Date,RSI_7,RSI_14,RSI_Sinal
2022-08-31,,,Neutro
2022-09-01,100.00,100.00,Sobrecomprado
2022-09-02,27.07,27.07,Sobrevendido
2022-09-06,42.33,42.33,Neutro
2022-09-07,48.57,48.57,Neutro
2022-09-08,45.09,45.09,Neutro
2022-09-09,50.18,50.18,Neutro
2022-09-12,50.98,50.98,Neutro
2022-09-13,42.53,51.52,Neutro
2022-09-14,77.40,49.47,Neutro
2022-09-15,37.77,40.38,Neutro
2022-09-16,21.60,37.83,Neutro
2022-09-19,25.43,38.12,Neutro
2022-09-20,8.12,37.79,Neutro
2022-09-21,4.17,37.14,Neutro
2022-09-22,1.55,29.20,Sobrevendido
2022-09-23,1.70,43.83,Neutro
2022-09-26,9.21,31.88,Neutro
2022-09-27,20.39,21.47,Sobrevendido
2022-09-28,11.56,23.95,Sobrevendido
2022-09-29,12.63,8.64,Sobrevendido
2022-09-30,20.20,5.36,Sobrevendido
2022-10-03,17.60,2.93,Sobrevendido
2022-10-04,21.04,3.36,Sobrevendido
2022-10-05,6.15,8.68,Sobrevendido
2022-10-06,7.27,16.73,Sobrevendido
2022-10-07,9.59,10.98,Sobrevendido
2022-10-10,9.86,11.77,Sobrevendido
2022-10-11,15.05,18.22,Sobrevendido
2022-10-12,21.71,18.72,Sobrevendido
2022-10-13,21.09,21.05,Sobrevendido
2022-10-14,27.34,13.53,Sobrevendido
2022-10-17,29.23,15.43,Sobrevendido
2022-10-18,23.24,14.96,Sobrevendido
2022-10-19,29.73,16.67,Sobrevendido
2022-10-20,22.81,18.00,Sobrevendido
2022-10-21,24.53,22.98,Sobrevendido
2022-10-24,20.18,20.68,Sobrevendido
2022-10-25,5.43,18.61,Sobrevendido
2022-10-26,7.25,21.61,Sobrevendido
2022-10-27,12.96,20.41,Sobrevendido
2022-10-28,54.35,36.94,Neutro
2022-10-31,45.45,30.18,Neutro
2022-11-01,35.21,28.81,Sobrevendido
2022-11-02,32.47,25.27,Sobrevendido
2022-11-03,25.00,14.53,Sobrevendido
2022-11-04,19.23,14.45,Sobrevendido
2022-11-07,17.65,16.03,Sobrevendido
2022-11-08,0.00,17.86,Sobrevendido
2022-11-09,0.00,17.24,Sobrevendido
2022-11-10,6.58,20.41,Sobrevendido
2022-11-11,20.55,26.67,Sobrevendido
2022-11-14,26.47,25.68,Sobrevendido
2022-11-15,52.83,30.57,Neutro
2022-11-16,44.44,27.88,Sobrevendido
2022-11-17,40.58,17.18,Sobrevendido
2022-11-18,52.73,20.00,Sobrevendido
2022-11-21,41.38,21.64,Sobrevendido
2022-11-22,35.85,26.98,Sobrevendido
2022-11-23,31.37,28.57,Sobrevendido
2022-11-25,12.24,33.33,Neutro
2022-11-28,12.50,30.63,Neutro
2022-11-29,16.67,32.38,Neutro
2022-11-30,12.50,35.79,Neutro
2022-12-01,18.18,32.97,Neutro
2022-12-02,78.05,65.34,Neutro
2022-12-05,85.64,73.71,Sobrecomprado
2022-12-06,64.85,55.90,Neutro
2022-12-07,62.75,54.58,Neutro
2022-12-08,70.37,64.56,Neutro
2022-12-09,71.97,64.89,Neutro
2022-12-12,67.50,62.82,Neutro
2022-12-13,58.36,64.94,Neutro
2022-12-14,48.49,66.22,Neutro
2022-12-15,61.13,63.38,Neutro
2022-12-16,56.63,60.26,Neutro
2022-12-19,32.59,58.92,Neutro
2022-12-20,34.56,60.37,Neutro
2022-12-21,39.66,60.00,Neutro
2022-12-22,17.39,45.28,Neutro
2022-12-23,10.38,35.21,Neutro
2022-12-27,10.00,40.08,Neutro
2022-12-28,12.43,41.48,Neutro
2022-12-29,13.58,25.26,Sobrevendido
2022-12-30,31.37,33.18,Neutro
2023-01-03,27.59,33.62,Neutro
2023-01-04,37.23,26.32,Sobrevendido
2023-01-05,42.72,26.32,Sobrevendido
2023-01-06,46.81,26.96,Sobrevendido
2023-01-09,51.16,31.52,Neutro
2023-01-10,57.65,36.14,Neutro
2023-01-11,36.84,33.33,Neutro
2023-01-12,46.67,32.92,Neutro
2023-01-13,75.76,56.99,Neutro
2023-01-17,56.25,49.77,Neutro
2023-01-18,70.71,59.07,Neutro
2023-01-19,73.15,63.40,Neutro
2023-01-20,67.27,63.08,Neutro
2023-01-23,66.97,56.63,Neutro
2023-01-24,76.12,68.72,Neutro
2023-01-25,54.88,66.30,Neutro
2023-01-26,46.88,51.92,Neutro
2023-01-27,44.57,58.12,Neutro
