Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,100.00,100.00,Sobrecomprado
2025-07-25,19.12,19.12,Sobrevendido
2025-07-28,13.83,13.83,Sobrevendido
2025-07-29,9.49,9.49,Sobrevendido
2025-07-30,17.88,17.88,Sobrevendido
2025-07-31,37.06,37.06,Neutro
2025-08-01,28.52,28.52,Sobrevendido
2025-08-04,45.37,47.41,Neutro
2025-08-05,47.80,42.75,Neutro
2025-08-06,54.69,45.16,Neutro
2025-08-07,58.28,42.62,Neutro
2025-08-08,58.84,44.94,Neutro
2025-08-11,55.02,47.42,Neutro
2025-08-12,79.74,56.41,Neutro
2025-08-13,75.30,58.19,Neutro
2025-08-14,89.09,64.68,Neutro
2025-08-15,88.68,68.52,Neutro
2025-08-18,85.45,70.00,Neutro
2025-08-19,71.73,64.60,Neutro
2025-08-20,64.78,59.52,Neutro
2025-08-21,37.86,66.59,Neutro
2025-08-22,50.00,64.94,Neutro
2025-08-25,51.93,72.32,Sobrecomprado
2025-08-26,42.71,66.42,Neutro
2025-08-27,53.67,71.28,Sobrecomprado
2025-08-28,70.63,71.28,Sobrecomprado
2025-08-29,70.63,67.18,Neutro
2025-09-02,68.48,54.43,Neutro
2025-09-03,71.27,60.85,Neutro
2025-09-04,75.93,64.99,Neutro
2025-09-05,88.37,66.43,Neutro
2025-09-08,88.32,72.63,Sobrecomprado
2025-09-09,88.99,81.40,Sobrecomprado
2025-09-10,79.53,76.09,Sobrecomprado
2025-09-11,87.54,81.17,Sobrecomprado
2025-09-12,85.66,80.09,Sobrecomprado
2025-09-15,86.94,82.45,Sobrecomprado
2025-09-16,79.42,83.08,Sobrecomprado
2025-09-17,79.49,83.08,Sobrecomprado
2025-09-18,77.85,82.75,Sobrecomprado
2025-09-19,91.58,85.77,Sobrecomprado
2025-09-22,78.10,83.86,Sobrecomprado
2025-09-23,67.42,78.66,Sobrecomprado
2025-09-24,28.86,68.25,Neutro
2025-09-25,29.66,63.60,Neutro
2025-09-26,45.74,66.80,Neutro
2025-09-29,47.69,65.70,Neutro
2025-09-30,39.08,71.14,Sobrecomprado
2025-10-01,29.06,52.25,Neutro
2025-10-02,28.57,45.19,Neutro
2025-10-03,34.69,32.17,Neutro
2025-10-06,41.71,36.45,Neutro
2025-10-07,15.34,31.62,Neutro
2025-10-08,5.92,28.30,Sobrevendido
2025-10-09,4.98,20.80,Sobrevendido
2025-10-10,4.55,17.18,Sobrevendido
2025-10-13,23.62,26.02,Sobrevendido
2025-10-14,33.80,34.17,Neutro
2025-10-15,39.16,40.12,Neutro
2025-10-16,35.80,29.14,Sobrevendido
2025-10-17,44.79,32.25,Neutro
2025-10-20,57.67,39.38,Neutro
2025-10-21,80.60,48.36,Neutro
2025-10-22,62.83,44.98,Neutro
2025-10-23,54.58,44.19,Neutro
2025-10-24,50.57,44.39,Neutro
2025-10-27,74.46,53.25,Neutro
2025-10-28,63.77,52.90,Neutro
2025-10-29,49.33,54.58,Neutro
2025-10-30,29.59,55.31,Neutro
2025-10-31,41.98,53.18,Neutro
2025-11-03,35.83,44.84,Neutro
2025-11-04,29.34,38.66,Neutro
2025-11-05,18.34,45.86,Neutro
2025-11-06,16.72,38.14,Neutro
2025-11-07,17.04,30.52,Neutro
2025-11-10,39.48,34.34,Neutro
2025-11-11,42.66,42.34,Neutro
2025-11-12,47.84,41.28,Neutro
2025-11-13,41.50,35.03,Neutro
2025-11-14,31.72,25.04,Sobrevendido
2025-11-17,37.25,25.71,Sobrevendido
2025-11-18,46.47,30.69,Neutro
2025-11-19,28.98,34.50,Neutro
2025-11-20,12.45,28.13,Sobrevendido
2025-11-21,37.07,41.84,Neutro
2025-11-24,58.25,49.92,Neutro
2025-11-25,69.94,51.95,Neutro
2025-11-26,73.25,57.81,Neutro
2025-11-28,73.57,61.46,Neutro
2025-12-01,74.02,54.86,Neutro
2025-12-02,90.48,53.49,Neutro
2025-12-03,83.72,55.78,Neutro
2025-12-04,81.77,67.48,Neutro
2025-12-05,82.67,74.81,Sobrecomprado
2025-12-08,65.53,70.04,Sobrecomprado
2025-12-09,60.68,68.65,Neutro
2025-12-10,74.88,74.35,Sobrecomprado
2025-12-11,66.83,80.76,Sobrecomprado
2025-12-12,64.93,74.41,Sobrecomprado
2025-12-15,59.56,70.93,Sobrecomprado
2025-12-16,40.32,66.56,Neutro
2025-12-17,40.65,56.98,Neutro
2025-12-18,50.00,56.25,Neutro
2025-12-19,35.96,61.23,Neutro
2025-12-22,53.23,61.70,Neutro
2025-12-23,69.18,66.67,Neutro
2025-12-24,74.29,66.76,Neutro
2025-12-26,70.86,58.19,Neutro
2025-12-29,90.51,66.92,Neutro
2025-12-30,89.76,68.50,Neutro
2025-12-31,73.86,57.68,Neutro
2026-01-02,50.87,51.85,Neutro
2026-01-05,52.25,59.88,Neutro
2026-01-06,37.20,56.34,Neutro
2026-01-07,35.47,53.31,Neutro
2026-01-08,43.48,63.55,Neutro
2026-01-09,43.78,62.50,Neutro
2026-01-12,45.25,58.43,Neutro
2026-01-13,48.21,49.56,Neutro
2026-01-14,29.29,42.14,Neutro
2026-01-15,28.08,32.90,Neutro
2026-01-16,23.03,29.14,Sobrevendido
2026-01-20,8.98,23.78,Sobrevendido
2026-01-21,19.20,29.07,Sobrevendido
2026-01-22,39.34,41.41,Neutro
2026-01-23,49.70,49.20,Neutro
2026-01-26,56.30,48.69,Neutro
2026-01-27,53.74,46.54,Neutro
2026-01-28,60.18,47.27,Neutro
2026-01-29,88.19,58.01,Neutro
2026-01-30,86.72,57.14,Neutro
2026-02-02,77.10,57.14,Neutro
2026-02-03,54.49,52.17,Neutro
2026-02-04,42.97,49.52,Neutro
2026-02-05,45.04,49.52,Neutro
2026-02-06,43.21,51.28,Neutro
2026-02-09,21.72,61.50,Neutro
2026-02-10,26.67,59.94,Neutro
2026-02-11,25.33,51.09,Neutro
2026-02-12,24.76,40.72,Neutro
2026-02-13,29.12,37.24,Neutro
2026-02-17,30.77,39.17,Neutro
2026-02-18,37.24,40.86,Neutro
2026-02-19,28.23,24.58,Sobrevendido
2026-02-20,40.94,33.40,Neutro
2026-02-23,36.49,30.77,Neutro
2026-02-24,63.30,40.76,Neutro
2026-02-25,66.95,46.96,Neutro
2026-02-26,71.24,50.42,Neutro
2026-02-27,76.16,58.27,Neutro
2026-03-02,72.49,53.14,Neutro
2026-03-03,62.63,50.44,Neutro
2026-03-04,95.93,58.86,Neutro
2026-03-05,85.06,72.31,Sobrecomprado
2026-03-06,61.41,64.51,Neutro
2026-03-09,59.66,66.26,Neutro
2026-03-10,34.37,63.08,Neutro
2026-03-11,32.12,58.87,Neutro
2026-03-12,19.63,40.05,Neutro
2026-03-13,0.92,42.82,Neutro
2026-03-16,17.36,43.69,Neutro
2026-03-17,22.05,41.16,Neutro
2026-03-18,14.96,32.44,Neutro
2026-03-19,14.39,20.58,Sobrevendido
2026-03-20,13.14,18.93,Sobrevendido
2026-03-23,28.79,24.64,Sobrevendido
2026-03-24,25.50,15.12,Sobrevendido
2026-03-25,18.38,17.90,Sobrevendido
2026-03-26,12.53,15.70,Sobrevendido
2026-03-27,12.73,13.66,Sobrevendido
2026-03-30,21.01,18.24,Sobrevendido
2026-03-31,44.19,31.99,Neutro
2026-04-01,41.27,36.70,Neutro
2026-04-02,51.25,40.26,Neutro
2026-04-06,49.74,36.82,Neutro
2026-04-07,72.12,36.82,Neutro
2026-04-08,100.00,48.86,Neutro
2026-04-09,100.00,52.00,Neutro
2026-04-10,90.58,54.52,Neutro
2026-04-13,91.82,54.29,Neutro
2026-04-14,93.69,65.68,Neutro
2026-04-15,94.49,66.67,Neutro
2026-04-16,95.52,84.26,Sobrecomprado
2026-04-17,94.06,97.35,Sobrecomprado
2026-04-20,86.70,93.87,Sobrecomprado
2026-04-21,71.59,78.11,Sobrecomprado
2026-04-22,71.15,79.00,Sobrecomprado
2026-04-23,56.22,74.47,Sobrecomprado
2026-04-24,35.29,63.75,Neutro
2026-04-27,20.29,64.19,Neutro
2026-04-28,16.99,56.71,Neutro
2026-04-29,16.51,52.09,Neutro
2026-04-30,44.08,59.37,Neutro
2026-05-01,38.86,57.40,Neutro
2026-05-04,36.59,46.68,Neutro
2026-05-05,47.17,39.86,Neutro
2026-05-06,64.26,43.67,Neutro
2026-05-07,65.37,42.56,Neutro
2026-05-08,65.37,41.99,Neutro
2026-05-11,39.74,41.80,Neutro
2026-05-12,40.76,39.91,Neutro
2026-05-13,56.05,47.24,Neutro
2026-05-14,63.98,57.22,Neutro
2026-05-15,34.00,50.34,Neutro
2026-05-18,44.92,55.03,Neutro
2026-05-19,39.70,51.61,Neutro
2026-05-20,54.75,47.03,Neutro
2026-05-21,51.20,45.64,Neutro
2026-05-22,33.33,46.05,Neutro
2026-05-26,28.80,48.57,Neutro
2026-05-27,51.45,42.09,Neutro
2026-05-28,44.00,44.56,Neutro
2026-05-29,46.81,42.16,Neutro
2026-06-01,39.23,49.00,Neutro
2026-06-02,22.57,36.32,Neutro
2026-06-03,19.17,25.16,Sobrevendido
