Date,RSI_7,RSI_14,RSI_Sinal
2026-02-03,57.14,66.67,Neutro
2026-02-04,66.67,66.67,Neutro
2026-02-05,66.67,66.67,Neutro
2026-02-06,60.00,66.67,Neutro
2026-02-09,60.00,62.50,Neutro
2026-02-10,100.00,57.14,Neutro
2026-02-11,,57.14,Neutro
2026-02-12,0.00,50.00,Neutro
2026-02-13,0.00,57.14,Neutro
2026-02-17,0.00,57.14,Neutro
2026-02-18,0.00,50.00,Neutro
2026-02-19,0.00,50.00,Neutro
2026-02-20,0.00,75.00,Sobrecomprado
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,100.00,50.00,Neutro
2026-02-25,100.00,50.00,Neutro
2026-02-26,50.00,33.33,Neutro
2026-02-27,25.00,20.00,Sobrevendido
2026-03-02,50.00,42.86,Neutro
2026-03-03,37.50,33.33,Neutro
2026-03-04,37.50,33.33,Neutro
2026-03-05,28.57,37.50,Neutro
2026-03-06,37.50,44.44,Neutro
2026-03-09,42.86,44.44,Neutro
2026-03-10,42.86,36.36,Neutro
2026-03-11,42.86,46.15,Neutro
2026-03-12,60.00,46.15,Neutro
2026-03-13,50.00,42.86,Neutro
2026-03-16,50.00,38.46,Neutro
2026-03-17,40.00,38.46,Neutro
2026-03-18,57.14,50.00,Neutro
2026-03-19,80.00,58.33,Neutro
2026-03-20,50.00,45.45,Neutro
2026-03-23,66.67,63.64,Neutro
2026-03-24,80.00,63.64,Neutro
2026-03-25,50.00,50.00,Neutro
2026-03-26,55.56,50.00,Neutro
2026-03-27,42.86,50.00,Neutro
2026-03-30,50.00,61.54,Neutro
2026-03-31,50.00,50.00,Neutro
2026-04-01,33.33,50.00,Neutro
2026-04-02,33.33,54.55,Neutro
2026-04-06,66.67,54.55,Neutro
2026-04-07,50.00,54.55,Neutro
2026-04-08,50.00,44.44,Neutro
2026-04-09,66.67,54.55,Neutro
2026-04-10,66.67,54.55,Neutro
2026-04-13,50.00,40.00,Neutro
2026-04-14,50.00,40.00,Neutro
2026-04-15,50.00,57.14,Neutro
2026-04-16,50.00,50.00,Neutro
2026-04-17,50.00,50.00,Neutro
2026-04-20,60.00,62.50,Neutro
2026-04-21,75.00,71.43,Sobrecomprado
2026-04-22,100.00,71.43,Sobrecomprado
2026-04-23,100.00,71.43,Sobrecomprado
2026-04-24,100.00,71.43,Sobrecomprado
2026-04-27,100.00,71.43,Sobrecomprado
2026-04-28,100.00,71.43,Sobrecomprado
2026-04-29,100.00,66.67,Neutro
2026-04-30,100.00,85.71,Sobrecomprado
2026-05-01,75.00,85.71,Sobrecomprado
2026-05-04,80.00,87.50,Sobrecomprado
2026-05-05,57.14,70.00,Neutro
2026-05-06,57.14,70.00,Neutro
2026-05-07,62.50,72.73,Sobrecomprado
2026-05-08,62.50,66.67,Neutro
2026-05-11,62.50,72.73,Sobrecomprado
2026-05-12,55.56,61.54,Neutro
2026-05-13,50.00,61.54,Neutro
2026-05-14,71.43,64.29,Neutro
2026-05-15,77.78,68.75,Neutro
2026-05-18,60.00,61.11,Neutro
2026-05-19,63.64,63.16,Neutro
2026-05-20,45.45,52.63,Neutro
2026-05-21,63.64,60.00,Neutro
2026-05-22,58.33,55.00,Neutro
2026-05-26,46.15,55.00,Neutro
2026-05-27,41.67,57.14,Neutro
2026-05-28,61.54,60.87,Neutro
2026-05-29,50.00,56.52,Neutro
2026-06-01,63.64,54.55,Neutro
2026-06-02,55.56,60.00,Neutro
2026-06-03,62.50,60.00,Neutro
