Date,RSI_7,RSI_14,RSI_Sinal
2025-12-02,87.36,63.23,Neutro
2025-12-03,87.66,63.30,Neutro
2025-12-04,96.13,79.04,Sobrecomprado
2025-12-05,69.74,69.16,Neutro
2025-12-08,75.36,78.25,Sobrecomprado
2025-12-09,63.48,72.91,Sobrecomprado
2025-12-10,55.86,72.51,Sobrecomprado
2025-12-11,59.57,73.16,Sobrecomprado
2025-12-12,56.91,72.62,Sobrecomprado
2025-12-15,52.41,76.13,Sobrecomprado
2025-12-16,54.98,62.75,Neutro
2025-12-17,26.76,57.97,Neutro
2025-12-18,34.06,53.67,Neutro
2025-12-19,39.15,50.60,Neutro
2025-12-22,49.20,55.88,Neutro
2025-12-23,31.54,47.92,Neutro
2025-12-24,27.71,43.13,Neutro
2025-12-26,54.26,54.75,Neutro
2025-12-29,58.38,38.36,Neutro
2025-12-30,60.67,45.24,Neutro
2025-12-31,53.03,45.82,Neutro
2026-01-02,59.49,54.06,Neutro
2026-01-05,75.89,54.09,Neutro
2026-01-06,53.10,42.90,Neutro
2026-01-07,46.13,48.93,Neutro
2026-01-08,62.53,61.34,Neutro
2026-01-09,51.80,54.21,Neutro
2026-01-12,52.72,52.81,Neutro
2026-01-13,34.25,42.80,Neutro
2026-01-14,29.76,46.87,Neutro
2026-01-15,53.85,53.49,Neutro
2026-01-16,34.76,38.84,Neutro
2026-01-20,20.25,38.69,Neutro
2026-01-21,21.04,35.72,Neutro
2026-01-22,22.25,36.84,Neutro
2026-01-23,20.51,26.71,Sobrevendido
2026-01-26,22.59,25.66,Sobrevendido
2026-01-27,8.11,28.18,Sobrevendido
2026-01-28,14.95,28.63,Sobrevendido
2026-01-29,16.14,18.94,Sobrevendido
2026-01-30,10.95,16.82,Sobrevendido
2026-02-02,9.95,17.01,Sobrevendido
2026-02-03,12.54,17.71,Sobrevendido
2026-02-04,11.22,18.70,Sobrevendido
2026-02-05,8.78,8.40,Sobrevendido
2026-02-06,21.40,18.90,Sobrevendido
2026-02-09,27.76,23.60,Sobrevendido
2026-02-10,43.72,25.22,Sobrevendido
2026-02-11,37.98,23.09,Sobrevendido
2026-02-12,35.08,24.85,Sobrevendido
2026-02-13,18.01,15.55,Sobrevendido
2026-02-17,29.63,20.12,Sobrevendido
2026-02-18,25.05,23.20,Sobrevendido
2026-02-19,16.90,22.51,Sobrevendido
2026-02-20,16.75,27.59,Sobrevendido
2026-02-23,17.71,26.83,Sobrevendido
2026-02-24,27.41,31.22,Neutro
2026-02-25,62.76,30.42,Neutro
2026-02-26,59.78,38.40,Neutro
2026-02-27,57.09,34.36,Neutro
2026-03-02,73.25,30.42,Neutro
2026-03-03,83.08,34.34,Neutro
2026-03-04,100.00,42.87,Neutro
2026-03-05,100.00,48.69,Neutro
2026-03-06,87.37,73.13,Sobrecomprado
2026-03-09,84.99,69.82,Neutro
2026-03-10,80.75,65.92,Neutro
2026-03-11,83.93,78.35,Sobrecomprado
2026-03-12,79.00,81.54,Sobrecomprado
2026-03-13,65.28,91.63,Sobrecomprado
2026-03-16,35.21,73.50,Sobrecomprado
2026-03-17,51.02,72.42,Sobrecomprado
2026-03-18,51.16,69.62,Neutro
2026-03-19,42.93,60.29,Neutro
2026-03-20,19.01,46.63,Neutro
2026-03-23,24.63,43.40,Neutro
2026-03-24,15.56,26.61,Sobrevendido
2026-03-25,12.76,19.52,Sobrevendido
2026-03-26,6.91,20.19,Sobrevendido
2026-03-27,5.36,18.26,Sobrevendido
2026-03-30,10.07,20.81,Sobrevendido
2026-03-31,24.79,22.24,Sobrevendido
2026-04-01,28.50,26.77,Sobrevendido
2026-04-02,46.52,32.26,Neutro
2026-04-06,69.57,34.99,Neutro
2026-04-07,73.20,32.95,Neutro
2026-04-08,91.61,39.84,Neutro
2026-04-09,60.10,34.83,Neutro
2026-04-10,54.22,39.84,Neutro
2026-04-13,51.90,39.88,Neutro
2026-04-14,44.66,45.71,Neutro
2026-04-15,56.98,62.48,Neutro
2026-04-16,57.10,64.02,Neutro
2026-04-17,34.17,60.73,Neutro
2026-04-20,59.71,59.97,Neutro
2026-04-21,62.25,57.06,Neutro
2026-04-22,46.92,50.00,Neutro
2026-04-23,34.44,40.52,Neutro
2026-04-24,40.00,50.13,Neutro
2026-04-27,44.47,51.78,Neutro
2026-04-28,61.05,43.52,Neutro
2026-04-29,52.41,56.13,Neutro
2026-04-30,54.15,58.19,Neutro
2026-05-01,59.04,52.52,Neutro
2026-05-04,73.70,54.09,Neutro
2026-05-05,68.91,52.63,Neutro
2026-05-06,58.24,50.06,Neutro
2026-05-07,76.88,70.47,Sobrecomprado
2026-05-08,85.79,71.61,Sobrecomprado
2026-05-11,62.64,59.49,Neutro
2026-05-12,67.96,64.76,Neutro
2026-05-13,66.92,69.59,Neutro
2026-05-14,63.18,65.36,Neutro
2026-05-15,63.40,61.50,Neutro
2026-05-18,57.23,67.38,Neutro
2026-05-19,47.67,67.51,Neutro
2026-05-20,59.19,61.39,Neutro
2026-05-21,63.01,66.01,Neutro
2026-05-22,49.06,59.87,Neutro
2026-05-26,30.42,46.34,Neutro
2026-05-27,48.98,55.12,Neutro
2026-05-28,34.26,43.41,Neutro
2026-05-29,35.98,40.74,Neutro
2026-06-01,59.94,59.71,Neutro
2026-06-02,47.00,51.71,Neutro
2026-06-03,48.34,48.55,Neutro
