Date,RSI_7,RSI_14,RSI_Sinal
2019-06-27,,,Neutro
2019-06-28,0.00,0.00,Sobrevendido
2019-07-01,40.82,40.82,Neutro
2019-07-02,30.53,30.53,Neutro
2019-07-03,68.40,68.40,Neutro
2019-07-05,72.09,72.09,Sobrecomprado
2019-07-08,58.02,58.02,Neutro
2019-07-09,48.06,48.06,Neutro
2019-07-10,56.92,50.49,Neutro
2019-07-11,68.99,65.21,Neutro
2019-07-12,61.06,56.33,Neutro
2019-07-15,43.94,51.57,Neutro
2019-07-16,30.62,42.77,Neutro
2019-07-17,35.67,43.68,Neutro
2019-07-18,39.60,43.22,Neutro
2019-07-19,49.42,52.18,Neutro
2019-07-22,53.36,60.04,Neutro
2019-07-23,51.19,55.60,Neutro
2019-07-24,51.60,48.38,Neutro
2019-07-25,55.19,43.15,Neutro
2019-07-26,61.73,50.50,Neutro
2019-07-29,63.74,54.07,Neutro
2019-07-30,51.47,50.53,Neutro
2019-07-31,43.76,48.72,Neutro
2019-08-01,56.36,53.43,Neutro
2019-08-02,51.14,51.39,Neutro
2019-08-05,50.73,53.06,Neutro
2019-08-06,46.45,55.33,Neutro
2019-08-07,54.77,59.65,Neutro
2019-08-08,63.39,56.87,Neutro
2019-08-09,36.26,39.78,Neutro
2019-08-12,31.26,41.80,Neutro
2019-08-13,41.01,45.74,Neutro
2019-08-14,43.68,47.10,Neutro
2019-08-15,42.89,44.56,Neutro
2019-08-16,35.62,45.95,Neutro
2019-08-19,37.76,50.91,Neutro
2019-08-20,68.16,47.52,Neutro
2019-08-21,83.80,50.44,Neutro
2019-08-22,81.54,55.66,Neutro
2019-08-23,88.51,59.69,Neutro
2019-08-26,89.26,60.33,Neutro
2019-08-27,89.42,57.58,Neutro
2019-08-28,63.27,49.20,Neutro
2019-08-29,66.09,66.99,Neutro
2019-08-30,56.07,69.84,Neutro
2019-09-03,67.62,73.15,Sobrecomprado
2019-09-04,64.04,72.97,Sobrecomprado
2019-09-05,56.18,69.90,Neutro
2019-09-06,47.39,65.56,Neutro
2019-09-09,41.32,51.14,Neutro
2019-09-10,23.87,42.64,Neutro
2019-09-11,28.29,39.43,Neutro
2019-09-12,5.65,37.15,Neutro
2019-09-13,6.28,37.94,Neutro
2019-09-16,5.93,31.00,Neutro
2019-09-17,5.82,25.76,Sobrevendido
2019-09-18,9.09,29.16,Sobrevendido
2019-09-19,14.18,21.34,Sobrevendido
2019-09-20,41.83,32.87,Neutro
2019-09-23,66.16,29.61,Sobrevendido
2019-09-24,46.59,26.77,Sobrevendido
2019-09-25,37.76,23.34,Sobrevendido
2019-09-26,31.45,20.87,Sobrevendido
2019-09-27,28.53,22.89,Sobrevendido
2019-09-30,37.12,32.72,Neutro
2019-10-01,24.93,29.66,Sobrevendido
2019-10-02,12.51,28.73,Sobrevendido
2019-10-03,21.16,31.79,Neutro
2019-10-04,24.74,31.37,Neutro
2019-10-07,36.33,33.29,Neutro
2019-10-08,40.38,32.44,Neutro
