Date,RSI_7,RSI_14,RSI_Sinal
2018-06-22,,,Neutro
2018-06-25,100.00,100.00,Sobrecomprado
2018-06-26,100.00,100.00,Sobrecomprado
2018-06-27,71.24,71.24,Sobrecomprado
2018-06-28,63.66,63.66,Neutro
2018-06-29,68.15,68.15,Neutro
2018-07-02,50.22,50.22,Neutro
2018-07-03,42.64,42.64,Neutro
2018-07-05,50.92,56.54,Neutro
2018-07-06,40.81,56.43,Neutro
2018-07-09,45.23,54.55,Neutro
2018-07-10,47.93,54.19,Neutro
2018-07-11,29.58,43.72,Neutro
2018-07-12,28.12,37.57,Neutro
2018-07-13,31.42,36.98,Neutro
2018-07-16,25.58,39.64,Neutro
2018-07-17,22.63,31.34,Neutro
2018-07-18,30.84,37.17,Neutro
2018-07-19,36.59,41.21,Neutro
2018-07-20,60.80,45.40,Neutro
2018-07-23,77.78,49.62,Neutro
2018-07-24,66.50,48.94,Neutro
2018-07-25,61.49,43.00,Neutro
2018-07-26,72.22,43.61,Neutro
2018-07-27,64.45,43.85,Neutro
2018-07-30,53.00,42.49,Neutro
2018-07-31,26.76,50.68,Neutro
2018-08-01,28.05,60.85,Neutro
2018-08-02,56.70,64.09,Neutro
2018-08-03,31.34,54.74,Neutro
2018-08-06,48.12,64.92,Neutro
2018-08-07,65.84,64.96,Neutro
2018-08-08,79.20,61.88,Neutro
2018-08-09,72.82,47.31,Neutro
2018-08-10,85.98,61.78,Neutro
2018-08-13,87.29,77.36,Sobrecomprado
2018-08-14,87.62,72.37,Sobrecomprado
2018-08-15,87.71,74.72,Sobrecomprado
2018-08-16,89.71,81.81,Sobrecomprado
2018-08-17,89.99,86.85,Sobrecomprado
2018-08-20,84.43,81.01,Sobrecomprado
2018-08-21,69.84,77.34,Sobrecomprado
2018-08-22,66.60,77.25,Sobrecomprado
2018-08-23,61.00,74.09,Sobrecomprado
2018-08-24,55.51,72.46,Sobrecomprado
2018-08-27,36.99,71.41,Sobrecomprado
2018-08-28,30.00,69.38,Neutro
2018-08-29,50.00,73.90,Sobrecomprado
2018-08-30,64.21,68.02,Neutro
2018-08-31,52.02,61.84,Neutro
2018-09-04,58.11,60.18,Neutro
2018-09-05,66.30,59.40,Neutro
2018-09-06,52.69,43.73,Neutro
2018-09-07,73.98,52.57,Neutro
2018-09-10,82.55,70.72,Sobrecomprado
2018-09-11,58.97,60.38,Neutro
2018-09-12,50.17,50.58,Neutro
2018-09-13,46.99,49.13,Neutro
2018-09-14,50.30,53.79,Neutro
2018-09-17,51.02,51.37,Neutro
2018-09-18,39.41,49.30,Neutro
2018-09-19,23.25,48.79,Neutro
2018-09-20,27.57,44.76,Neutro
2018-09-21,49.22,49.79,Neutro
2018-09-24,39.53,43.74,Neutro
2018-09-25,26.73,41.50,Neutro
2018-09-26,26.78,41.90,Neutro
2018-09-27,49.86,43.94,Neutro
2018-09-28,57.42,41.45,Neutro
2018-10-01,64.50,47.74,Neutro
2018-10-02,51.20,50.31,Neutro
2018-10-03,62.63,49.85,Neutro
2018-10-04,36.88,33.03,Neutro
2018-10-05,51.62,43.58,Neutro
2018-10-08,48.31,48.90,Neutro
2018-10-09,34.44,44.11,Neutro
2018-10-10,28.38,40.93,Neutro
2018-10-11,29.20,36.78,Neutro
2018-10-12,38.38,45.61,Neutro
2018-10-15,50.88,44.08,Neutro
2018-10-16,53.68,52.59,Neutro
2018-10-17,47.28,47.83,Neutro
2018-10-18,67.14,50.73,Neutro
2018-10-19,86.26,51.33,Neutro
2018-10-22,92.07,56.32,Neutro
2018-10-23,73.19,54.01,Neutro
2018-10-24,72.74,62.26,Neutro
2018-10-25,65.77,59.11,Neutro
2018-10-26,54.17,50.87,Neutro
2018-10-29,31.85,51.29,Neutro
2018-10-30,29.79,58.14,Neutro
2018-10-31,24.34,61.54,Neutro
2018-11-01,54.66,64.78,Neutro
2018-11-02,60.18,67.20,Neutro
2018-11-05,54.78,60.65,Neutro
2018-11-06,47.43,51.12,Neutro
2018-11-07,67.32,50.51,Neutro
2018-11-08,81.55,64.19,Neutro
2018-11-09,87.36,72.05,Sobrecomprado
2018-11-12,55.61,55.42,Neutro
2018-11-13,59.83,59.90,Neutro
2018-11-14,56.18,55.96,Neutro
2018-11-15,59.02,56.89,Neutro
2018-11-16,55.01,57.64,Neutro
2018-11-19,46.73,59.23,Neutro
2018-11-20,37.49,61.91,Neutro
2018-11-21,76.57,62.96,Neutro
2018-11-23,67.29,61.98,Neutro
2018-11-26,61.05,57.62,Neutro
2018-11-27,53.20,57.06,Neutro
2018-11-28,61.05,57.25,Neutro
2018-11-29,54.56,49.90,Neutro
2018-11-30,43.79,39.96,Neutro
2018-12-03,35.09,58.26,Neutro
2018-12-04,42.78,55.01,Neutro
2018-12-06,50.44,56.43,Neutro
2018-12-07,50.00,51.91,Neutro
2018-12-10,33.30,51.50,Neutro
2018-12-11,31.87,46.36,Neutro
2018-12-12,26.91,36.40,Neutro
2018-12-13,12.37,24.96,Sobrevendido
2018-12-14,7.28,27.90,Sobrevendido
2018-12-17,7.41,30.84,Neutro
2018-12-18,10.01,34.80,Neutro
2018-12-19,10.78,24.32,Sobrevendido
2018-12-20,13.66,25.79,Sobrevendido
2018-12-21,15.94,23.85,Sobrevendido
2018-12-24,17.25,13.76,Sobrevendido
2018-12-26,37.81,18.26,Sobrevendido
2018-12-27,28.89,16.60,Sobrevendido
2018-12-28,52.21,33.39,Neutro
2018-12-31,62.13,42.04,Neutro
2019-01-02,63.89,47.41,Neutro
2019-01-03,70.27,54.47,Neutro
2019-01-04,72.92,57.66,Neutro
2019-01-07,64.47,54.46,Neutro
2019-01-08,95.53,60.39,Neutro
2019-01-09,83.73,62.56,Neutro
2019-01-10,68.77,63.51,Neutro
2019-01-11,60.14,63.22,Neutro
2019-01-14,18.63,58.85,Neutro
2019-01-15,9.31,59.86,Neutro
2019-01-16,7.52,48.72,Neutro
2019-01-17,12.21,65.24,Neutro
2019-01-18,12.56,51.50,Neutro
2019-01-22,8.23,28.20,Sobrevendido
2019-01-23,6.16,19.26,Sobrevendido
2019-01-24,6.92,10.70,Sobrevendido
2019-01-25,13.24,12.10,Sobrevendido
2019-01-28,29.00,21.92,Sobrevendido
2019-01-29,25.62,20.91,Sobrevendido
2019-01-30,23.64,20.02,Sobrevendido
2019-01-31,32.33,20.19,Sobrevendido
2019-02-01,41.33,19.01,Sobrevendido
2019-02-04,64.01,30.86,Neutro
2019-02-05,51.29,29.09,Sobrevendido
2019-02-06,55.13,40.24,Neutro
2019-02-07,53.02,37.69,Neutro
2019-02-08,68.78,42.38,Neutro
2019-02-11,77.39,57.84,Neutro
2019-02-12,68.01,58.80,Neutro
2019-02-13,63.65,63.79,Neutro
2019-02-14,71.65,62.83,Neutro
2019-02-15,59.97,57.49,Neutro
2019-02-19,50.70,51.79,Neutro
2019-02-20,42.30,55.25,Neutro
2019-02-21,11.20,52.73,Neutro
2019-02-22,49.89,62.04,Neutro
2019-02-25,37.57,53.60,Neutro
2019-02-26,29.53,53.17,Neutro
2019-02-27,45.06,51.85,Neutro
2019-02-28,45.57,48.14,Neutro
2019-03-01,49.10,45.89,Neutro
2019-03-04,51.45,34.69,Neutro
2019-03-05,42.41,45.73,Neutro
2019-03-06,46.07,41.88,Neutro
2019-03-07,64.51,46.17,Neutro
2019-03-08,36.88,41.53,Neutro
2019-03-11,36.81,41.77,Neutro
2019-03-12,27.14,38.86,Neutro
2019-03-13,36.65,44.13,Neutro
2019-03-14,26.80,34.05,Neutro
2019-03-15,27.84,36.11,Neutro
2019-03-18,14.86,39.59,Neutro
2019-03-19,24.46,31.52,Neutro
2019-03-20,28.61,33.59,Neutro
2019-03-21,56.60,37.03,Neutro
2019-03-22,32.20,35.21,Neutro
2019-03-25,41.64,31.06,Neutro
2019-03-26,69.16,44.65,Neutro
2019-03-27,76.18,46.24,Neutro
2019-03-28,83.02,63.10,Neutro
2019-03-29,90.68,72.75,Sobrecomprado
2019-04-01,78.17,72.57,Sobrecomprado
2019-04-02,81.12,67.92,Neutro
2019-04-03,82.88,73.88,Sobrecomprado
2019-04-04,79.03,75.49,Sobrecomprado
2019-04-05,74.92,75.51,Sobrecomprado
2019-04-08,61.72,75.57,Sobrecomprado
2019-04-09,18.87,57.22,Neutro
2019-04-10,16.14,47.52,Neutro
2019-04-11,28.57,53.44,Neutro
2019-04-12,24.62,54.40,Neutro
2019-04-15,36.47,54.28,Neutro
2019-04-16,32.80,47.74,Neutro
2019-04-17,28.64,36.91,Neutro
2019-04-18,47.90,34.68,Neutro
2019-04-22,65.36,37.23,Neutro
2019-04-23,52.83,37.49,Neutro
2019-04-24,54.75,36.38,Neutro
2019-04-25,30.54,34.77,Neutro
2019-04-26,49.87,37.02,Neutro
2019-04-29,63.84,35.40,Neutro
2019-04-30,46.64,47.60,Neutro
2019-05-01,64.59,65.06,Neutro
2019-05-02,51.14,52.01,Neutro
2019-05-03,33.39,44.01,Neutro
2019-05-06,37.70,34.58,Neutro
2019-05-07,35.56,41.50,Neutro
2019-05-08,27.10,38.01,Neutro
2019-05-09,24.35,30.13,Neutro
2019-05-10,22.24,36.93,Neutro
2019-05-13,24.31,35.66,Neutro
2019-05-14,44.08,39.26,Neutro
2019-05-15,43.22,40.76,Neutro
2019-05-16,35.18,35.34,Neutro
2019-05-17,44.50,34.97,Neutro
2019-05-20,49.81,34.50,Neutro
2019-05-21,35.70,26.94,Sobrevendido
2019-05-22,41.37,30.05,Neutro
2019-05-23,1.87,31.17,Neutro
2019-05-24,9.25,32.14,Neutro
2019-05-28,32.54,34.37,Neutro
2019-05-29,25.94,36.82,Neutro
2019-05-30,39.91,45.43,Neutro
2019-05-31,35.79,35.75,Neutro
2019-06-03,28.48,33.37,Neutro
