Date,RSI_7,RSI_14,RSI_Sinal
2019-10-04,,,Neutro
2019-10-07,0.00,0.00,Sobrevendido
2019-10-08,50.00,50.00,Neutro
2019-10-09,50.00,50.00,Neutro
2019-10-10,90.91,90.91,Sobrecomprado
2019-10-11,90.91,90.91,Sobrecomprado
2019-10-14,90.91,90.91,Sobrecomprado
2019-10-15,66.67,66.67,Neutro
2019-10-16,71.43,66.67,Neutro
2019-10-17,69.23,66.67,Neutro
2019-10-18,69.23,66.67,Neutro
2019-10-21,0.00,55.56,Neutro
2019-10-22,30.00,61.90,Neutro
2019-10-23,30.00,61.90,Neutro
2019-10-24,50.00,61.90,Neutro
2019-10-25,42.86,61.90,Neutro
2019-10-28,42.86,60.00,Neutro
2019-10-29,42.86,60.00,Neutro
2019-10-30,75.00,27.27,Sobrevendido
2019-10-31,0.00,27.27,Sobrevendido
2019-11-01,0.00,27.27,Sobrevendido
2019-11-04,66.67,55.56,Neutro
2019-11-05,100.00,82.61,Sobrecomprado
2019-11-06,50.00,48.72,Neutro
2019-11-07,57.89,55.56,Neutro
2019-11-08,55.00,56.82,Neutro
2019-11-11,52.38,51.16,Neutro
2019-11-12,62.96,61.82,Neutro
2019-11-13,49.23,50.00,Neutro
2019-11-14,35.29,50.75,Neutro
2019-11-15,55.26,52.86,Neutro
2019-11-18,44.12,51.39,Neutro
2019-11-19,48.48,52.05,Neutro
2019-11-20,48.48,50.67,Neutro
2019-11-21,19.05,50.67,Neutro
2019-11-22,50.00,49.32,Neutro
2019-11-25,50.00,37.29,Neutro
2019-11-26,20.00,51.16,Neutro
2019-11-27,33.33,43.24,Neutro
2019-11-29,0.00,45.71,Neutro
2019-12-02,,48.48,Neutro
2019-12-03,,19.05,Sobrevendido
2019-12-04,100.00,69.23,Neutro
2019-12-05,83.33,64.29,Neutro
2019-12-06,97.62,89.36,Sobrecomprado
2019-12-09,50.62,50.00,Neutro
2019-12-10,52.94,51.72,Neutro
2019-12-11,52.94,52.94,Neutro
2019-12-12,51.72,51.72,Neutro
2019-12-13,48.19,51.14,Neutro
2019-12-16,48.78,51.14,Neutro
2019-12-17,16.00,53.26,Neutro
