Date,RSI_7,RSI_14,RSI_Sinal
2023-07-27,,,Neutro
2023-07-28,0.00,0.00,Sobrevendido
2023-07-31,0.00,0.00,Sobrevendido
2023-08-01,0.00,0.00,Sobrevendido
2023-08-02,6.25,6.25,Sobrevendido
2023-08-03,5.81,5.81,Sobrevendido
2023-08-04,4.33,4.33,Sobrevendido
2023-08-07,24.05,24.05,Sobrevendido
2023-08-08,34.15,22.22,Sobrevendido
2023-08-09,33.82,20.35,Sobrevendido
2023-08-10,35.53,20.17,Sobrevendido
2023-08-11,30.30,19.55,Sobrevendido
2023-08-14,30.77,19.07,Sobrevendido
2023-08-15,38.71,18.13,Sobrevendido
2023-08-16,0.00,17.59,Sobrevendido
2023-08-17,15.31,28.05,Sobrevendido
2023-08-18,21.74,30.80,Neutro
2023-08-21,25.00,32.83,Neutro
2023-08-22,40.30,32.83,Neutro
2023-08-23,40.91,33.33,Neutro
2023-08-24,54.00,42.44,Neutro
2023-08-25,64.29,18.12,Sobrevendido
2023-08-28,46.43,22.22,Sobrevendido
2023-08-29,60.53,35.51,Neutro
2023-08-30,65.91,41.07,Neutro
2023-08-31,55.88,45.54,Neutro
2023-09-01,70.37,49.46,Neutro
2023-09-05,67.86,58.97,Neutro
2023-09-06,80.77,70.59,Sobrecomprado
2023-09-07,68.97,57.89,Neutro
2023-09-08,74.29,67.12,Neutro
2023-09-11,47.37,57.32,Neutro
2023-09-12,39.13,46.25,Neutro
2023-09-13,39.13,50.68,Neutro
2023-09-14,40.91,51.39,Neutro
2023-09-15,36.36,52.86,Neutro
2023-09-18,37.21,50.00,Neutro
2023-09-19,0.00,39.39,Neutro
2023-09-20,0.00,28.12,Sobrevendido
2023-09-21,0.00,27.69,Sobrevendido
2023-09-22,0.00,26.47,Sobrevendido
2023-09-25,0.00,28.12,Sobrevendido
2023-09-26,0.00,22.86,Sobrevendido
2023-09-27,0.00,20.51,Sobrevendido
2023-09-28,0.00,0.00,Sobrevendido
2023-09-29,0.00,0.00,Sobrevendido
2023-10-02,0.00,0.00,Sobrevendido
2023-10-03,0.00,0.00,Sobrevendido
2023-10-04,0.00,0.00,Sobrevendido
2023-10-05,0.00,0.00,Sobrevendido
2023-10-06,77.27,50.50,Neutro
2023-10-09,94.91,81.67,Sobrecomprado
2023-10-10,84.36,75.37,Sobrecomprado
2023-10-11,64.67,58.57,Neutro
2023-10-12,69.78,64.30,Neutro
2023-10-13,77.13,72.46,Sobrecomprado
2023-10-16,69.35,66.01,Neutro
2023-10-17,64.39,65.90,Neutro
2023-10-18,46.76,64.97,Neutro
2023-10-19,45.98,61.42,Neutro
2023-10-20,59.30,62.13,Neutro
2023-10-23,41.38,57.19,Neutro
2023-10-24,1.71,57.01,Neutro
2023-10-25,14.29,58.38,Neutro
2023-10-26,12.10,51.83,Neutro
2023-10-27,16.00,37.62,Neutro
2023-10-30,29.55,41.58,Neutro
2023-10-31,31.62,50.36,Neutro
2023-11-01,49.43,43.24,Neutro
2023-11-02,46.74,17.23,Sobrevendido
2023-11-03,34.18,21.70,Sobrevendido
2023-11-06,50.00,21.80,Sobrevendido
2023-11-07,37.93,22.12,Sobrevendido
2023-11-08,15.56,25.99,Sobrevendido
2023-11-09,0.00,24.16,Sobrevendido
2023-11-10,0.00,32.33,Neutro
2023-11-13,0.00,29.66,Sobrevendido
