Date,RSI_7,RSI_14,RSI_Sinal
2017-05-04,,,Neutro
2017-05-05,100.00,100.00,Sobrecomprado
2017-05-08,72.00,72.00,Sobrecomprado
2017-05-09,75.86,75.86,Sobrecomprado
2017-05-10,81.58,81.58,Sobrecomprado
2017-05-11,64.58,64.58,Neutro
2017-05-12,54.39,54.39,Neutro
2017-05-15,63.89,63.89,Neutro
2017-05-16,51.85,63.89,Neutro
2017-05-17,37.84,46.46,Neutro
2017-05-18,28.92,41.07,Neutro
2017-05-19,41.58,52.52,Neutro
2017-05-22,48.96,54.17,Neutro
2017-05-23,53.41,53.79,Neutro
2017-05-24,41.56,52.35,Neutro
2017-05-25,48.28,49.65,Neutro
2017-05-26,66.67,51.09,Neutro
2017-05-30,84.91,50.74,Neutro
2017-05-31,60.00,45.80,Neutro
2017-06-01,74.47,57.34,Neutro
2017-06-02,83.33,66.23,Neutro
2017-06-05,82.09,60.42,Neutro
2017-06-06,67.16,56.49,Neutro
2017-06-07,73.97,70.59,Sobrecomprado
2017-06-08,75.00,79.07,Sobrecomprado
2017-06-09,66.28,64.66,Neutro
2017-06-12,46.05,56.91,Neutro
2017-06-13,46.05,63.38,Neutro
2017-06-14,40.70,58.82,Neutro
2017-06-15,32.41,45.71,Neutro
2017-06-16,32.41,49.17,Neutro
2017-06-19,44.70,55.77,Neutro
2017-06-20,43.70,52.49,Neutro
2017-06-21,48.80,47.76,Neutro
2017-06-22,40.74,42.93,Neutro
2017-06-23,48.42,44.75,Neutro
2017-06-26,74.63,48.57,Neutro
2017-06-27,61.19,43.43,Neutro
2017-06-28,50.94,46.49,Neutro
2017-06-29,45.00,44.10,Neutro
2017-06-30,48.44,48.68,Neutro
2017-07-03,47.62,43.27,Neutro
2017-07-05,44.44,46.84,Neutro
2017-07-06,33.33,53.24,Neutro
2017-07-07,46.58,53.57,Neutro
2017-07-10,39.06,44.44,Neutro
2017-07-11,65.12,53.40,Neutro
2017-07-12,73.21,60.00,Neutro
2017-07-13,77.27,62.79,Neutro
2017-07-14,82.43,64.96,Neutro
2017-07-17,96.83,62.96,Neutro
2017-07-18,96.30,67.72,Neutro
2017-07-19,96.88,67.97,Neutro
2017-07-20,97.18,85.09,Sobrecomprado
2017-07-21,79.37,76.47,Sobrecomprado
2017-07-24,71.70,74.79,Sobrecomprado
2017-07-25,70.59,77.60,Sobrecomprado
2017-07-26,78.69,87.90,Sobrecomprado
2017-07-27,70.15,81.82,Sobrecomprado
2017-07-28,55.56,77.97,Sobrecomprado
2017-07-31,51.02,78.33,Sobrecomprado
2017-08-01,69.05,75.24,Sobrecomprado
2017-08-02,67.44,69.79,Neutro
2017-08-03,52.50,62.64,Neutro
2017-08-04,40.63,65.59,Neutro
2017-08-07,68.42,69.52,Neutro
2017-08-08,68.42,60.87,Neutro
2017-08-09,47.73,49.46,Neutro
2017-08-10,20.00,36.22,Neutro
2017-08-11,30.11,41.91,Neutro
2017-08-14,45.95,47.68,Neutro
2017-08-15,40.87,40.82,Neutro
2017-08-16,41.38,48.05,Neutro
2017-08-17,33.57,40.88,Neutro
2017-08-18,38.69,40.88,Neutro
2017-08-21,55.79,38.89,Neutro
2017-08-22,59.22,45.41,Neutro
2017-08-23,49.40,47.42,Neutro
2017-08-24,53.95,46.07,Neutro
2017-08-25,50.00,44.62,Neutro
2017-08-28,71.43,43.23,Neutro
2017-08-29,70.21,46.74,Neutro
2017-08-30,77.55,63.19,Neutro
2017-08-31,80.36,66.67,Neutro
2017-09-01,83.08,64.19,Neutro
2017-09-05,68.35,61.29,Neutro
2017-09-06,69.14,60.26,Neutro
2017-09-07,82.14,78.20,Sobrecomprado
