Date,RSI_7,RSI_14,RSI_Sinal
2021-06-30,,,Neutro
2021-07-01,0.00,0.00,Sobrevendido
2021-07-02,0.00,0.00,Sobrevendido
2021-07-06,0.00,0.00,Sobrevendido
2021-07-07,0.00,0.00,Sobrevendido
2021-07-08,0.00,0.00,Sobrevendido
2021-07-09,0.00,0.00,Sobrevendido
2021-07-12,0.00,0.00,Sobrevendido
2021-07-13,0.00,0.00,Sobrevendido
2021-07-14,13.33,10.53,Sobrevendido
2021-07-15,18.18,10.00,Sobrevendido
2021-07-16,30.00,14.29,Sobrevendido
2021-07-19,21.43,12.00,Sobrevendido
2021-07-20,40.00,21.43,Sobrevendido
2021-07-21,52.63,31.25,Neutro
2021-07-22,45.45,26.32,Sobrevendido
2021-07-23,50.00,35.90,Neutro
2021-07-26,44.44,36.84,Neutro
2021-07-27,32.35,31.82,Neutro
2021-07-28,32.35,29.17,Sobrevendido
2021-07-29,22.22,27.45,Sobrevendido
2021-07-30,7.27,18.92,Sobrevendido
2021-08-02,7.41,18.42,Sobrevendido
2021-08-03,0.00,14.81,Sobrevendido
2021-08-04,7.02,19.05,Sobrevendido
2021-08-05,11.76,20.00,Sobrevendido
2021-08-06,12.77,20.99,Sobrevendido
2021-08-09,14.29,17.95,Sobrevendido
2021-08-10,25.00,12.66,Sobrevendido
2021-08-11,31.58,13.70,Sobrevendido
2021-08-12,70.00,18.18,Sobrevendido
2021-08-13,64.71,20.27,Sobrevendido
2021-08-16,47.37,21.43,Sobrevendido
2021-08-17,39.13,21.43,Sobrevendido
2021-08-18,28.12,20.27,Sobrevendido
2021-08-19,41.94,34.55,Neutro
2021-08-20,52.78,45.45,Neutro
2021-08-23,41.38,53.06,Neutro
2021-08-24,39.29,48.89,Neutro
2021-08-25,50.00,48.89,Neutro
2021-08-26,50.00,44.90,Neutro
2021-08-27,78.95,47.06,Neutro
2021-08-30,75.00,53.19,Neutro
2021-08-31,73.33,58.82,Neutro
2021-09-01,82.61,59.62,Neutro
2021-09-02,86.67,63.79,Neutro
2021-09-03,87.10,70.18,Sobrecomprado
2021-09-07,100.00,76.79,Sobrecomprado
2021-09-08,100.00,92.16,Sobrecomprado
2021-09-09,100.00,91.49,Sobrecomprado
2021-09-10,100.00,90.24,Sobrecomprado
2021-09-13,100.00,90.00,Sobrecomprado
2021-09-14,100.00,95.70,Sobrecomprado
2021-09-15,86.96,87.00,Sobrecomprado
2021-09-16,75.00,82.08,Sobrecomprado
2021-09-17,73.97,81.90,Sobrecomprado
2021-09-20,62.79,72.65,Sobrecomprado
2021-09-21,63.22,71.68,Sobrecomprado
2021-09-22,67.35,72.17,Sobrecomprado
2021-09-23,28.26,69.72,Neutro
2021-09-24,46.67,71.05,Sobrecomprado
2021-09-27,45.65,63.93,Neutro
2021-09-28,44.44,62.71,Neutro
2021-09-29,70.73,65.35,Neutro
2021-09-30,68.29,64.84,Neutro
2021-10-01,56.67,64.84,Neutro
2021-10-04,47.22,36.59,Neutro
2021-10-05,30.00,40.00,Neutro
2021-10-06,50.00,46.97,Neutro
2021-10-07,54.55,47.76,Neutro
2021-10-08,23.08,59.26,Neutro
2021-10-11,23.08,57.41,Neutro
2021-10-12,41.18,51.06,Neutro
2021-10-13,63.64,51.06,Neutro
2021-10-14,92.00,58.18,Neutro
2021-10-15,92.31,73.91,Sobrecomprado
2021-10-18,78.57,68.00,Neutro
2021-10-19,80.65,63.64,Neutro
2021-10-20,78.12,62.22,Neutro
2021-10-21,75.00,62.22,Neutro
2021-10-22,79.31,75.00,Sobrecomprado
2021-10-25,33.33,65.22,Neutro
2021-10-26,30.00,65.22,Neutro
2021-10-27,58.33,69.23,Neutro
2021-10-28,52.38,69.23,Neutro
2021-10-29,44.00,63.16,Neutro
2021-11-01,40.74,58.18,Neutro
2021-11-02,44.83,62.07,Neutro
2021-11-03,66.67,51.11,Neutro
2021-11-04,65.22,48.84,Neutro
2021-11-05,46.67,53.85,Neutro
2021-11-08,46.67,50.00,Neutro
2021-11-09,77.78,52.94,Neutro
