Date,RSI_7,RSI_14,RSI_Sinal
2023-08-01,,,Neutro
2023-08-02,0.00,0.00,Sobrevendido
2023-08-03,0.00,0.00,Sobrevendido
2023-08-04,0.00,0.00,Sobrevendido
2023-08-07,4.07,4.07,Sobrevendido
2023-08-08,3.70,3.70,Sobrevendido
2023-08-09,12.69,12.69,Sobrevendido
2023-08-10,12.85,12.85,Sobrevendido
2023-08-11,23.31,12.15,Sobrevendido
2023-08-14,25.46,11.54,Sobrevendido
2023-08-15,39.20,11.50,Sobrevendido
2023-08-16,36.69,13.09,Sobrevendido
2023-08-17,47.33,12.97,Sobrevendido
2023-08-18,13.48,12.80,Sobrevendido
2023-08-21,13.48,12.94,Sobrevendido
2023-08-22,45.88,28.35,Sobrevendido
2023-08-23,84.00,41.24,Neutro
2023-08-24,51.85,45.27,Neutro
2023-08-25,48.03,42.06,Neutro
2023-08-28,47.40,47.37,Neutro
2023-08-29,44.79,33.73,Neutro
2023-08-30,47.37,35.77,Neutro
2023-08-31,36.00,39.57,Neutro
2023-09-01,28.36,52.14,Neutro
2023-09-05,50.67,51.48,Neutro
2023-09-06,45.78,47.23,Neutro
2023-09-07,53.16,49.36,Neutro
2023-09-08,54.55,47.92,Neutro
2023-09-11,52.70,48.98,Neutro
2023-09-12,54.17,41.89,Neutro
2023-09-13,22.73,26.97,Sobrevendido
2023-09-14,36.96,45.45,Neutro
2023-09-15,62.96,52.55,Neutro
2023-09-18,46.15,50.00,Neutro
2023-09-19,52.63,53.73,Neutro
2023-09-20,37.50,45.65,Neutro
2023-09-21,33.33,43.75,Neutro
2023-09-22,33.33,29.31,Sobrevendido
2023-09-25,19.54,25.56,Sobrevendido
2023-09-26,11.39,32.33,Neutro
2023-09-27,21.43,33.33,Neutro
2023-09-28,32.01,41.22,Neutro
2023-09-29,46.15,41.86,Neutro
2023-10-02,51.72,41.54,Neutro
2023-10-03,61.70,47.37,Neutro
2023-10-04,71.31,40.88,Neutro
2023-10-05,66.98,33.71,Neutro
2023-10-06,63.54,38.56,Neutro
2023-10-09,52.76,39.91,Neutro
2023-10-10,32.29,40.27,Neutro
2023-10-11,41.49,47.14,Neutro
2023-10-12,14.81,44.59,Neutro
2023-10-13,15.00,49.01,Neutro
2023-10-16,24.44,47.45,Neutro
2023-10-17,18.18,39.32,Neutro
2023-10-18,26.32,37.75,Neutro
2023-10-19,46.43,39.90,Neutro
2023-10-20,32.35,36.09,Neutro
2023-10-23,30.56,24.89,Sobrevendido
2023-10-24,26.83,22.95,Sobrevendido
2023-10-25,18.60,20.61,Sobrevendido
2023-10-26,21.19,19.92,Sobrevendido
2023-10-27,13.58,18.84,Sobrevendido
2023-10-30,0.00,20.31,Sobrevendido
2023-10-31,0.00,16.18,Sobrevendido
2023-11-01,0.00,16.83,Sobrevendido
2023-11-02,7.32,20.48,Sobrevendido
2023-11-03,47.02,29.11,Sobrevendido
2023-11-06,75.94,53.52,Neutro
2023-11-07,80.76,51.09,Neutro
2023-11-08,69.85,43.43,Neutro
2023-11-09,62.46,41.27,Neutro
2023-11-10,56.37,40.26,Neutro
2023-11-13,58.39,47.93,Neutro
2023-11-14,56.76,54.28,Neutro
2023-11-15,34.02,56.19,Neutro
2023-11-16,35.48,59.21,Neutro
2023-11-17,41.77,58.61,Neutro
2023-11-20,73.68,66.55,Neutro
2023-11-21,80.00,64.01,Neutro
2023-11-22,77.05,63.69,Neutro
2023-11-24,62.75,58.29,Neutro
2023-11-27,57.78,41.55,Neutro
2023-11-28,49.06,40.41,Neutro
2023-11-29,58.18,48.51,Neutro
2023-11-30,42.50,62.93,Neutro
2023-12-01,50.00,70.19,Sobrecomprado
2023-12-04,39.02,61.76,Neutro
2023-12-05,45.95,55.68,Neutro
2023-12-06,50.00,54.12,Neutro
2023-12-07,69.23,57.61,Neutro
2023-12-08,51.22,55.21,Neutro
2023-12-11,33.33,37.97,Neutro
2023-12-12,28.89,37.97,Neutro
2023-12-13,34.21,36.71,Neutro
2023-12-14,32.43,39.19,Neutro
2023-12-15,58.33,55.00,Neutro
2023-12-18,39.44,50.00,Neutro
2023-12-19,44.44,47.12,Neutro
2023-12-20,37.84,36.28,Neutro
2023-12-21,47.83,40.35,Neutro
2023-12-22,47.83,42.99,Neutro
2023-12-26,52.63,46.02,Neutro
2023-12-27,34.55,46.96,Neutro
2023-12-28,42.22,40.52,Neutro
2023-12-29,36.54,40.87,Neutro
2024-01-02,48.72,41.59,Neutro
2024-01-03,36.84,43.93,Neutro
2024-01-04,43.90,46.36,Neutro
2024-01-05,29.73,45.13,Neutro
2024-01-08,25.71,31.11,Neutro
2024-01-09,27.27,35.90,Neutro
2024-01-10,37.04,36.71,Neutro
2024-01-11,45.83,47.62,Neutro
2024-01-12,44.00,39.68,Neutro
2024-01-16,36.36,41.27,Neutro
2024-01-17,30.77,30.16,Neutro
2024-01-18,41.94,33.33,Neutro
2024-01-19,34.21,30.99,Neutro
2024-01-22,32.43,34.38,Neutro
2024-01-23,39.02,41.54,Neutro
2024-01-24,54.55,50.72,Neutro
2024-01-25,43.40,41.33,Neutro
2024-01-26,46.94,41.33,Neutro
2024-01-29,29.55,34.67,Neutro
2024-01-30,62.50,50.00,Neutro
2024-01-31,64.00,50.57,Neutro
2024-02-01,63.27,52.22,Neutro
2024-02-02,56.10,55.29,Neutro
2024-02-05,63.19,51.45,Neutro
2024-02-06,77.54,61.80,Neutro
2024-02-07,91.25,65.56,Neutro
2024-02-08,89.26,76.20,Sobrecomprado
2024-02-09,89.58,77.01,Sobrecomprado
2024-02-12,89.16,76.32,Sobrecomprado
2024-02-13,85.71,72.63,Sobrecomprado
