Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,70.31,70.31,Sobrecomprado
2000-01-06,75.00,75.00,Sobrecomprado
2000-01-07,86.43,86.43,Sobrecomprado
2000-01-10,67.98,67.98,Neutro
2000-01-11,67.98,67.98,Neutro
2000-01-12,59.31,59.31,Neutro
2000-01-13,43.43,55.00,Neutro
2000-01-14,52.38,57.33,Neutro
2000-01-18,58.76,63.33,Neutro
2000-01-19,64.29,72.80,Sobrecomprado
2000-01-20,56.69,61.34,Neutro
2000-01-21,51.43,57.86,Neutro
2000-01-24,51.99,55.09,Neutro
2000-01-25,61.76,55.09,Neutro
2000-01-26,62.14,58.70,Neutro
2000-01-27,45.43,50.28,Neutro
2000-01-28,30.97,46.14,Neutro
2000-01-31,38.60,48.40,Neutro
2000-02-01,43.01,47.99,Neutro
2000-02-02,50.00,51.22,Neutro
2000-02-03,41.22,55.07,Neutro
2000-02-04,34.59,53.85,Neutro
2000-02-07,75.00,50.84,Neutro
2000-02-08,56.67,35.67,Neutro
2000-02-09,64.15,43.66,Neutro
2000-02-10,56.67,46.25,Neutro
2000-02-11,58.73,52.32,Neutro
2000-02-14,30.51,38.16,Neutro
2000-02-15,25.71,31.53,Neutro
2000-02-16,11.86,47.41,Neutro
2000-02-17,13.46,36.61,Neutro
2000-02-18,12.50,37.61,Neutro
2000-02-22,14.58,37.96,Neutro
2000-02-23,6.82,37.38,Neutro
2000-02-24,9.38,23.08,Sobrevendido
2000-02-25,7.50,19.09,Sobrevendido
2000-02-28,7.50,10.10,Sobrevendido
2000-02-29,50.00,34.92,Neutro
2000-03-01,65.75,42.64,Neutro
2000-03-02,70.27,48.36,Neutro
2000-03-03,56.98,40.00,Neutro
2000-03-06,66.67,52.99,Neutro
2000-03-07,69.39,51.45,Neutro
2000-03-08,69.39,51.45,Neutro
2000-03-09,80.00,70.09,Sobrecomprado
2000-03-10,57.98,60.15,Neutro
2000-03-13,74.43,73.63,Sobrecomprado
2000-03-14,67.85,65.65,Neutro
2000-03-15,65.94,66.11,Neutro
2000-03-16,74.80,73.67,Sobrecomprado
2000-03-17,73.23,72.44,Sobrecomprado
2000-03-20,58.66,65.34,Neutro
2000-03-21,70.10,65.34,Neutro
2000-03-22,60.27,68.56,Neutro
2000-03-23,80.91,72.99,Sobrecomprado
2000-03-24,78.07,70.99,Sobrecomprado
2000-03-27,60.11,69.96,Neutro
2000-03-28,52.63,65.93,Neutro
2000-03-29,63.69,60.43,Neutro
2000-03-30,46.61,59.96,Neutro
2000-03-31,41.58,51.31,Neutro
2000-04-03,21.71,54.68,Neutro
2000-04-04,18.27,49.54,Neutro
2000-04-05,43.46,50.34,Neutro
2000-04-06,50.87,51.71,Neutro
2000-04-07,47.68,54.57,Neutro
2000-04-10,52.80,49.66,Neutro
2000-04-11,38.92,40.25,Neutro
2000-04-12,37.62,30.39,Neutro
2000-04-13,54.77,36.12,Neutro
2000-04-14,20.00,34.19,Neutro
2000-04-17,15.96,35.17,Neutro
2000-04-18,30.33,39.51,Neutro
2000-04-19,49.13,50.90,Neutro
2000-04-20,44.14,41.83,Neutro
2000-04-24,47.48,42.86,Neutro
2000-04-25,52.83,53.66,Neutro
2000-04-26,60.61,43.39,Neutro
2000-04-27,74.06,50.00,Neutro
2000-04-28,57.19,45.77,Neutro
2000-05-01,52.16,50.72,Neutro
2000-05-02,56.36,50.00,Neutro
2000-05-03,58.33,52.79,Neutro
2000-05-04,42.46,48.65,Neutro
2000-05-05,45.51,54.27,Neutro
2000-05-08,16.81,56.99,Neutro
2000-05-09,19.39,47.52,Neutro
2000-05-10,43.17,48.98,Neutro
2000-05-11,35.50,47.65,Neutro
2000-05-12,33.90,47.65,Neutro
2000-05-15,39.78,41.11,Neutro
2000-05-16,36.00,40.33,Neutro
2000-05-17,32.14,27.00,Sobrevendido
2000-05-18,40.00,32.99,Neutro
2000-05-19,11.94,27.84,Sobrevendido
2000-05-22,18.82,29.92,Sobrevendido
2000-05-23,20.78,29.92,Sobrevendido
2000-05-24,4.76,28.68,Sobrevendido
2000-05-25,4.55,26.39,Sobrevendido
