Date,RSI_7,RSI_14,RSI_Sinal
2023-09-13,,,Neutro
2023-09-14,100.00,100.00,Sobrecomprado
2023-09-15,6.50,6.50,Sobrevendido
2023-09-18,8.00,8.00,Sobrevendido
2023-09-19,6.58,6.58,Sobrevendido
2023-09-20,4.26,4.26,Sobrevendido
2023-09-21,3.18,3.18,Sobrevendido
2023-09-22,13.14,13.14,Sobrevendido
2023-09-25,19.36,21.04,Sobrevendido
2023-09-26,25.80,19.95,Sobrevendido
2023-09-27,33.75,26.47,Sobrevendido
2023-09-28,44.88,32.85,Neutro
2023-09-29,63.50,36.15,Neutro
2023-10-02,92.36,44.82,Neutro
2023-10-03,68.55,39.52,Neutro
2023-10-04,68.45,41.79,Neutro
2023-10-05,76.49,53.31,Neutro
2023-10-06,78.65,57.93,Neutro
2023-10-09,69.17,57.51,Neutro
2023-10-10,69.92,67.19,Neutro
2023-10-11,68.64,79.01,Sobrecomprado
2023-10-12,88.77,78.11,Sobrecomprado
2023-10-13,61.34,64.69,Neutro
2023-10-16,62.50,69.18,Neutro
2023-10-17,35.87,55.27,Neutro
2023-10-18,30.13,45.90,Neutro
2023-10-19,25.10,44.09,Neutro
2023-10-20,12.60,36.28,Neutro
2023-10-23,26.18,46.97,Neutro
2023-10-24,38.21,47.70,Neutro
2023-10-25,24.83,39.39,Neutro
2023-10-26,27.05,31.06,Neutro
2023-10-27,37.16,33.30,Neutro
2023-10-30,43.01,33.78,Neutro
2023-10-31,45.11,28.27,Sobrevendido
2023-11-01,44.87,34.38,Neutro
2023-11-02,47.89,42.86,Neutro
2023-11-03,72.04,45.30,Neutro
2023-11-06,93.69,55.36,Neutro
2023-11-07,93.64,63.93,Neutro
2023-11-08,93.62,65.97,Neutro
2023-11-09,100.00,70.67,Sobrecomprado
2023-11-10,100.00,70.49,Sobrecomprado
2023-11-13,100.00,69.51,Neutro
2023-11-14,100.00,83.42,Sobrecomprado
2023-11-15,83.23,89.09,Sobrecomprado
2023-11-16,84.52,89.44,Sobrecomprado
2023-11-17,79.48,87.41,Sobrecomprado
2023-11-20,82.40,91.60,Sobrecomprado
2023-11-21,67.68,86.01,Sobrecomprado
2023-11-22,49.59,73.68,Sobrecomprado
2023-11-24,31.78,62.95,Neutro
2023-11-27,42.73,61.93,Neutro
2023-11-28,32.04,58.36,Neutro
2023-11-29,37.21,57.14,Neutro
2023-11-30,14.61,48.60,Neutro
2023-12-01,15.85,40.48,Neutro
2023-12-04,16.10,33.91,Neutro
