Date,RSI_7,RSI_14,RSI_Sinal
2025-09-04,,,Neutro
2025-09-05,100.00,100.00,Sobrecomprado
2025-09-08,100.00,100.00,Sobrecomprado
2025-09-09,65.62,65.62,Neutro
2025-09-10,46.67,46.67,Neutro
2025-09-11,70.37,70.37,Sobrecomprado
2025-09-12,73.63,73.63,Sobrecomprado
2025-09-15,65.26,65.26,Neutro
2025-09-16,71.16,73.65,Sobrecomprado
2025-09-17,71.92,75.90,Sobrecomprado
2025-09-18,80.53,77.52,Sobrecomprado
2025-09-19,90.64,78.98,Sobrecomprado
2025-09-22,79.38,75.28,Sobrecomprado
2025-09-23,23.67,35.83,Neutro
2025-09-24,23.61,34.67,Neutro
2025-09-25,13.72,32.66,Neutro
2025-09-26,9.07,30.79,Neutro
2025-09-29,4.81,31.61,Neutro
2025-09-30,0.06,32.68,Neutro
2025-10-01,1.07,25.39,Sobrevendido
2025-10-02,11.79,22.91,Sobrevendido
2025-10-03,33.95,23.86,Sobrevendido
2025-10-06,29.87,14.20,Sobrevendido
2025-10-07,30.53,9.72,Sobrevendido
2025-10-08,32.55,5.64,Sobrevendido
2025-10-09,40.68,1.11,Sobrevendido
2025-10-10,5.00,1.15,Sobrevendido
2025-10-13,5.84,10.66,Sobrevendido
2025-10-14,2.68,21.15,Sobrevendido
2025-10-15,4.58,20.72,Sobrevendido
2025-10-16,4.88,21.49,Sobrevendido
2025-10-17,5.77,23.73,Sobrevendido
2025-10-20,34.23,37.73,Neutro
2025-10-21,34.93,20.28,Sobrevendido
2025-10-22,35.37,21.13,Sobrevendido
2025-10-23,42.34,21.68,Sobrevendido
2025-10-24,36.84,21.91,Sobrevendido
2025-10-27,46.28,25.41,Sobrevendido
2025-10-28,63.45,39.36,Neutro
2025-10-29,60.74,46.83,Neutro
2025-10-30,59.85,47.00,Neutro
2025-10-31,51.95,43.85,Neutro
2025-11-03,48.05,45.36,Neutro
2025-11-04,40.00,38.58,Neutro
2025-11-05,41.11,43.19,Neutro
2025-11-06,34.16,48.04,Neutro
2025-11-07,12.98,37.22,Neutro
2025-11-10,20.91,42.51,Neutro
2025-11-11,17.97,36.52,Neutro
2025-11-12,16.67,33.22,Neutro
2025-11-13,21.90,33.45,Neutro
2025-11-14,23.00,34.64,Neutro
2025-11-17,6.98,24.70,Sobrevendido
2025-11-18,6.59,10.36,Sobrevendido
