Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,76.00,76.00,Sobrecomprado
2016-01-07,76.00,76.00,Sobrecomprado
2016-01-08,67.86,67.86,Neutro
2016-01-11,78.57,78.57,Sobrecomprado
2016-01-12,63.46,63.46,Neutro
2016-01-13,63.46,63.46,Neutro
2016-01-14,50.00,66.67,Neutro
2016-01-15,59.38,66.67,Neutro
2016-01-19,40.43,52.78,Neutro
2016-01-20,41.30,51.35,Neutro
2016-01-21,38.64,58.14,Neutro
2016-01-22,34.69,49.50,Neutro
2016-01-25,31.48,47.17,Neutro
2016-01-26,24.49,35.63,Neutro
2016-01-27,37.29,45.05,Neutro
2016-01-28,59.26,50.50,Neutro
2016-01-29,61.54,52.04,Neutro
2016-02-01,50.00,44.05,Neutro
2016-02-02,71.43,48.05,Neutro
2016-02-03,87.50,48.72,Neutro
2016-02-04,65.62,40.74,Neutro
2016-02-05,59.26,44.19,Neutro
2016-02-08,45.00,55.41,Neutro
2016-02-09,45.00,56.94,Neutro
2016-02-10,59.26,53.73,Neutro
2016-02-11,34.78,48.65,Neutro
2016-02-12,47.37,59.26,Neutro
2016-02-16,38.03,46.60,Neutro
2016-02-17,38.89,44.44,Neutro
2016-02-18,45.00,45.00,Neutro
2016-02-19,45.00,45.00,Neutro
2016-02-22,32.58,38.79,Neutro
2016-02-23,51.90,45.60,Neutro
2016-02-24,46.48,46.88,Neutro
2016-02-25,67.35,50.00,Neutro
2016-02-26,50.94,44.00,Neutro
2016-02-29,43.48,44.44,Neutro
2016-03-01,45.83,45.31,Neutro
2016-03-02,66.67,41.80,Neutro
2016-03-03,40.00,49.04,Neutro
2016-03-04,27.27,41.94,Neutro
2016-03-07,27.27,54.93,Neutro
2016-03-08,46.15,50.00,Neutro
2016-03-09,11.11,34.38,Neutro
2016-03-10,0.00,34.38,Neutro
2016-03-11,0.00,45.83,Neutro
2016-03-14,50.00,44.68,Neutro
2016-03-15,52.38,39.53,Neutro
2016-03-16,34.38,31.48,Neutro
2016-03-17,47.37,47.06,Neutro
2016-03-18,50.00,37.04,Neutro
2016-03-21,50.00,34.62,Neutro
2016-03-22,43.90,32.14,Neutro
2016-03-23,34.29,40.35,Neutro
2016-03-24,26.67,34.85,Neutro
2016-03-28,32.43,33.33,Neutro
2016-03-29,24.24,36.62,Neutro
2016-03-30,22.86,36.62,Neutro
2016-03-31,38.64,43.75,Neutro
2016-04-01,58.49,52.13,Neutro
2016-04-04,41.94,39.18,Neutro
2016-04-05,60.00,46.36,Neutro
2016-04-06,52.00,45.54,Neutro
2016-04-07,50.00,41.90,Neutro
2016-04-08,63.01,50.00,Neutro
2016-04-11,45.12,42.86,Neutro
2016-04-12,33.82,44.63,Neutro
2016-04-13,55.71,49.24,Neutro
2016-04-14,34.67,46.43,Neutro
2016-04-15,46.27,49.30,Neutro
2016-04-18,50.00,50.00,Neutro
2016-04-19,41.94,53.33,Neutro
2016-04-20,57.78,49.61,Neutro
2016-04-21,47.27,39.84,Neutro
2016-04-22,30.95,46.43,Neutro
2016-04-25,67.65,44.95,Neutro
2016-04-26,52.94,48.51,Neutro
2016-04-27,68.63,57.72,Neutro
2016-04-28,47.95,45.19,Neutro
2016-04-29,42.17,47.66,Neutro
2016-05-02,56.82,53.15,Neutro
2016-05-03,48.96,43.48,Neutro
2016-05-04,43.02,50.00,Neutro
2016-05-05,39.78,43.31,Neutro
2016-05-06,20.00,39.68,Neutro
2016-05-09,34.48,41.98,Neutro
2016-05-10,48.08,44.44,Neutro
2016-05-11,20.00,43.48,Neutro
2016-05-12,39.58,45.83,Neutro
2016-05-13,36.54,40.58,Neutro
2016-05-16,46.34,41.79,Neutro
2016-05-17,45.24,29.06,Sobrevendido
2016-05-18,33.33,34.00,Neutro
2016-05-19,33.33,41.49,Neutro
2016-05-20,54.55,33.73,Neutro
2016-05-23,31.03,36.36,Neutro
2016-05-24,32.14,35.00,Neutro
2016-05-25,53.85,50.00,Neutro
2016-05-26,56.76,50.63,Neutro
2016-05-27,65.62,47.30,Neutro
2016-05-31,60.71,44.29,Neutro
2016-06-01,36.11,44.93,Neutro
2016-06-02,45.45,38.71,Neutro
2016-06-03,58.33,46.88,Neutro
2016-06-06,36.00,46.88,Neutro
2016-06-07,71.11,64.63,Neutro
2016-06-08,76.79,72.73,Sobrecomprado
2016-06-09,68.85,66.29,Neutro
2016-06-10,82.35,63.22,Neutro
2016-06-13,70.18,61.11,Neutro
2016-06-14,71.19,66.32,Neutro
2016-06-15,70.00,60.00,Neutro
2016-06-16,51.35,62.20,Neutro
2016-06-17,40.00,63.95,Neutro
2016-06-20,65.71,67.71,Neutro
2016-06-21,67.65,76.47,Sobrecomprado
2016-06-22,51.11,61.76,Neutro
2016-06-23,61.40,66.38,Neutro
2016-06-24,43.21,54.61,Neutro
2016-06-27,43.21,45.76,Neutro
2016-06-28,53.06,50.00,Neutro
2016-06-29,36.61,43.54,Neutro
2016-06-30,41.18,47.06,Neutro
2016-07-01,45.37,47.06,Neutro
2016-07-05,32.95,44.14,Neutro
2016-07-06,43.94,43.54,Neutro
2016-07-07,43.94,43.54,Neutro
2016-07-08,24.49,43.54,Neutro
2016-07-11,62.50,42.36,Neutro
2016-07-12,40.00,40.94,Neutro
2016-07-13,48.00,45.86,Neutro
2016-07-14,35.29,33.61,Neutro
2016-07-15,40.00,42.71,Neutro
2016-07-18,40.00,42.71,Neutro
2016-07-19,24.24,24.39,Sobrevendido
2016-07-20,24.24,43.08,Neutro
2016-07-21,21.05,29.41,Sobrevendido
2016-07-22,40.00,42.86,Neutro
2016-07-25,56.10,46.67,Neutro
2016-07-26,48.94,45.45,Neutro
2016-07-27,48.94,45.45,Neutro
2016-07-28,65.31,48.78,Neutro
2016-07-29,59.52,44.00,Neutro
2016-08-01,81.25,48.57,Neutro
2016-08-02,40.00,40.00,Neutro
2016-08-03,44.19,50.00,Neutro
2016-08-04,51.35,50.00,Neutro
2016-08-05,57.14,52.81,Neutro
2016-08-08,47.06,57.83,Neutro
2016-08-09,38.46,49.38,Neutro
2016-08-10,36.84,57.14,Neutro
2016-08-11,70.00,50.00,Neutro
2016-08-12,60.00,48.28,Neutro
2016-08-15,71.43,58.62,Neutro
2016-08-16,40.00,50.75,Neutro
2016-08-17,55.88,51.47,Neutro
2016-08-18,72.73,54.17,Neutro
2016-08-19,72.73,53.52,Neutro
2016-08-22,64.86,66.67,Neutro
2016-08-23,60.00,60.00,Neutro
2016-08-24,56.25,62.26,Neutro
2016-08-25,51.43,46.67,Neutro
2016-08-26,50.00,52.94,Neutro
2016-08-29,40.00,57.14,Neutro
2016-08-30,40.00,57.14,Neutro
2016-08-31,46.15,57.14,Neutro
2016-09-01,41.38,51.56,Neutro
2016-09-02,30.00,43.55,Neutro
2016-09-06,74.29,62.86,Neutro
2016-09-07,40.48,44.74,Neutro
2016-09-08,51.02,46.84,Neutro
2016-09-09,53.85,48.78,Neutro
2016-09-12,59.32,55.29,Neutro
2016-09-13,63.64,55.95,Neutro
2016-09-14,62.50,51.16,Neutro
2016-09-15,52.27,62.03,Neutro
2016-09-16,86.84,62.50,Neutro
2016-09-19,62.50,56.18,Neutro
2016-09-20,65.12,58.95,Neutro
2016-09-21,59.46,59.38,Neutro
2016-09-22,59.46,61.96,Neutro
2016-09-23,64.71,63.33,Neutro
2016-09-26,58.62,54.79,Neutro
2016-09-27,28.00,63.49,Neutro
2016-09-28,61.90,62.30,Neutro
2016-09-29,55.56,62.30,Neutro
2016-09-30,72.41,65.15,Neutro
2016-10-03,86.44,76.04,Sobrecomprado
2016-10-04,77.27,73.00,Sobrecomprado
2016-10-05,83.70,77.69,Sobrecomprado
2016-10-06,85.56,73.04,Sobrecomprado
2016-10-07,81.61,77.78,Sobrecomprado
2016-10-10,77.27,73.58,Sobrecomprado
2016-10-11,77.53,76.27,Sobrecomprado
2016-10-12,62.90,74.38,Sobrecomprado
2016-10-13,68.42,73.17,Sobrecomprado
2016-10-14,39.39,72.00,Sobrecomprado
2016-10-17,58.97,77.52,Sobrecomprado
2016-10-18,60.53,75.20,Sobrecomprado
2016-10-19,58.97,71.65,Sobrecomprado
2016-10-20,25.00,61.24,Neutro
2016-10-21,28.95,50.00,Neutro
2016-10-24,43.90,58.16,Neutro
2016-10-25,46.15,43.06,Neutro
2016-10-26,50.00,54.32,Neutro
2016-10-27,52.50,56.41,Neutro
2016-10-28,53.85,56.41,Neutro
2016-10-31,65.62,43.06,Neutro
2016-11-01,45.45,37.80,Neutro
2016-11-02,27.08,34.83,Neutro
2016-11-03,22.41,31.96,Neutro
2016-11-04,25.00,35.29,Neutro
2016-11-07,43.75,46.67,Neutro
2016-11-08,46.05,48.70,Neutro
2016-11-09,48.61,53.85,Neutro
2016-11-10,53.03,50.00,Neutro
2016-11-11,61.40,45.71,Neutro
2016-11-14,61.40,41.74,Neutro
2016-11-15,56.00,39.09,Neutro
2016-11-16,45.00,44.17,Neutro
2016-11-17,50.00,47.50,Neutro
2016-11-18,53.66,50.44,Neutro
2016-11-21,46.81,50.44,Neutro
2016-11-22,40.00,50.89,Neutro
2016-11-23,48.89,55.88,Neutro
2016-11-25,41.03,49.44,Neutro
2016-11-28,41.03,43.04,Neutro
2016-11-29,25.53,37.36,Neutro
2016-11-30,24.49,37.78,Neutro
2016-12-01,29.27,38.64,Neutro
2016-12-02,38.71,39.53,Neutro
2016-12-05,33.33,41.98,Neutro
2016-12-06,35.14,38.16,Neutro
2016-12-07,8.57,25.68,Sobrevendido
2016-12-08,25.93,25.68,Sobrevendido
2016-12-09,41.94,31.25,Neutro
2016-12-12,37.14,32.89,Neutro
2016-12-13,50.00,45.33,Neutro
2016-12-14,64.58,51.19,Neutro
2016-12-15,66.00,52.87,Neutro
2016-12-16,79.07,47.44,Neutro
2016-12-19,68.18,52.11,Neutro
2016-12-20,63.16,53.62,Neutro
2016-12-21,87.50,64.00,Neutro
2016-12-22,86.11,66.25,Neutro
2016-12-23,85.29,73.17,Sobrecomprado
2016-12-27,91.07,79.25,Sobrecomprado
2016-12-28,92.75,87.50,Sobrecomprado
2016-12-29,100.00,88.33,Sobrecomprado
2016-12-30,74.51,71.43,Sobrecomprado
2017-01-03,74.26,78.01,Sobrecomprado
2017-01-04,69.31,73.72,Sobrecomprado
2017-01-05,71.56,74.83,Sobrecomprado
2017-01-06,65.56,75.34,Sobrecomprado
2017-01-09,60.26,75.51,Sobrecomprado
2017-01-10,51.47,77.08,Sobrecomprado
2017-01-11,74.47,74.50,Sobrecomprado
2017-01-12,59.52,69.93,Neutro
2017-01-13,86.21,77.13,Sobrecomprado
2017-01-17,94.17,86.35,Sobrecomprado
2017-01-18,73.81,71.64,Sobrecomprado
2017-01-19,74.22,70.96,Sobrecomprado
2017-01-20,75.48,70.52,Sobrecomprado
2017-01-23,78.31,77.74,Sobrecomprado
2017-01-24,76.62,74.38,Sobrecomprado
2017-01-25,73.14,76.60,Sobrecomprado
2017-01-26,35.25,72.26,Sobrecomprado
2017-01-27,48.86,67.35,Neutro
2017-01-30,34.26,62.36,Neutro
2017-01-31,22.39,57.47,Neutro
2017-02-01,35.40,62.36,Neutro
2017-02-02,35.85,61.78,Neutro
2017-02-03,29.45,56.70,Neutro
2017-02-06,30.28,32.58,Neutro
2017-02-07,30.94,37.89,Neutro
2017-02-08,44.44,39.74,Neutro
2017-02-09,59.57,37.72,Neutro
2017-02-10,23.21,32.26,Neutro
2017-02-13,27.66,33.98,Neutro
2017-02-14,71.30,47.89,Neutro
2017-02-15,71.93,48.83,Neutro
2017-02-16,70.09,48.83,Neutro
2017-02-17,57.02,50.61,Neutro
2017-02-21,64.08,62.29,Neutro
2017-02-22,60.67,50.49,Neutro
2017-02-23,62.66,54.63,Neutro
2017-02-24,27.27,49.78,Neutro
2017-02-27,35.45,54.02,Neutro
2017-02-28,35.14,53.07,Neutro
2017-03-01,41.05,50.00,Neutro
2017-03-02,20.99,48.43,Neutro
2017-03-03,28.17,50.23,Neutro
2017-03-06,20.31,50.45,Neutro
2017-03-07,20.00,24.57,Sobrevendido
2017-03-08,6.78,25.44,Sobrevendido
2017-03-09,33.33,34.57,Neutro
2017-03-10,43.10,41.83,Neutro
2017-03-13,68.75,44.72,Neutro
2017-03-14,57.14,44.44,Neutro
2017-03-15,55.43,41.03,Neutro
2017-03-16,64.56,44.44,Neutro
2017-03-17,72.83,47.02,Neutro
2017-03-20,61.36,51.08,Neutro
2017-03-21,58.02,51.80,Neutro
2017-03-22,37.04,55.97,Neutro
2017-03-23,51.22,55.30,Neutro
2017-03-24,61.70,57.55,Neutro
2017-03-27,88.61,76.58,Sobrecomprado
2017-03-28,66.67,69.94,Neutro
2017-03-29,76.32,68.29,Neutro
2017-03-30,78.05,68.10,Neutro
2017-03-31,83.64,68.29,Neutro
2017-04-03,88.08,80.21,Sobrecomprado
2017-04-04,88.96,82.86,Sobrecomprado
2017-04-05,93.36,92.29,Sobrecomprado
2017-04-06,100.00,93.79,Sobrecomprado
2017-04-07,79.37,78.92,Sobrecomprado
2017-04-10,82.23,81.65,Sobrecomprado
2017-04-11,81.20,81.65,Sobrecomprado
2017-04-12,72.82,76.46,Sobrecomprado
2017-04-13,65.94,71.58,Sobrecomprado
2017-04-17,61.40,73.53,Sobrecomprado
2017-04-18,46.98,73.12,Sobrecomprado
2017-04-19,56.44,70.03,Sobrecomprado
2017-04-20,38.43,68.17,Neutro
2017-04-21,37.50,66.71,Neutro
2017-04-24,40.72,62.73,Neutro
2017-04-25,30.00,52.49,Neutro
2017-04-26,22.22,46.56,Neutro
2017-04-27,22.64,36.72,Neutro
2017-04-28,25.21,42.70,Neutro
2017-05-01,22.99,30.42,Neutro
2017-05-02,19.87,27.68,Sobrevendido
2017-05-03,18.46,27.47,Sobrevendido
2017-05-04,39.92,34.44,Neutro
2017-05-05,19.07,20.91,Sobrevendido
2017-05-08,28.93,25.32,Sobrevendido
2017-05-09,28.22,26.59,Sobrevendido
2017-05-10,38.24,29.00,Sobrevendido
2017-05-11,45.45,28.09,Sobrevendido
2017-05-12,67.92,30.63,Neutro
2017-05-15,38.46,39.52,Neutro
2017-05-16,65.38,37.65,Neutro
2017-05-17,60.18,40.32,Neutro
2017-05-18,65.42,41.10,Neutro
2017-05-19,50.41,43.34,Neutro
2017-05-22,62.30,53.21,Neutro
2017-05-23,54.33,60.52,Neutro
2017-05-24,35.94,36.75,Neutro
2017-05-25,12.84,37.41,Neutro
2017-05-26,10.60,31.82,Neutro
2017-05-30,7.87,29.47,Sobrevendido
2017-05-31,17.16,31.16,Neutro
2017-06-01,9.68,32.85,Neutro
2017-06-02,9.80,30.00,Neutro
2017-06-05,22.39,32.43,Neutro
2017-06-06,17.44,14.53,Sobrevendido
2017-06-07,15.79,12.60,Sobrevendido
2017-06-08,17.05,10.90,Sobrevendido
2017-06-09,42.52,28.04,Sobrevendido
2017-06-12,53.21,31.51,Neutro
2017-06-13,52.87,31.61,Neutro
2017-06-14,48.54,41.18,Neutro
2017-06-15,51.87,39.84,Neutro
2017-06-16,58.94,42.28,Neutro
2017-06-19,70.15,49.10,Neutro
2017-06-20,41.24,41.96,Neutro
2017-06-21,15.28,41.23,Neutro
2017-06-22,27.54,45.13,Neutro
2017-06-23,26.39,41.98,Neutro
2017-06-26,40.91,48.67,Neutro
2017-06-27,31.82,50.69,Neutro
2017-06-28,21.05,52.38,Neutro
2017-06-29,30.65,37.11,Neutro
2017-06-30,39.06,26.47,Sobrevendido
2017-07-03,44.29,35.97,Neutro
2017-07-05,48.44,36.76,Neutro
2017-07-06,40.35,40.65,Neutro
2017-07-07,41.82,36.36,Neutro
2017-07-10,59.52,34.75,Neutro
2017-07-11,59.52,42.31,Neutro
2017-07-12,55.26,45.10,Neutro
2017-07-13,29.17,40.43,Neutro
2017-07-14,46.67,48.10,Neutro
2017-07-17,84.09,59.41,Neutro
2017-07-18,72.55,56.60,Neutro
2017-07-19,73.58,67.37,Neutro
2017-07-20,61.02,60.40,Neutro
2017-07-21,50.00,51.89,Neutro
2017-07-24,58.02,51.43,Neutro
2017-07-25,54.02,52.94,Neutro
2017-07-26,38.46,56.88,Neutro
2017-07-27,40.98,55.36,Neutro
2017-07-28,33.87,52.17,Neutro
2017-07-31,38.89,50.44,Neutro
2017-08-01,45.65,48.25,Neutro
2017-08-02,41.86,52.42,Neutro
2017-08-03,51.43,53.28,Neutro
2017-08-04,31.25,36.08,Neutro
2017-08-07,33.33,38.46,Neutro
2017-08-08,40.00,35.63,Neutro
2017-08-09,22.73,31.63,Neutro
2017-08-10,27.91,37.08,Neutro
2017-08-11,3.57,20.20,Sobrevendido
2017-08-14,3.57,21.98,Sobrevendido
2017-08-15,27.94,29.00,Sobrevendido
2017-08-16,46.99,43.36,Neutro
2017-08-17,45.35,44.14,Neutro
2017-08-18,60.87,46.02,Neutro
2017-08-21,51.95,43.33,Neutro
2017-08-22,56.34,33.07,Neutro
2017-08-23,64.71,40.43,Neutro
2017-08-24,52.05,40.43,Neutro
2017-08-25,38.60,43.57,Neutro
2017-08-28,36.07,41.50,Neutro
2017-08-29,29.23,45.52,Neutro
2017-08-30,34.55,44.70,Neutro
2017-08-31,41.30,50.43,Neutro
2017-09-01,22.86,52.50,Neutro
2017-09-05,51.11,51.69,Neutro
2017-09-06,47.62,42.42,Neutro
2017-09-07,75.41,55.74,Neutro
2017-09-08,86.67,56.80,Neutro
2017-09-11,87.30,62.71,Neutro
2017-09-12,100.00,85.08,Sobrecomprado
2017-09-13,100.00,85.00,Sobrecomprado
2017-09-14,90.28,80.95,Sobrecomprado
2017-09-15,84.87,76.80,Sobrecomprado
2017-09-18,75.18,75.25,Sobrecomprado
2017-09-19,76.71,79.61,Sobrecomprado
2017-09-20,77.03,80.09,Sobrecomprado
2017-09-21,47.89,82.04,Sobrecomprado
2017-09-22,38.33,81.95,Sobrecomprado
2017-09-25,75.79,84.52,Sobrecomprado
2017-09-26,75.79,81.38,Sobrecomprado
2017-09-27,87.23,80.09,Sobrecomprado
2017-09-28,84.81,79.56,Sobrecomprado
2017-09-29,83.78,79.28,Sobrecomprado
2017-10-02,88.16,68.71,Neutro
2017-10-03,82.05,63.04,Neutro
2017-10-04,50.00,69.60,Neutro
2017-10-05,62.50,73.11,Sobrecomprado
2017-10-06,20.00,73.11,Sobrecomprado
2017-10-09,15.62,64.86,Neutro
2017-10-10,14.29,61.47,Neutro
2017-10-11,0.00,63.21,Neutro
2017-10-12,0.00,56.64,Neutro
2017-10-13,0.00,23.44,Sobrevendido
2017-10-16,0.00,21.43,Sobrevendido
2017-10-17,0.00,6.25,Sobrevendido
2017-10-18,0.00,6.10,Sobrevendido
2017-10-19,0.00,5.56,Sobrevendido
2017-10-20,0.00,0.00,Sobrevendido
2017-10-23,0.00,0.00,Sobrevendido
2017-10-24,41.88,32.45,Neutro
2017-10-25,37.69,27.84,Sobrevendido
2017-10-26,49.17,33.71,Neutro
2017-10-27,47.58,33.91,Neutro
2017-10-30,50.00,34.10,Neutro
2017-10-31,66.21,45.71,Neutro
2017-11-01,69.06,46.38,Neutro
2017-11-02,53.76,47.14,Neutro
2017-11-03,79.17,52.48,Neutro
2017-11-06,75.81,58.24,Neutro
2017-11-07,89.29,64.42,Neutro
2017-11-08,94.57,73.28,Sobrecomprado
2017-11-09,94.85,80.07,Sobrecomprado
2017-11-10,100.00,87.01,Sobrecomprado
2017-11-13,100.00,87.96,Sobrecomprado
2017-11-14,93.80,90.75,Sobrecomprado
2017-11-15,76.95,76.77,Sobrecomprado
2017-11-16,72.01,75.62,Sobrecomprado
2017-11-17,69.20,77.03,Sobrecomprado
2017-11-20,68.44,77.03,Sobrecomprado
2017-11-21,63.67,79.63,Sobrecomprado
2017-11-22,46.29,78.59,Sobrecomprado
2017-11-24,50.00,77.52,Sobrecomprado
2017-11-27,64.80,73.64,Sobrecomprado
2017-11-28,53.64,66.10,Neutro
2017-11-29,42.57,60.18,Neutro
2017-11-30,24.11,55.84,Neutro
2017-12-01,15.84,49.71,Neutro
2017-12-04,44.83,45.62,Neutro
2017-12-05,58.24,54.36,Neutro
2017-12-06,65.84,65.38,Neutro
2017-12-07,84.13,67.51,Neutro
2017-12-08,97.56,74.50,Sobrecomprado
2017-12-11,98.23,77.22,Sobrecomprado
2017-12-12,84.29,67.55,Neutro
2017-12-13,81.58,68.61,Neutro
2017-12-14,80.16,70.86,Sobrecomprado
2017-12-15,73.61,70.70,Sobrecomprado
2017-12-18,63.67,69.57,Neutro
2017-12-19,36.24,61.79,Neutro
2017-12-20,33.45,66.31,Neutro
2017-12-21,44.18,66.49,Neutro
2017-12-22,48.33,64.86,Neutro
2017-12-26,56.43,66.78,Neutro
2017-12-27,61.02,67.02,Neutro
2017-12-28,80.72,72.85,Sobrecomprado
2017-12-29,100.00,74.30,Sobrecomprado
2018-01-02,100.00,81.70,Sobrecomprado
2018-01-03,100.00,90.17,Sobrecomprado
2018-01-04,74.54,70.63,Sobrecomprado
2018-01-05,77.10,73.84,Sobrecomprado
2018-01-08,76.07,73.87,Sobrecomprado
2018-01-09,65.22,67.77,Neutro
2018-01-10,57.39,65.31,Neutro
2018-01-11,39.29,56.84,Neutro
2018-01-12,21.29,57.38,Neutro
2018-01-16,43.93,60.87,Neutro
2018-01-17,29.33,59.17,Neutro
2018-01-18,27.27,57.08,Neutro
2018-01-19,33.98,55.09,Neutro
2018-01-22,40.00,52.39,Neutro
2018-01-23,56.82,43.30,Neutro
2018-01-24,44.64,28.05,Sobrevendido
2018-01-25,0.00,34.00,Neutro
2018-01-26,23.38,27.56,Sobrevendido
2018-01-29,25.12,26.70,Sobrevendido
2018-01-30,21.86,29.81,Sobrevendido
2018-01-31,22.80,33.61,Neutro
2018-02-01,21.81,40.46,Neutro
2018-02-02,19.96,32.93,Neutro
2018-02-05,28.77,16.67,Sobrevendido
2018-02-06,35.40,30.10,Neutro
2018-02-07,45.38,36.55,Neutro
2018-02-08,45.30,34.28,Neutro
2018-02-09,47.11,36.12,Neutro
2018-02-12,59.17,40.83,Neutro
2018-02-13,80.06,44.78,Neutro
