Date,RSI_7,RSI_14,RSI_Sinal
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,57.14,57.14,Neutro
2026-06-09,57.14,57.14,Neutro
2026-06-10,57.14,57.14,Neutro
2026-06-11,50.00,57.14,Neutro
2026-06-12,66.67,70.00,Neutro
2026-06-15,60.00,63.64,Neutro
2026-06-16,33.33,53.85,Neutro
2026-06-17,70.00,64.71,Neutro
2026-06-18,63.64,61.11,Neutro
2026-06-22,58.33,57.89,Neutro
2026-06-23,46.67,47.62,Neutro
