Date,RSI_7,RSI_14,RSI_Sinal
2026-05-12,,,Neutro
2026-05-13,0.00,0.00,Sobrevendido
2026-05-14,79.66,79.66,Sobrecomprado
2026-05-15,78.15,78.15,Sobrecomprado
2026-05-18,82.34,82.34,Sobrecomprado
2026-05-19,86.12,86.12,Sobrecomprado
2026-05-20,89.78,89.78,Sobrecomprado
2026-05-21,92.20,92.20,Sobrecomprado
2026-05-22,89.24,83.49,Sobrecomprado
2026-05-26,89.02,86.61,Sobrecomprado
2026-05-27,86.34,84.25,Sobrecomprado
2026-05-28,85.81,84.75,Sobrecomprado
2026-05-29,87.52,87.06,Sobrecomprado
2026-06-01,89.12,89.36,Sobrecomprado
2026-06-02,76.23,83.42,Sobrecomprado
2026-06-03,84.98,86.92,Sobrecomprado
