Date,RSI_7,RSI_14,RSI_Sinal
2024-12-18,,,Neutro
2024-12-19,0.00,0.00,Sobrevendido
2024-12-20,86.67,86.67,Sobrecomprado
2024-12-23,90.91,90.91,Sobrecomprado
2024-12-24,93.65,93.65,Sobrecomprado
2024-12-26,93.94,93.94,Sobrecomprado
2024-12-27,68.13,68.13,Neutro
2024-12-30,58.49,58.49,Neutro
2024-12-31,54.87,52.99,Neutro
2025-01-02,43.33,54.17,Neutro
2025-01-03,50.49,62.59,Neutro
2025-01-06,47.42,65.62,Neutro
2025-01-07,35.83,56.45,Neutro
2025-01-08,46.94,57.14,Neutro
2025-01-10,39.32,48.43,Neutro
2025-01-13,43.40,49.32,Neutro
2025-01-14,46.43,45.05,Neutro
2025-01-15,48.28,49.32,Neutro
2025-01-16,42.31,44.78,Neutro
2025-01-17,64.58,48.61,Neutro
2025-01-21,68.81,58.45,Neutro
2025-01-22,100.00,65.87,Neutro
2025-01-23,100.00,70.44,Sobrecomprado
2025-01-24,95.65,68.63,Neutro
2025-01-27,54.29,51.13,Neutro
2025-01-28,61.90,53.04,Neutro
2025-01-29,51.72,57.55,Neutro
2025-01-30,53.33,60.70,Neutro
2025-01-31,39.34,65.26,Neutro
2025-02-03,30.22,58.90,Neutro
2025-02-04,39.61,60.57,Neutro
2025-02-05,61.11,58.01,Neutro
2025-02-06,58.47,60.25,Neutro
2025-02-07,50.74,51.19,Neutro
2025-02-10,49.62,51.38,Neutro
2025-02-11,51.56,45.60,Neutro
2025-02-12,58.93,43.03,Neutro
2025-02-13,65.67,51.74,Neutro
2025-02-14,64.34,62.75,Neutro
2025-02-18,62.90,60.74,Neutro
2025-02-19,80.00,63.14,Neutro
2025-02-20,58.33,53.53,Neutro
2025-02-21,39.38,44.79,Neutro
2025-02-24,37.50,46.07,Neutro
2025-02-25,15.38,39.71,Neutro
2025-02-26,8.33,36.02,Neutro
2025-02-27,1.44,30.42,Neutro
2025-02-28,15.43,40.08,Neutro
2025-03-03,13.66,30.24,Neutro
2025-03-04,16.45,28.21,Sobrevendido
2025-03-05,32.93,35.22,Neutro
2025-03-06,27.78,22.58,Sobrevendido
2025-03-07,29.90,21.43,Sobrevendido
2025-03-10,24.90,16.41,Sobrevendido
2025-03-11,15.93,15.72,Sobrevendido
2025-03-12,22.58,18.16,Sobrevendido
2025-03-13,21.65,19.36,Sobrevendido
2025-03-14,28.97,30.71,Neutro
2025-03-17,45.03,36.25,Neutro
2025-03-18,39.02,34.47,Neutro
2025-03-19,62.22,40.71,Neutro
2025-03-20,60.87,36.10,Neutro
2025-03-21,57.92,40.11,Neutro
2025-03-24,82.05,51.93,Neutro
2025-03-25,75.34,47.78,Neutro
2025-03-26,58.90,51.04,Neutro
2025-03-27,59.72,47.56,Neutro
2025-03-28,34.62,49.40,Neutro
2025-03-31,40.26,51.48,Neutro
2025-04-01,44.94,51.91,Neutro
2025-04-02,35.07,62.92,Neutro
2025-04-03,18.50,39.25,Neutro
2025-04-04,14.11,27.77,Sobrevendido
2025-04-07,14.60,28.54,Sobrevendido
2025-04-08,15.16,21.67,Sobrevendido
2025-04-09,44.98,43.83,Neutro
2025-04-10,38.22,39.74,Neutro
2025-04-11,37.87,37.31,Neutro
2025-04-14,49.88,38.11,Neutro
2025-04-15,67.17,40.60,Neutro
2025-04-16,61.77,39.53,Neutro
2025-04-17,68.55,42.97,Neutro
2025-04-21,26.32,39.30,Neutro
2025-04-22,54.84,42.48,Neutro
2025-04-23,56.92,42.95,Neutro
2025-04-24,63.00,54.46,Neutro
2025-04-25,62.83,65.41,Neutro
2025-04-28,75.00,66.37,Neutro
2025-04-29,75.51,71.11,Sobrecomprado
2025-04-30,100.00,56.98,Neutro
2025-05-01,100.00,71.13,Sobrecomprado
2025-05-02,100.00,72.82,Sobrecomprado
2025-05-05,100.00,72.64,Sobrecomprado
2025-05-06,82.14,68.06,Neutro
2025-05-07,84.85,78.35,Sobrecomprado
2025-05-08,85.71,79.07,Sobrecomprado
2025-05-09,76.72,89.81,Sobrecomprado
2025-05-12,86.01,90.94,Sobrecomprado
2025-05-13,84.66,90.69,Sobrecomprado
2025-05-14,84.12,89.20,Sobrecomprado
2025-05-15,92.50,88.93,Sobrecomprado
2025-05-16,92.98,90.00,Sobrecomprado
2025-05-19,88.13,87.17,Sobrecomprado
2025-05-20,91.56,85.19,Sobrecomprado
2025-05-21,50.41,72.29,Sobrecomprado
2025-05-22,35.48,67.66,Neutro
2025-05-23,33.67,65.67,Neutro
2025-05-27,53.24,74.25,Sobrecomprado
2025-05-28,35.66,68.33,Neutro
2025-05-29,38.71,66.55,Neutro
2025-05-30,41.67,69.71,Neutro
2025-06-02,69.33,57.65,Neutro
2025-06-03,77.00,56.99,Neutro
2025-06-04,75.49,55.00,Neutro
2025-06-05,49.21,51.98,Neutro
2025-06-06,79.41,50.76,Neutro
2025-06-09,77.61,52.36,Neutro
2025-06-10,75.76,53.76,Neutro
2025-06-11,69.57,69.44,Neutro
2025-06-12,58.00,70.67,Sobrecomprado
2025-06-13,36.25,58.24,Neutro
2025-06-16,60.00,56.07,Neutro
2025-06-17,41.75,56.73,Neutro
2025-06-18,45.87,57.95,Neutro
2025-06-20,48.21,58.43,Neutro
2025-06-23,59.54,63.00,Neutro
2025-06-24,67.48,65.26,Neutro
2025-06-25,76.39,62.05,Neutro
2025-06-26,74.63,68.03,Neutro
2025-06-27,86.36,66.81,Neutro
2025-06-30,86.57,68.31,Neutro
2025-07-01,86.26,68.72,Neutro
2025-07-02,85.25,71.94,Sobrecomprado
2025-07-03,82.86,73.51,Sobrecomprado
2025-07-07,79.82,77.87,Sobrecomprado
2025-07-08,72.29,73.73,Sobrecomprado
2025-07-09,71.95,80.84,Sobrecomprado
2025-07-10,72.62,81.19,Sobrecomprado
2025-07-11,61.86,75.88,Sobrecomprado
2025-07-14,61.86,74.89,Sobrecomprado
2025-07-15,38.24,60.87,Neutro
2025-07-16,53.93,68.18,Neutro
2025-07-17,62.96,67.02,Neutro
2025-07-18,57.89,64.41,Neutro
2025-07-21,48.89,60.34,Neutro
2025-07-22,64.44,63.10,Neutro
2025-07-23,69.52,65.84,Neutro
2025-07-24,73.74,55.72,Neutro
2025-07-25,76.79,66.67,Neutro
2025-07-28,70.97,66.67,Neutro
2025-07-29,62.86,60.50,Neutro
2025-07-30,66.00,57.89,Neutro
2025-07-31,50.98,57.29,Neutro
2025-08-01,21.78,46.12,Neutro
2025-08-04,48.70,60.28,Neutro
2025-08-05,36.56,58.54,Neutro
2025-08-06,38.30,54.55,Neutro
2025-08-07,41.38,53.13,Neutro
2025-08-08,43.18,55.32,Neutro
2025-08-11,45.78,48.65,Neutro
2025-08-12,84.47,53.43,Neutro
2025-08-13,82.98,64.11,Neutro
2025-08-14,63.93,52.09,Neutro
2025-08-15,56.72,49.12,Neutro
2025-08-18,61.59,53.78,Neutro
2025-08-19,56.85,51.71,Neutro
2025-08-20,58.04,53.54,Neutro
2025-08-21,35.05,60.50,Neutro
2025-08-22,50.78,64.41,Neutro
2025-08-25,58.04,61.11,Neutro
2025-08-26,70.80,63.16,Neutro
2025-08-27,70.27,65.46,Neutro
2025-08-28,78.50,66.01,Neutro
2025-08-29,67.20,62.31,Neutro
2025-09-02,67.74,53.39,Neutro
2025-09-03,45.21,48.76,Neutro
2025-09-04,72.00,64.62,Neutro
2025-09-05,67.44,69.35,Neutro
2025-09-08,66.27,68.56,Neutro
2025-09-09,57.65,69.27,Neutro
2025-09-10,83.87,72.73,Sobrecomprado
2025-09-11,91.84,78.38,Sobrecomprado
2025-09-12,75.22,63.44,Neutro
2025-09-15,63.64,68.36,Neutro
2025-09-16,54.55,60.92,Neutro
2025-09-17,55.56,60.69,Neutro
2025-09-18,72.41,66.17,Neutro
2025-09-19,65.32,71.51,Sobrecomprado
2025-09-22,56.57,74.11,Sobrecomprado
2025-09-23,63.64,70.15,Sobrecomprado
2025-09-24,51.46,56.67,Neutro
2025-09-25,45.69,49.51,Neutro
2025-09-26,54.01,54.63,Neutro
2025-09-29,38.83,56.62,Neutro
2025-09-30,41.67,55.00,Neutro
2025-10-01,37.78,47.62,Neutro
2025-10-02,50.53,56.83,Neutro
2025-10-03,57.14,54.01,Neutro
2025-10-06,85.90,61.86,Neutro
2025-10-07,56.34,54.81,Neutro
2025-10-08,69.90,54.37,Neutro
2025-10-09,59.50,51.61,Neutro
2025-10-10,34.21,35.36,Neutro
2025-10-13,42.13,44.69,Neutro
2025-10-14,49.36,51.42,Neutro
2025-10-15,48.92,58.25,Neutro
2025-10-16,45.75,48.11,Neutro
2025-10-17,39.37,49.07,Neutro
2025-10-20,50.22,53.47,Neutro
2025-10-21,78.18,54.65,Neutro
2025-10-22,53.29,47.00,Neutro
2025-10-23,56.18,52.31,Neutro
2025-10-24,59.37,53.66,Neutro
2025-10-27,76.00,58.29,Neutro
2025-10-28,70.17,53.23,Neutro
2025-10-29,64.33,56.02,Neutro
2025-10-30,49.13,63.31,Neutro
2025-10-31,69.13,60.76,Neutro
2025-11-03,59.13,57.34,Neutro
2025-11-04,31.62,48.87,Neutro
2025-11-05,42.86,61.27,Neutro
2025-11-06,34.09,52.38,Neutro
2025-11-07,41.54,51.70,Neutro
2025-11-10,57.73,53.68,Neutro
2025-11-11,51.93,59.70,Neutro
2025-11-12,58.45,58.70,Neutro
2025-11-13,50.21,44.13,Neutro
2025-11-14,38.73,40.41,Neutro
2025-11-17,41.58,37.98,Neutro
2025-11-18,34.32,38.19,Neutro
2025-11-19,18.49,40.88,Neutro
2025-11-20,13.85,32.18,Neutro
2025-11-21,23.29,40.38,Neutro
2025-11-24,47.67,49.08,Neutro
2025-11-25,59.32,49.77,Neutro
2025-11-26,72.32,58.21,Neutro
2025-11-28,73.50,57.07,Neutro
2025-12-01,69.35,50.51,Neutro
2025-12-02,84.73,50.00,Neutro
2025-12-03,81.76,48.84,Neutro
2025-12-04,78.32,60.71,Neutro
2025-12-05,69.61,62.43,Neutro
2025-12-08,53.85,66.98,Neutro
2025-12-09,48.15,66.98,Neutro
2025-12-10,80.58,72.65,Sobrecomprado
2025-12-11,90.98,87.08,Sobrecomprado
2025-12-12,58.13,70.30,Sobrecomprado
2025-12-15,54.11,66.09,Neutro
2025-12-16,48.32,56.97,Neutro
2025-12-17,39.56,44.32,Neutro
2025-12-18,45.81,46.48,Neutro
2025-12-19,43.88,56.52,Neutro
2025-12-22,43.88,61.95,Neutro
2025-12-23,59.31,58.69,Neutro
2025-12-24,60.93,57.58,Neutro
2025-12-26,63.01,55.59,Neutro
2025-12-29,77.31,54.49,Neutro
2025-12-30,64.55,52.40,Neutro
2025-12-31,34.69,40.82,Neutro
2026-01-02,37.25,41.61,Neutro
2026-01-05,54.62,57.09,Neutro
2026-01-06,58.16,59.59,Neutro
2026-01-07,54.67,58.78,Neutro
2026-01-08,55.41,65.17,Neutro
2026-01-09,65.61,65.17,Neutro
2026-01-12,78.83,60.43,Neutro
2026-01-13,74.56,56.94,Neutro
2026-01-14,59.77,56.68,Neutro
2026-01-15,65.35,61.16,Neutro
2026-01-16,60.55,57.14,Neutro
2026-01-20,48.53,52.11,Neutro
2026-01-21,60.00,62.65,Neutro
2026-01-22,57.80,67.10,Neutro
2026-01-23,50.28,59.66,Neutro
2026-01-26,54.10,55.93,Neutro
2026-01-27,45.10,53.15,Neutro
2026-01-28,50.74,55.10,Neutro
2026-01-29,76.42,60.74,Neutro
2026-01-30,23.60,47.73,Neutro
2026-02-02,41.96,51.58,Neutro
2026-02-03,38.52,45.54,Neutro
2026-02-04,30.71,44.52,Neutro
2026-02-05,23.60,34.08,Neutro
2026-02-06,51.64,51.32,Neutro
2026-02-09,51.24,58.91,Neutro
2026-02-10,57.94,47.85,Neutro
2026-02-11,47.12,45.31,Neutro
2026-02-12,43.56,41.79,Neutro
2026-02-13,50.86,43.73,Neutro
2026-02-17,59.30,43.33,Neutro
2026-02-18,42.14,48.18,Neutro
2026-02-19,32.45,44.02,Neutro
2026-02-20,36.50,49.57,Neutro
2026-02-23,30.30,39.68,Neutro
2026-02-24,57.49,49.49,Neutro
2026-02-25,51.70,51.19,Neutro
2026-02-26,55.77,57.75,Neutro
2026-02-27,37.91,39.93,Neutro
2026-03-02,40.28,36.27,Neutro
2026-03-03,31.67,33.75,Neutro
2026-03-04,48.63,38.91,Neutro
2026-03-05,18.25,39.80,Neutro
2026-03-06,13.37,30.24,Neutro
2026-03-09,19.40,35.29,Neutro
2026-03-10,19.70,27.64,Sobrevendido
2026-03-11,22.63,30.24,Neutro
2026-03-12,20.38,25.58,Sobrevendido
2026-03-13,14.22,28.57,Sobrevendido
2026-03-16,26.60,23.08,Sobrevendido
2026-03-17,43.59,27.11,Sobrevendido
2026-03-18,24.02,21.58,Sobrevendido
2026-03-19,31.52,25.07,Sobrevendido
2026-03-20,22.97,22.81,Sobrevendido
2026-03-23,48.76,34.22,Neutro
2026-03-24,52.00,32.92,Neutro
2026-03-25,52.94,40.31,Neutro
2026-03-26,38.14,40.31,Neutro
2026-03-27,37.66,31.82,Neutro
2026-03-30,34.76,33.42,Neutro
2026-03-31,61.34,44.56,Neutro
2026-04-01,57.89,53.79,Neutro
2026-04-02,57.38,54.95,Neutro
2026-04-06,53.36,53.16,Neutro
2026-04-07,66.85,50.48,Neutro
2026-04-08,96.23,65.19,Neutro
2026-04-09,97.75,65.49,Neutro
2026-04-10,86.36,70.45,Sobrecomprado
2026-04-13,88.40,70.79,Sobrecomprado
2026-04-14,89.50,71.85,Sobrecomprado
2026-04-15,89.50,70.45,Sobrecomprado
2026-04-16,91.96,80.11,Sobrecomprado
2026-04-17,91.01,93.85,Sobrecomprado
2026-04-20,91.26,94.81,Sobrecomprado
2026-04-21,90.76,88.76,Sobrecomprado
2026-04-22,88.51,88.45,Sobrecomprado
2026-04-23,68.55,80.22,Sobrecomprado
2026-04-24,63.25,77.60,Sobrecomprado
2026-04-27,61.21,78.02,Sobrecomprado
2026-04-28,29.84,65.89,Neutro
2026-04-29,14.39,59.05,Neutro
2026-04-30,45.45,68.61,Neutro
2026-05-01,38.85,62.95,Neutro
2026-05-04,43.57,56.86,Neutro
2026-05-05,62.22,62.72,Neutro
2026-05-06,71.74,67.34,Neutro
2026-05-07,66.80,54.45,Neutro
2026-05-08,76.37,54.20,Neutro
2026-05-11,62.83,54.50,Neutro
2026-05-12,57.97,49.73,Neutro
2026-05-13,60.00,53.24,Neutro
2026-05-14,49.04,56.08,Neutro
2026-05-15,14.91,48.34,Neutro
2026-05-18,17.14,48.84,Neutro
2026-05-19,5.23,48.46,Neutro
2026-05-20,37.20,49.50,Neutro
2026-05-21,43.00,50.61,Neutro
2026-05-22,51.83,55.74,Neutro
2026-05-26,59.30,55.42,Neutro
2026-05-27,77.14,50.13,Neutro
2026-05-28,86.32,58.81,Neutro
2026-05-29,96.32,55.69,Neutro
2026-06-01,95.10,60.86,Neutro
2026-06-02,95.07,64.62,Neutro
2026-06-03,83.72,63.69,Neutro
