Date,RSI_7,RSI_14,RSI_Sinal
2025-09-16,,,Neutro
2025-09-17,0.00,0.00,Sobrevendido
2025-09-18,0.00,0.00,Sobrevendido
2025-09-19,0.00,0.00,Sobrevendido
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,25.93,25.93,Sobrevendido
2025-09-24,39.39,39.39,Neutro
2025-09-25,44.44,44.44,Neutro
2025-09-26,48.48,42.11,Neutro
2025-09-29,78.57,50.00,Neutro
2025-09-30,94.12,59.26,Neutro
2025-10-01,95.45,65.62,Neutro
2025-10-02,96.23,72.50,Sobrecomprado
2025-10-03,95.74,72.50,Sobrecomprado
2025-10-06,97.62,81.67,Sobrecomprado
2025-10-07,100.00,86.40,Sobrecomprado
2025-10-08,100.00,95.12,Sobrecomprado
2025-10-09,97.70,96.69,Sobrecomprado
2025-10-10,92.59,93.60,Sobrecomprado
2025-10-13,91.89,93.70,Sobrecomprado
2025-10-14,92.59,93.75,Sobrecomprado
2025-10-15,91.43,94.81,Sobrecomprado
2025-10-16,90.00,96.05,Sobrecomprado
2025-10-17,88.24,95.89,Sobrecomprado
2025-10-20,94.44,96.23,Sobrecomprado
2025-10-21,97.14,94.70,Sobrecomprado
2025-10-22,65.56,77.44,Sobrecomprado
2025-10-23,73.50,81.31,Sobrecomprado
2025-10-24,73.04,80.00,Sobrecomprado
2025-10-27,76.15,80.53,Sobrecomprado
2025-10-28,77.21,80.21,Sobrecomprado
2025-10-29,75.59,82.41,Sobrecomprado
2025-10-30,76.19,83.67,Sobrecomprado
2025-10-31,99.11,84.16,Sobrecomprado
2025-11-03,98.80,84.00,Sobrecomprado
2025-11-04,75.34,73.94,Sobrecomprado
2025-11-05,79.07,77.31,Sobrecomprado
2025-11-06,38.04,55.85,Neutro
2025-11-07,28.92,49.15,Neutro
2025-11-10,39.06,53.77,Neutro
2025-11-11,31.75,56.81,Neutro
2025-11-12,43.17,58.06,Neutro
2025-11-13,46.01,53.50,Neutro
2025-11-14,38.50,51.28,Neutro
2025-11-17,56.69,46.21,Neutro
2025-11-18,50.35,38.83,Neutro
2025-11-19,32.85,36.47,Neutro
2025-11-20,32.14,31.91,Neutro
2025-11-21,5.94,31.71,Neutro
2025-11-24,25.81,38.58,Neutro
2025-11-25,20.98,30.91,Neutro
2025-11-26,41.18,48.21,Neutro
2025-11-28,53.28,51.70,Neutro
2025-12-01,68.14,48.80,Neutro
2025-12-02,64.71,47.10,Neutro
2025-12-03,69.12,42.19,Neutro
2025-12-04,59.65,42.02,Neutro
2025-12-05,81.06,49.82,Neutro
2025-12-08,76.85,55.94,Neutro
2025-12-09,78.45,65.55,Neutro
2025-12-10,77.06,72.52,Sobrecomprado
2025-12-11,95.88,78.70,Sobrecomprado
2025-12-12,45.00,56.08,Neutro
2025-12-15,41.86,48.95,Neutro
2025-12-16,31.51,55.04,Neutro
2025-12-17,18.88,39.47,Neutro
2025-12-18,14.36,38.82,Neutro
2025-12-19,44.10,53.15,Neutro
2025-12-22,44.67,57.47,Neutro
2025-12-23,63.51,55.53,Neutro
2025-12-24,70.53,57.52,Neutro
2025-12-26,70.53,54.39,Neutro
2025-12-29,98.68,53.60,Neutro
2025-12-30,100.00,52.92,Neutro
2025-12-31,100.00,52.65,Neutro
2026-01-02,100.00,55.77,Neutro
2026-01-05,76.67,67.44,Neutro
2026-01-06,49.57,63.04,Neutro
2026-01-07,33.33,56.05,Neutro
2026-01-08,28.67,64.63,Neutro
2026-01-09,24.00,62.50,Neutro
2026-01-12,30.49,47.22,Neutro
2026-01-13,28.30,50.86,Neutro
2026-01-14,32.61,50.00,Neutro
2026-01-15,47.17,48.42,Neutro
2026-01-16,67.09,45.97,Neutro
2026-01-20,82.86,46.48,Neutro
2026-01-21,100.00,51.90,Neutro
2026-01-22,100.00,53.09,Neutro
2026-01-23,100.00,46.73,Neutro
2026-01-26,67.90,45.66,Neutro
2026-01-27,67.09,55.68,Neutro
2026-01-28,70.11,68.67,Neutro
2026-01-29,61.54,70.81,Sobrecomprado
2026-01-30,22.50,55.07,Neutro
2026-02-02,27.34,55.07,Neutro
2026-02-03,23.31,45.74,Neutro
2026-02-04,16.76,32.33,Neutro
2026-02-05,14.07,29.14,Sobrevendido
2026-02-06,22.27,35.83,Neutro
2026-02-09,29.26,38.44,Neutro
2026-02-10,39.53,32.53,Neutro
2026-02-11,34.59,31.36,Neutro
2026-02-12,30.05,27.22,Sobrevendido
2026-02-13,58.33,33.11,Neutro
2026-02-17,53.85,29.79,Sobrevendido
2026-02-18,31.15,25.44,Sobrevendido
2026-02-19,26.96,28.49,Sobrevendido
2026-02-20,21.90,31.72,Neutro
2026-02-23,17.57,26.38,Sobrevendido
2026-02-24,46.39,37.82,Neutro
2026-02-25,41.83,49.08,Neutro
2026-02-26,44.76,49.08,Neutro
2026-02-27,50.79,41.13,Neutro
2026-03-02,43.09,35.29,Neutro
2026-03-03,43.44,32.05,Neutro
2026-03-04,57.48,36.00,Neutro
2026-03-05,24.72,38.82,Neutro
2026-03-06,15.75,30.00,Neutro
2026-03-09,33.33,39.21,Neutro
2026-03-10,37.12,43.80,Neutro
2026-03-11,46.04,44.66,Neutro
2026-03-12,48.12,45.88,Neutro
2026-03-13,36.36,47.18,Neutro
2026-03-16,46.22,37.02,Neutro
2026-03-17,67.07,35.89,Neutro
2026-03-18,59.70,42.08,Neutro
2026-03-19,61.97,45.81,Neutro
2026-03-20,49.15,46.97,Neutro
2026-03-23,70.21,53.89,Neutro
2026-03-24,88.00,51.46,Neutro
2026-03-25,88.68,59.30,Neutro
2026-03-26,58.02,62.58,Neutro
2026-03-27,51.39,55.40,Neutro
2026-03-30,36.25,48.34,Neutro
2026-03-31,47.25,48.00,Neutro
2026-04-01,53.40,58.67,Neutro
2026-04-02,52.00,64.00,Neutro
2026-04-06,48.39,63.01,Neutro
2026-04-07,73.85,65.07,Neutro
2026-04-08,79.75,66.23,Neutro
2026-04-09,100.00,66.00,Neutro
2026-04-10,100.00,68.83,Neutro
2026-04-13,100.00,69.03,Neutro
2026-04-14,100.00,69.23,Neutro
2026-04-15,100.00,67.57,Neutro
2026-04-16,100.00,87.12,Sobrecomprado
2026-04-17,100.00,87.88,Sobrecomprado
2026-04-20,90.20,95.87,Sobrecomprado
2026-04-21,91.23,95.83,Sobrecomprado
2026-04-22,92.65,95.83,Sobrecomprado
2026-04-23,91.23,95.58,Sobrecomprado
2026-04-24,92.86,96.00,Sobrecomprado
2026-04-27,73.53,86.67,Sobrecomprado
2026-04-28,62.82,77.86,Sobrecomprado
2026-04-29,72.41,78.99,Sobrecomprado
2026-04-30,77.98,82.53,Sobrecomprado
2026-05-01,77.98,83.62,Sobrecomprado
2026-05-04,64.12,72.34,Sobrecomprado
2026-05-05,64.66,74.38,Sobrecomprado
2026-05-06,78.62,77.09,Sobrecomprado
2026-05-07,80.13,74.36,Sobrecomprado
2026-05-08,82.08,78.85,Sobrecomprado
2026-05-11,78.32,78.17,Sobrecomprado
2026-05-12,71.64,74.49,Sobrecomprado
2026-05-13,86.73,74.59,Sobrecomprado
2026-05-14,85.00,73.39,Sobrecomprado
2026-05-15,42.59,64.04,Neutro
2026-05-18,43.81,65.52,Neutro
2026-05-19,18.07,61.33,Neutro
2026-05-20,45.16,62.92,Neutro
2026-05-21,50.81,61.63,Neutro
2026-05-22,53.44,68.85,Neutro
2026-05-26,55.15,67.80,Neutro
2026-05-27,84.78,62.00,Neutro
2026-05-28,90.82,66.50,Neutro
2026-05-29,97.80,59.77,Neutro
2026-06-01,95.56,58.58,Neutro
2026-06-02,95.92,63.58,Neutro
2026-06-03,95.83,64.80,Neutro
2026-06-04,80.49,61.02,Neutro
2026-06-05,32.61,58.70,Neutro
2026-06-08,31.87,62.43,Neutro
2026-06-09,29.59,62.43,Neutro
2026-06-10,26.61,46.75,Neutro
2026-06-11,36.51,53.14,Neutro
2026-06-12,35.48,52.33,Neutro
2026-06-15,43.08,52.05,Neutro
2026-06-16,65.88,48.59,Neutro
2026-06-17,63.29,46.47,Neutro
2026-06-18,76.74,51.63,Neutro
2026-06-22,89.41,54.12,Neutro
2026-06-23,65.75,47.24,Neutro
