Date,RSI_7,RSI_14,RSI_Sinal
2017-08-29,,,Neutro
2017-08-30,,,Neutro
2017-08-31,0.00,0.00,Sobrevendido
2017-09-01,0.00,0.00,Sobrevendido
2017-09-05,0.00,0.00,Sobrevendido
2017-09-06,37.44,37.44,Neutro
2017-09-07,36.97,36.97,Neutro
2017-09-08,36.97,36.97,Neutro
2017-09-11,29.92,29.92,Sobrevendido
2017-09-12,43.80,40.03,Neutro
2017-09-13,43.31,36.41,Neutro
2017-09-14,64.89,41.77,Neutro
2017-09-15,47.51,41.77,Neutro
2017-09-18,47.51,41.48,Neutro
2017-09-19,47.51,41.48,Neutro
2017-09-20,69.42,41.48,Neutro
2017-09-21,48.36,44.65,Neutro
2017-09-22,92.19,48.50,Neutro
2017-09-25,28.57,64.33,Neutro
2017-09-26,80.00,50.00,Neutro
2017-09-27,50.00,47.80,Neutro
2017-09-28,50.00,47.80,Neutro
2017-09-29,60.00,67.58,Neutro
2017-10-02,33.71,42.18,Neutro
2017-10-03,72.04,76.73,Sobrecomprado
2017-10-04,59.52,58.69,Neutro
2017-10-05,51.56,54.09,Neutro
2017-10-06,58.06,56.94,Neutro
2017-10-09,70.11,68.04,Neutro
2017-10-10,62.40,62.12,Neutro
2017-10-11,63.41,57.64,Neutro
2017-10-12,53.77,61.43,Neutro
2017-10-13,73.26,67.45,Neutro
2017-10-16,80.39,68.35,Neutro
2017-10-17,83.37,73.99,Sobrecomprado
2017-10-18,77.95,73.88,Sobrecomprado
2017-10-19,89.85,75.35,Sobrecomprado
2017-10-20,99.67,79.73,Sobrecomprado
2017-10-23,83.39,68.95,Neutro
2017-10-24,75.94,74.28,Sobrecomprado
2017-10-25,67.02,75.78,Sobrecomprado
2017-10-26,44.64,75.23,Sobrecomprado
2017-10-27,42.02,68.25,Neutro
2017-10-30,21.59,75.65,Sobrecomprado
2017-10-31,10.11,65.31,Neutro
2017-11-01,50.00,68.81,Neutro
2017-11-02,47.04,60.22,Neutro
2017-11-03,52.14,58.43,Neutro
2017-11-06,43.65,43.91,Neutro
2017-11-07,38.29,39.23,Neutro
2017-11-08,29.49,28.03,Sobrevendido
2017-11-09,47.13,33.72,Neutro
2017-11-10,22.67,36.08,Neutro
2017-11-13,24.03,36.01,Neutro
2017-11-14,19.18,36.97,Neutro
2017-11-15,24.14,36.59,Neutro
2017-11-16,34.15,37.21,Neutro
2017-11-17,65.63,34.58,Neutro
2017-11-20,3.03,43.13,Neutro
2017-11-21,5.88,21.59,Sobrevendido
2017-11-22,6.25,22.89,Sobrevendido
2017-11-24,0.00,17.95,Sobrevendido
2017-11-27,0.00,22.70,Sobrevendido
2017-11-28,8.33,31.85,Neutro
2017-11-29,4.55,50.00,Neutro
2017-11-30,4.55,3.64,Sobrevendido
2017-12-01,50.00,37.29,Neutro
2017-12-04,85.71,77.91,Sobrecomprado
2017-12-05,82.89,75.45,Sobrecomprado
2017-12-06,86.19,81.25,Sobrecomprado
2017-12-07,83.33,78.79,Sobrecomprado
2017-12-08,67.39,61.90,Neutro
2017-12-11,76.79,71.52,Sobrecomprado
2017-12-12,72.22,69.23,Neutro
2017-12-13,54.55,69.23,Neutro
2017-12-14,56.25,69.23,Neutro
2017-12-15,27.40,54.00,Neutro
2017-12-18,50.32,62.75,Neutro
2017-12-19,55.36,60.78,Neutro
2017-12-20,45.65,62.75,Neutro
2017-12-21,45.45,59.88,Neutro
2017-12-22,48.78,51.09,Neutro
2017-12-26,47.81,51.09,Neutro
2017-12-27,76.27,49.24,Neutro
2017-12-28,49.40,50.13,Neutro
2017-12-29,77.78,59.94,Neutro
2018-01-02,59.74,49.19,Neutro
2018-01-03,69.70,50.84,Neutro
2018-01-04,46.97,48.40,Neutro
2018-01-05,54.55,49.21,Neutro
2018-01-08,31.82,64.20,Neutro
2018-01-09,43.75,46.63,Neutro
2018-01-10,25.64,50.67,Neutro
2018-01-11,39.44,50.00,Neutro
2018-01-12,30.77,47.13,Neutro
2018-01-16,34.15,39.86,Neutro
2018-01-17,29.87,41.26,Neutro
2018-01-18,33.33,32.59,Neutro
2018-01-19,36.11,40.13,Neutro
2018-01-22,43.33,33.33,Neutro
2018-01-23,34.62,37.40,Neutro
2018-01-24,22.50,26.90,Sobrevendido
2018-01-25,52.54,45.00,Neutro
2018-01-26,41.89,37.78,Neutro
2018-01-29,35.23,34.69,Neutro
2018-01-30,27.50,30.17,Neutro
2018-01-31,28.57,32.58,Neutro
2018-02-01,33.53,33.78,Neutro
2018-02-02,48.46,38.57,Neutro
2018-02-05,27.96,41.71,Neutro
2018-02-06,42.19,41.98,Neutro
2018-02-07,93.10,43.41,Neutro
2018-02-08,37.50,30.60,Neutro
2018-02-09,35.71,30.74,Neutro
2018-02-12,22.41,30.74,Neutro
2018-02-13,13.79,37.77,Neutro
2018-02-14,1.96,18.75,Sobrevendido
2018-02-15,0.00,23.68,Sobrevendido
2018-02-16,0.00,34.18,Neutro
2018-02-20,0.00,23.68,Sobrevendido
2018-02-21,46.84,41.61,Neutro
2018-02-22,46.84,36.50,Neutro
2018-02-23,61.86,43.87,Neutro
2018-02-26,62.63,42.00,Neutro
2018-02-27,67.54,46.95,Neutro
2018-02-28,55.40,40.74,Neutro
2018-03-01,73.33,52.38,Neutro
2018-03-02,58.82,52.38,Neutro
2018-03-05,58.82,52.38,Neutro
2018-03-06,37.78,54.23,Neutro
2018-03-07,34.88,54.23,Neutro
2018-03-08,0.00,50.00,Neutro
2018-03-09,0.00,50.00,Neutro
2018-03-12,78.95,75.31,Sobrecomprado
2018-03-13,72.58,65.38,Neutro
2018-03-14,36.59,44.50,Neutro
2018-03-15,56.18,52.47,Neutro
2018-03-16,45.05,43.40,Neutro
2018-03-19,54.17,46.43,Neutro
2018-03-20,48.15,45.61,Neutro
2018-03-21,37.78,46.10,Neutro
2018-03-22,38.64,46.10,Neutro
