Date,RSI_7,RSI_14,RSI_Sinal
2026-04-28,,,Neutro
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,27.08,27.08,Sobrevendido
2026-05-01,70.59,70.59,Sobrecomprado
2026-05-04,77.27,77.27,Sobrecomprado
2026-05-05,67.23,67.23,Neutro
2026-05-06,72.25,72.25,Sobrecomprado
2026-05-07,60.89,60.89,Neutro
2026-05-08,55.87,58.08,Neutro
2026-05-11,78.30,71.98,Sobrecomprado
2026-05-12,66.89,67.96,Neutro
2026-05-13,63.81,68.72,Neutro
2026-05-14,66.02,66.51,Neutro
2026-05-15,52.65,61.31,Neutro
2026-05-18,60.70,60.80,Neutro
2026-05-19,62.61,59.06,Neutro
2026-05-20,15.31,64.24,Neutro
2026-05-21,37.50,59.64,Neutro
2026-05-22,29.89,55.49,Neutro
2026-05-26,15.48,46.14,Neutro
2026-05-27,17.57,40.05,Neutro
2026-05-28,31.79,48.26,Neutro
2026-05-29,38.92,51.84,Neutro
2026-06-01,38.92,30.74,Neutro
2026-06-02,27.87,31.18,Neutro
2026-06-03,22.97,24.92,Sobrevendido
2026-06-04,39.84,26.01,Sobrevendido
2026-06-05,42.86,28.84,Sobrevendido
2026-06-08,26.88,30.08,Neutro
2026-06-09,8.60,28.78,Sobrevendido
2026-06-10,3.09,26.60,Sobrevendido
2026-06-11,25.74,27.11,Sobrevendido
2026-06-12,26.26,23.99,Sobrevendido
2026-06-15,58.62,50.66,Neutro
2026-06-16,53.40,49.35,Neutro
2026-06-17,55.94,46.78,Neutro
2026-06-18,58.55,42.31,Neutro
2026-06-22,52.31,37.06,Neutro
2026-06-23,40.54,35.91,Neutro
