Date,RSI_7,RSI_14,RSI_Sinal
2021-11-04,86.66,73.52,Sobrecomprado
2021-11-05,78.50,72.65,Sobrecomprado
2021-11-08,71.18,78.11,Sobrecomprado
2021-11-09,66.37,83.30,Sobrecomprado
2021-11-10,52.76,72.93,Sobrecomprado
2021-11-11,47.13,67.76,Neutro
2021-11-12,38.79,64.83,Neutro
2021-11-15,34.60,63.82,Neutro
2021-11-16,43.52,62.63,Neutro
2021-11-17,53.00,60.78,Neutro
2021-11-18,29.40,45.13,Neutro
2021-11-19,57.13,54.90,Neutro
2021-11-22,59.43,52.68,Neutro
2021-11-23,60.42,48.57,Neutro
2021-11-24,63.51,48.67,Neutro
2021-11-26,46.34,45.00,Neutro
2021-11-29,47.59,50.38,Neutro
2021-11-30,62.72,46.80,Neutro
2021-12-01,41.44,48.36,Neutro
2021-12-02,38.45,47.12,Neutro
2021-12-03,33.94,43.99,Neutro
2021-12-06,46.55,52.45,Neutro
2021-12-07,55.44,51.69,Neutro
2021-12-08,45.96,46.70,Neutro
2021-12-09,45.57,53.37,Neutro
2021-12-10,50.88,46.24,Neutro
2021-12-13,65.18,51.07,Neutro
2021-12-14,67.38,48.43,Neutro
2021-12-15,52.52,48.33,Neutro
2021-12-16,58.61,56.56,Neutro
2021-12-17,57.19,50.37,Neutro
2021-12-20,44.56,45.21,Neutro
2021-12-21,54.93,52.31,Neutro
2021-12-22,41.72,57.07,Neutro
2021-12-23,55.75,64.00,Neutro
2021-12-27,48.09,51.03,Neutro
2021-12-28,9.75,47.00,Neutro
2021-12-29,7.32,42.81,Neutro
2021-12-30,20.54,36.90,Neutro
2021-12-31,35.67,47.25,Neutro
2022-01-03,48.10,44.50,Neutro
2022-01-04,35.74,44.13,Neutro
2022-01-05,29.80,36.01,Neutro
2022-01-06,40.91,33.12,Neutro
2022-01-07,34.62,27.17,Sobrevendido
2022-01-10,34.02,30.31,Neutro
2022-01-11,26.12,29.41,Sobrevendido
2022-01-12,19.10,29.50,Sobrevendido
2022-01-13,27.29,31.45,Neutro
2022-01-14,37.39,33.01,Neutro
2022-01-18,15.70,30.16,Neutro
2022-01-19,23.21,31.21,Neutro
2022-01-20,25.87,31.51,Neutro
2022-01-21,27.54,26.60,Sobrevendido
2022-01-24,27.73,22.05,Sobrevendido
2022-01-25,21.69,24.91,Sobrevendido
2022-01-26,21.37,29.97,Sobrevendido
2022-01-27,29.26,20.62,Sobrevendido
2022-01-28,38.29,29.11,Sobrevendido
2022-01-31,49.85,36.26,Neutro
2022-02-01,52.84,38.74,Neutro
2022-02-02,65.85,45.04,Neutro
2022-02-03,65.31,40.56,Neutro
2022-02-04,66.84,41.59,Neutro
2022-02-07,81.57,59.22,Neutro
2022-02-08,74.18,61.93,Neutro
2022-02-09,73.67,64.29,Neutro
2022-02-10,61.40,58.04,Neutro
2022-02-11,54.49,59.23,Neutro
2022-02-14,53.04,58.10,Neutro
2022-02-15,56.97,60.94,Neutro
2022-02-16,49.39,65.21,Neutro
2022-02-17,57.66,66.81,Neutro
2022-02-18,33.42,55.93,Neutro
2022-02-22,41.95,54.07,Neutro
2022-02-23,31.29,43.76,Neutro
2022-02-24,32.47,43.85,Neutro
2022-02-25,13.01,40.43,Neutro
2022-02-28,15.45,35.07,Neutro
2022-03-01,14.95,37.66,Neutro
2022-03-02,26.16,30.30,Neutro
2022-03-03,25.17,33.97,Neutro
2022-03-04,27.08,29.67,Sobrevendido
2022-03-07,41.18,35.60,Neutro
2022-03-08,40.83,24.40,Sobrevendido
2022-03-09,49.82,30.67,Neutro
2022-03-10,58.33,34.85,Neutro
2022-03-11,46.06,36.74,Neutro
2022-03-14,41.69,34.42,Neutro
2022-03-15,51.47,39.90,Neutro
2022-03-16,61.50,53.76,Neutro
2022-03-17,63.98,54.90,Neutro
2022-03-18,53.95,51.92,Neutro
2022-03-21,51.45,55.10,Neutro
2022-03-22,74.52,59.57,Neutro
2022-03-23,66.00,53.36,Neutro
2022-03-24,72.41,62.14,Neutro
2022-03-25,70.67,65.50,Neutro
2022-03-28,72.81,68.06,Neutro
2022-03-29,71.20,62.83,Neutro
2022-03-30,67.83,59.79,Neutro
2022-03-31,59.29,68.10,Neutro
2022-04-01,93.28,77.04,Sobrecomprado
2022-04-04,98.32,84.90,Sobrecomprado
2022-04-05,65.62,68.07,Neutro
2022-04-06,71.76,72.24,Sobrecomprado
2022-04-07,58.94,63.80,Neutro
2022-04-08,60.42,63.19,Neutro
2022-04-11,58.06,58.47,Neutro
2022-04-12,53.09,67.96,Neutro
2022-04-13,42.15,68.17,Neutro
2022-04-14,61.85,63.96,Neutro
2022-04-18,33.16,58.89,Neutro
2022-04-19,58.72,58.89,Neutro
2022-04-20,35.92,54.82,Neutro
2022-04-21,19.52,44.32,Neutro
2022-04-22,3.46,33.68,Neutro
2022-04-25,3.01,23.95,Sobrevendido
2022-04-26,0.00,22.65,Sobrevendido
2022-04-27,0.00,10.76,Sobrevendido
2022-04-28,0.00,11.94,Sobrevendido
2022-04-29,0.00,9.34,Sobrevendido
2022-05-02,2.98,10.49,Sobrevendido
2022-05-03,3.19,3.32,Sobrevendido
2022-05-04,3.16,3.08,Sobrevendido
2022-05-05,2.81,1.20,Sobrevendido
2022-05-06,2.78,1.24,Sobrevendido
2022-05-09,2.78,1.20,Sobrevendido
2022-05-10,15.12,6.95,Sobrevendido
2022-05-11,7.33,5.85,Sobrevendido
2022-05-12,7.69,6.18,Sobrevendido
2022-05-13,10.92,8.18,Sobrevendido
2022-05-16,24.74,14.77,Sobrevendido
2022-05-17,40.68,25.25,Sobrevendido
2022-05-18,34.53,22.84,Sobrevendido
2022-05-19,28.01,22.95,Sobrevendido
2022-05-20,56.62,24.07,Sobrevendido
2022-05-23,51.66,24.04,Sobrevendido
2022-05-24,40.05,23.41,Sobrevendido
2022-05-25,33.62,29.00,Sobrevendido
2022-05-26,13.28,30.69,Neutro
2022-05-27,39.81,35.96,Neutro
2022-05-31,54.35,35.96,Neutro
2022-06-01,42.56,50.37,Neutro
2022-06-02,63.18,57.10,Neutro
2022-06-03,85.59,57.17,Neutro
2022-06-06,68.24,49.38,Neutro
2022-06-07,73.67,47.61,Neutro
2022-06-08,72.75,60.44,Neutro
2022-06-09,67.75,62.01,Neutro
2022-06-10,61.36,53.53,Neutro
2022-06-13,38.87,50.57,Neutro
2022-06-14,46.58,61.90,Neutro
2022-06-15,45.70,55.69,Neutro
2022-06-16,38.23,56.73,Neutro
2022-06-17,41.11,56.98,Neutro
2022-06-21,43.06,54.67,Neutro
2022-06-22,45.02,53.28,Neutro
2022-06-23,59.59,48.77,Neutro
2022-06-24,59.86,52.50,Neutro
2022-06-27,75.86,57.28,Neutro
2022-06-28,50.17,43.85,Neutro
2022-06-29,44.44,42.55,Neutro
2022-06-30,38.43,40.99,Neutro
2022-07-01,50.61,47.40,Neutro
2022-07-05,59.20,59.39,Neutro
2022-07-06,47.50,54.31,Neutro
2022-07-07,61.95,67.82,Neutro
2022-07-08,90.67,72.08,Sobrecomprado
2022-07-11,56.73,52.58,Neutro
2022-07-12,58.08,51.02,Neutro
2022-07-13,60.23,57.16,Neutro
2022-07-14,51.50,54.50,Neutro
2022-07-15,55.04,52.58,Neutro
2022-07-18,46.90,53.39,Neutro
2022-07-19,26.60,60.15,Neutro
2022-07-20,82.11,64.30,Neutro
2022-07-21,86.89,66.48,Neutro
2022-07-22,63.38,61.13,Neutro
2022-07-25,61.93,54.81,Neutro
2022-07-26,69.03,59.95,Neutro
2022-07-27,62.46,53.19,Neutro
2022-07-28,62.02,43.57,Neutro
2022-07-29,28.98,52.10,Neutro
2022-08-01,27.61,51.89,Neutro
2022-08-02,35.18,48.07,Neutro
2022-08-03,37.71,49.34,Neutro
2022-08-04,45.76,57.33,Neutro
2022-08-05,79.84,74.30,Sobrecomprado
2022-08-08,49.59,52.40,Neutro
2022-08-09,52.25,46.83,Neutro
2022-08-10,56.83,50.08,Neutro
2022-08-11,57.68,53.17,Neutro
2022-08-12,60.82,56.66,Neutro
2022-08-15,56.09,53.81,Neutro
2022-08-16,24.34,49.74,Neutro
2022-08-17,50.00,49.70,Neutro
2022-08-18,71.24,58.58,Neutro
2022-08-19,64.74,59.09,Neutro
2022-08-22,62.37,58.94,Neutro
2022-08-23,62.26,61.19,Neutro
2022-08-24,68.33,59.94,Neutro
2022-08-25,95.52,46.88,Neutro
2022-08-26,93.02,71.26,Sobrecomprado
2022-08-29,92.18,79.56,Sobrecomprado
2022-08-30,71.11,67.92,Neutro
2022-08-31,73.44,68.32,Neutro
2022-09-01,67.21,64.72,Neutro
2022-09-02,64.18,66.54,Neutro
2022-09-06,37.67,60.26,Neutro
2022-09-07,33.28,55.24,Neutro
2022-09-08,22.40,48.65,Neutro
2022-09-09,36.60,52.42,Neutro
2022-09-12,34.65,53.54,Neutro
2022-09-13,26.25,41.74,Neutro
2022-09-14,34.51,44.32,Neutro
2022-09-15,39.07,38.41,Neutro
2022-09-16,49.82,41.27,Neutro
2022-09-19,42.93,33.15,Neutro
2022-09-20,30.54,33.21,Neutro
2022-09-21,27.75,30.81,Neutro
2022-09-22,40.09,32.08,Neutro
2022-09-23,15.57,27.72,Sobrevendido
2022-09-26,21.15,33.37,Neutro
2022-09-27,31.03,42.96,Neutro
2022-09-28,53.26,47.13,Neutro
2022-09-29,58.96,40.98,Neutro
2022-09-30,50.25,37.08,Neutro
2022-10-03,56.47,48.50,Neutro
2022-10-04,72.12,48.28,Neutro
2022-10-05,68.81,52.67,Neutro
2022-10-06,59.80,48.45,Neutro
2022-10-07,43.72,48.22,Neutro
2022-10-10,41.23,48.88,Neutro
2022-10-11,41.87,45.85,Neutro
2022-10-12,35.87,46.84,Neutro
2022-10-13,29.84,54.48,Neutro
2022-10-14,32.08,54.55,Neutro
2022-10-17,34.80,49.94,Neutro
2022-10-18,34.91,39.97,Neutro
2022-10-19,43.02,41.88,Neutro
2022-10-20,48.05,43.97,Neutro
2022-10-21,37.50,36.42,Neutro
2022-10-24,0.00,21.47,Sobrevendido
2022-10-25,0.00,21.35,Sobrevendido
2022-10-26,0.00,22.52,Sobrevendido
2022-10-27,0.00,23.97,Sobrevendido
2022-10-28,38.27,40.97,Neutro
2022-10-31,35.38,41.99,Neutro
2022-11-01,34.09,35.75,Neutro
2022-11-02,46.72,29.31,Sobrevendido
2022-11-03,66.81,37.75,Neutro
2022-11-04,46.32,30.20,Neutro
2022-11-07,43.77,30.82,Neutro
2022-11-08,26.30,31.13,Neutro
2022-11-09,43.93,40.43,Neutro
2022-11-10,57.02,48.26,Neutro
2022-11-11,59.95,54.79,Neutro
2022-11-14,53.48,58.63,Neutro
2022-11-15,79.82,63.22,Neutro
2022-11-16,67.43,56.37,Neutro
2022-11-17,60.64,46.97,Neutro
2022-11-18,59.81,53.21,Neutro
2022-11-21,43.49,49.62,Neutro
2022-11-22,60.93,60.56,Neutro
2022-11-23,57.08,55.82,Neutro
2022-11-25,53.51,62.75,Neutro
2022-11-28,61.08,63.76,Neutro
2022-11-29,59.74,60.14,Neutro
2022-11-30,52.74,55.90,Neutro
2022-12-01,57.41,50.87,Neutro
2022-12-02,47.33,55.67,Neutro
2022-12-05,43.56,51.79,Neutro
2022-12-06,36.44,46.28,Neutro
2022-12-07,41.45,52.06,Neutro
2022-12-08,49.22,55.41,Neutro
2022-12-09,48.84,51.09,Neutro
2022-12-12,60.83,59.02,Neutro
2022-12-13,29.15,38.86,Neutro
2022-12-14,31.06,38.18,Neutro
2022-12-15,31.75,34.51,Neutro
2022-12-16,25.00,34.92,Neutro
2022-12-19,23.36,37.45,Neutro
2022-12-20,30.74,40.80,Neutro
2022-12-21,7.14,39.78,Neutro
2022-12-22,19.40,25.22,Sobrevendido
2022-12-23,38.86,33.98,Neutro
2022-12-27,66.80,46.94,Neutro
2022-12-28,46.53,36.53,Neutro
2022-12-29,47.63,35.81,Neutro
2022-12-30,50.83,41.55,Neutro
2023-01-03,57.37,33.89,Neutro
2023-01-04,55.70,40.07,Neutro
2023-01-05,58.54,51.25,Neutro
2023-01-06,40.00,52.77,Neutro
2023-01-09,37.72,42.58,Neutro
2023-01-10,47.87,47.74,Neutro
2023-01-11,37.96,45.27,Neutro
2023-01-12,38.10,48.48,Neutro
2023-01-13,46.86,51.20,Neutro
2023-01-17,37.87,49.17,Neutro
2023-01-18,46.72,43.41,Neutro
2023-01-19,64.00,48.65,Neutro
2023-01-20,57.65,51.37,Neutro
2023-01-23,56.98,45.29,Neutro
2023-01-24,66.82,50.62,Neutro
2023-01-25,53.21,48.95,Neutro
2023-01-26,39.80,38.68,Neutro
2023-01-27,40.70,44.19,Neutro
2023-01-30,56.64,60.93,Neutro
2023-01-31,36.22,46.17,Neutro
2023-02-01,44.83,50.40,Neutro
2023-02-02,33.73,52.11,Neutro
2023-02-03,39.78,45.99,Neutro
2023-02-06,71.30,56.56,Neutro
2023-02-07,71.68,57.18,Neutro
2023-02-08,70.74,65.32,Neutro
2023-02-09,83.94,59.90,Neutro
2023-02-10,74.74,59.29,Neutro
2023-02-13,54.96,46.23,Neutro
2023-02-14,58.87,51.12,Neutro
2023-02-15,36.32,55.21,Neutro
2023-02-16,23.03,51.15,Neutro
2023-02-17,38.19,55.61,Neutro
2023-02-21,34.08,57.21,Neutro
2023-02-22,35.02,53.56,Neutro
2023-02-23,54.55,54.78,Neutro
2023-02-24,42.45,53.22,Neutro
2023-02-27,44.36,39.63,Neutro
2023-02-28,48.48,34.34,Neutro
2023-03-01,61.36,49.07,Neutro
2023-03-02,70.59,48.94,Neutro
2023-03-03,81.22,56.03,Neutro
2023-03-06,83.17,69.84,Neutro
2023-03-07,63.50,56.22,Neutro
2023-03-08,58.19,53.81,Neutro
2023-03-09,49.54,49.24,Neutro
2023-03-10,23.95,36.86,Neutro
2023-03-13,27.56,41.72,Neutro
2023-03-14,16.79,42.08,Neutro
2023-03-15,2.26,37.18,Neutro
2023-03-16,2.67,35.45,Neutro
2023-03-17,2.50,32.83,Neutro
2023-03-20,2.21,28.05,Sobrevendido
2023-03-21,2.42,14.78,Sobrevendido
2023-03-22,0.00,14.78,Sobrevendido
2023-03-23,25.28,21.52,Sobrevendido
2023-03-24,44.73,28.43,Sobrevendido
2023-03-27,43.51,29.67,Sobrevendido
2023-03-28,47.16,30.54,Neutro
2023-03-29,63.85,38.10,Neutro
2023-03-30,78.12,45.58,Neutro
2023-03-31,81.07,43.78,Neutro
2023-04-03,70.29,43.49,Neutro
2023-04-04,49.65,45.95,Neutro
2023-04-05,73.97,51.11,Neutro
2023-04-06,83.12,57.35,Neutro
2023-04-10,65.08,64.16,Neutro
2023-04-11,47.52,68.94,Neutro
2023-04-12,65.27,75.62,Sobrecomprado
2023-04-13,59.56,65.64,Neutro
2023-04-14,53.57,51.93,Neutro
2023-04-17,51.08,61.14,Neutro
2023-04-18,46.47,64.24,Neutro
2023-04-19,50.64,57.09,Neutro
2023-04-20,53.74,50.69,Neutro
2023-04-21,28.68,49.32,Neutro
2023-04-24,47.15,54.58,Neutro
2023-04-25,43.94,49.70,Neutro
2023-04-26,33.33,44.44,Neutro
2023-04-27,48.25,47.28,Neutro
2023-04-28,50.00,50.34,Neutro
2023-05-01,72.38,64.02,Neutro
2023-05-02,79.39,57.14,Neutro
2023-05-03,59.14,54.37,Neutro
2023-05-04,72.07,60.13,Neutro
2023-05-05,75.96,61.13,Neutro
2023-05-08,64.64,57.41,Neutro
2023-05-09,65.96,59.09,Neutro
2023-05-10,69.52,70.84,Sobrecomprado
2023-05-11,76.37,77.61,Sobrecomprado
2023-05-12,94.19,78.92,Sobrecomprado
2023-05-15,94.38,85.05,Sobrecomprado
2023-05-16,78.66,77.44,Sobrecomprado
2023-05-17,86.44,78.15,Sobrecomprado
2023-05-18,75.00,71.71,Sobrecomprado
2023-05-19,70.92,70.33,Sobrecomprado
2023-05-22,64.45,70.18,Sobrecomprado
2023-05-23,60.94,77.85,Sobrecomprado
2023-05-24,53.99,75.76,Sobrecomprado
2023-05-25,68.82,74.49,Sobrecomprado
2023-05-26,48.00,73.48,Sobrecomprado
2023-05-30,61.02,71.30,Sobrecomprado
2023-05-31,58.93,67.51,Neutro
2023-06-01,75.00,68.32,Neutro
2023-06-02,76.58,67.26,Neutro
2023-06-05,82.14,66.40,Neutro
2023-06-06,80.13,73.98,Sobrecomprado
2023-06-07,93.13,71.29,Sobrecomprado
2023-06-08,99.46,84.54,Sobrecomprado
2023-06-09,75.24,69.50,Neutro
2023-06-12,68.90,71.79,Sobrecomprado
2023-06-13,50.63,63.61,Neutro
2023-06-14,35.20,57.93,Neutro
2023-06-15,47.96,61.27,Neutro
2023-06-16,32.93,56.48,Neutro
2023-06-20,46.82,66.40,Neutro
2023-06-21,53.26,62.66,Neutro
2023-06-22,54.58,59.82,Neutro
2023-06-23,49.84,50.11,Neutro
2023-06-26,58.89,49.79,Neutro
2023-06-27,55.97,52.35,Neutro
2023-06-28,71.18,51.26,Neutro
2023-06-29,50.75,47.99,Neutro
2023-06-30,35.42,45.94,Neutro
2023-07-03,56.34,55.46,Neutro
2023-07-05,59.48,54.31,Neutro
2023-07-06,58.71,58.80,Neutro
2023-07-07,56.57,56.26,Neutro
2023-07-10,49.05,59.35,Neutro
2023-07-11,49.81,50.12,Neutro
2023-07-12,71.43,54.81,Neutro
2023-07-13,48.80,54.03,Neutro
2023-07-14,75.00,63.69,Neutro
2023-07-17,76.64,63.88,Neutro
2023-07-18,69.61,60.34,Neutro
2023-07-19,50.00,49.38,Neutro
2023-07-20,40.67,46.52,Neutro
2023-07-21,56.80,64.42,Neutro
2023-07-24,43.97,45.55,Neutro
2023-07-25,43.97,52.66,Neutro
2023-07-26,38.80,50.14,Neutro
2023-07-27,52.58,56.80,Neutro
2023-07-28,74.85,67.31,Neutro
2023-07-31,61.00,55.45,Neutro
2023-08-01,62.59,60.67,Neutro
2023-08-02,59.18,53.58,Neutro
2023-08-03,57.04,52.17,Neutro
2023-08-04,50.93,46.80,Neutro
2023-08-07,42.29,46.61,Neutro
2023-08-08,42.29,56.37,Neutro
2023-08-09,40.77,50.36,Neutro
2023-08-10,25.07,45.44,Neutro
2023-08-11,27.24,45.68,Neutro
2023-08-14,22.80,40.90,Neutro
2023-08-15,24.11,39.41,Neutro
2023-08-16,28.53,35.87,Neutro
2023-08-17,7.32,26.44,Sobrevendido
2023-08-18,26.09,34.86,Neutro
2023-08-21,23.75,24.46,Sobrevendido
2023-08-22,27.20,27.23,Sobrevendido
2023-08-23,33.49,26.59,Sobrevendido
2023-08-24,33.18,27.46,Sobrevendido
2023-08-25,26.13,27.70,Sobrevendido
2023-08-28,60.37,27.45,Sobrevendido
2023-08-29,63.71,42.72,Neutro
2023-08-30,47.94,36.16,Neutro
2023-08-31,48.87,38.95,Neutro
2023-09-01,48.71,42.53,Neutro
2023-09-05,53.17,44.58,Neutro
2023-09-06,59.18,46.41,Neutro
2023-09-07,37.11,47.05,Neutro
2023-09-08,15.86,40.30,Neutro
2023-09-11,25.35,40.92,Neutro
2023-09-12,38.51,45.32,Neutro
2023-09-13,37.35,44.75,Neutro
2023-09-14,54.17,53.57,Neutro
2023-09-15,46.34,54.79,Neutro
2023-09-18,69.09,45.89,Neutro
2023-09-19,66.09,32.75,Neutro
2023-09-20,73.47,49.83,Neutro
2023-09-21,46.86,42.86,Neutro
2023-09-22,55.33,45.89,Neutro
2023-09-25,28.47,43.15,Neutro
2023-09-26,37.95,42.12,Neutro
2023-09-27,36.63,49.29,Neutro
2023-09-28,53.62,58.07,Neutro
2023-09-29,35.59,50.68,Neutro
2023-10-02,54.12,50.68,Neutro
2023-10-03,66.54,62.50,Neutro
2023-10-04,46.58,41.60,Neutro
2023-10-05,36.57,36.97,Neutro
2023-10-06,34.35,35.00,Neutro
2023-10-09,24.03,33.93,Neutro
2023-10-10,29.44,31.72,Neutro
2023-10-11,22.49,33.22,Neutro
2023-10-12,3.73,32.14,Neutro
2023-10-13,8.05,34.48,Neutro
2023-10-16,11.11,30.49,Neutro
2023-10-17,13.59,30.32,Neutro
2023-10-18,13.21,21.81,Sobrevendido
2023-10-19,1.83,23.25,Sobrevendido
2023-10-20,2.02,18.24,Sobrevendido
2023-10-23,1.68,3.17,Sobrevendido
2023-10-24,0.00,4.81,Sobrevendido
2023-10-25,0.00,5.71,Sobrevendido
2023-10-26,36.78,28.16,Sobrevendido
2023-10-27,32.49,25.74,Sobrevendido
2023-10-30,50.00,34.78,Neutro
2023-10-31,50.64,36.14,Neutro
2023-11-01,53.39,35.29,Neutro
2023-11-02,53.39,34.91,Neutro
2023-11-03,71.04,52.42,Neutro
2023-11-06,61.27,51.97,Neutro
2023-11-07,78.15,57.47,Neutro
2023-11-08,64.71,56.82,Neutro
2023-11-09,66.00,57.74,Neutro
2023-11-10,78.61,65.40,Neutro
2023-11-13,58.09,55.98,Neutro
2023-11-14,29.63,57.55,Neutro
2023-11-15,42.61,54.13,Neutro
2023-11-16,28.77,54.49,Neutro
2023-11-17,22.11,39.88,Neutro
2023-11-20,20.79,38.77,Neutro
2023-11-21,11.94,38.16,Neutro
2023-11-22,41.45,48.78,Neutro
2023-11-24,40.06,36.67,Neutro
2023-11-27,32.43,35.95,Neutro
2023-11-28,37.11,33.53,Neutro
2023-11-29,44.44,32.39,Neutro
2023-11-30,51.36,33.65,Neutro
2023-12-01,63.55,32.36,Neutro
2023-12-04,20.35,36.24,Neutro
2023-12-05,18.10,34.44,Neutro
2023-12-06,18.75,28.99,Sobrevendido
2023-12-07,21.21,33.08,Neutro
2023-12-08,33.33,42.16,Neutro
2023-12-11,21.92,44.03,Neutro
2023-12-12,16.18,51.66,Neutro
2023-12-13,35.94,25.99,Sobrevendido
2023-12-14,29.11,22.56,Sobrevendido
2023-12-15,26.44,22.11,Sobrevendido
2023-12-18,19.17,20.09,Sobrevendido
2023-12-19,42.77,40.17,Neutro
2023-12-20,36.79,32.71,Neutro
2023-12-21,32.26,27.95,Sobrevendido
2023-12-22,35.38,35.52,Neutro
2023-12-26,39.77,36.47,Neutro
2023-12-27,46.98,39.41,Neutro
2023-12-28,61.67,40.42,Neutro
2023-12-29,53.06,46.59,Neutro
2024-01-02,51.49,41.84,Neutro
2024-01-03,57.94,41.64,Neutro
2024-01-04,48.28,39.36,Neutro
2024-01-05,43.16,40.96,Neutro
2024-01-08,41.84,44.94,Neutro
2024-01-09,59.86,60.69,Neutro
2024-01-10,60.42,57.44,Neutro
2024-01-11,62.59,57.92,Neutro
2024-01-12,67.90,63.94,Neutro
2024-01-16,60.89,56.77,Neutro
2024-01-17,60.22,54.35,Neutro
2024-01-18,57.67,52.26,Neutro
2024-01-19,50.92,55.08,Neutro
2024-01-22,48.72,54.33,Neutro
2024-01-23,66.94,64.62,Neutro
2024-01-24,62.62,65.80,Neutro
2024-01-25,85.03,71.78,Sobrecomprado
2024-01-26,93.64,76.55,Sobrecomprado
2024-01-29,100.00,78.20,Sobrecomprado
2024-01-30,100.00,77.14,Sobrecomprado
2024-01-31,92.74,72.24,Sobrecomprado
2024-02-01,92.70,82.27,Sobrecomprado
2024-02-02,91.93,80.22,Sobrecomprado
2024-02-05,81.82,83.66,Sobrecomprado
2024-02-06,74.36,87.65,Sobrecomprado
2024-02-07,80.58,92.88,Sobrecomprado
2024-02-08,68.42,90.87,Sobrecomprado
2024-02-09,83.82,90.28,Sobrecomprado
2024-02-12,89.81,91.61,Sobrecomprado
2024-02-13,62.50,77.64,Sobrecomprado
2024-02-14,64.19,71.71,Sobrecomprado
2024-02-15,62.94,66.97,Neutro
2024-02-16,48.04,64.39,Neutro
2024-02-20,49.00,57.39,Neutro
2024-02-21,36.07,53.16,Neutro
2024-02-22,0.00,45.54,Neutro
2024-02-23,9.23,46.54,Neutro
2024-02-26,51.30,58.56,Neutro
2024-02-27,69.57,66.67,Neutro
