Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,9.27,9.27,Sobrevendido
2016-01-11,7.68,7.68,Sobrevendido
2016-01-12,7.01,7.01,Sobrevendido
2016-01-13,6.09,6.09,Sobrevendido
2016-01-14,6.19,5.85,Sobrevendido
2016-01-15,5.36,5.00,Sobrevendido
2016-01-19,9.68,4.97,Sobrevendido
2016-01-20,0.00,4.68,Sobrevendido
2016-01-21,17.79,12.11,Sobrevendido
2016-01-22,33.88,18.52,Sobrevendido
2016-01-25,37.45,17.73,Sobrevendido
2016-01-26,48.88,23.01,Sobrevendido
2016-01-27,62.98,22.90,Sobrevendido
2016-01-28,56.96,31.71,Neutro
2016-01-29,71.64,33.60,Neutro
2016-02-01,66.91,39.46,Neutro
2016-02-02,43.90,38.18,Neutro
2016-02-03,47.37,41.76,Neutro
2016-02-04,49.49,49.14,Neutro
2016-02-05,45.06,53.82,Neutro
2016-02-08,39.76,48.06,Neutro
2016-02-09,24.68,48.21,Neutro
2016-02-10,19.06,40.85,Neutro
2016-02-11,16.85,28.38,Sobrevendido
2016-02-12,26.03,34.44,Neutro
2016-02-16,44.69,46.30,Neutro
2016-02-17,48.61,47.27,Neutro
2016-02-18,58.28,50.13,Neutro
2016-02-19,66.61,48.19,Neutro
2016-02-22,76.20,52.51,Neutro
2016-02-23,89.29,54.21,Neutro
2016-02-24,90.57,60.46,Neutro
2016-02-25,78.55,56.18,Neutro
2016-02-26,82.98,62.31,Neutro
2016-02-29,83.73,69.54,Neutro
2016-03-01,82.54,73.53,Sobrecomprado
2016-03-02,80.24,77.71,Sobrecomprado
2016-03-03,73.77,82.59,Sobrecomprado
2016-03-04,61.89,81.54,Sobrecomprado
2016-03-07,68.98,74.43,Sobrecomprado
2016-03-08,35.83,62.68,Neutro
2016-03-09,36.01,63.68,Neutro
2016-03-10,19.69,45.99,Neutro
2016-03-11,23.03,44.69,Neutro
2016-03-14,25.66,46.10,Neutro
2016-03-15,27.58,38.94,Neutro
2016-03-16,29.40,42.17,Neutro
2016-03-17,46.67,42.54,Neutro
2016-03-18,39.63,38.25,Neutro
2016-03-21,68.13,36.47,Neutro
2016-03-22,49.64,30.77,Neutro
2016-03-23,38.27,30.35,Neutro
2016-03-24,37.04,31.00,Neutro
2016-03-28,28.11,28.95,Sobrevendido
2016-03-29,23.10,38.40,Neutro
2016-03-30,30.31,36.57,Neutro
2016-03-31,33.59,53.24,Neutro
2016-04-01,33.98,42.11,Neutro
2016-04-04,34.66,36.78,Neutro
2016-04-05,32.10,35.02,Neutro
2016-04-06,33.05,30.14,Neutro
2016-04-07,6.28,16.14,Sobrevendido
2016-04-08,0.00,17.54,Sobrevendido
2016-04-11,0.00,18.79,Sobrevendido
2016-04-12,12.81,24.62,Sobrevendido
2016-04-13,60.73,45.93,Neutro
2016-04-14,59.79,44.39,Neutro
2016-04-15,54.46,43.21,Neutro
2016-04-18,78.50,41.65,Neutro
2016-04-19,67.20,36.60,Neutro
2016-04-20,76.58,46.54,Neutro
2016-04-21,74.83,49.50,Neutro
2016-04-22,65.09,63.03,Neutro
2016-04-25,48.76,53.25,Neutro
2016-04-26,62.24,58.97,Neutro
2016-04-27,58.43,67.36,Neutro
2016-04-28,59.77,63.41,Neutro
2016-04-29,30.94,55.77,Neutro
2016-05-02,26.00,50.17,Neutro
2016-05-03,18.09,34.72,Neutro
2016-05-04,21.08,33.82,Neutro
2016-05-05,8.01,34.32,Neutro
2016-05-06,0.00,27.08,Sobrevendido
2016-05-09,0.00,26.71,Sobrevendido
2016-05-10,0.00,16.08,Sobrevendido
2016-05-11,48.24,38.68,Neutro
2016-05-12,56.97,36.19,Neutro
2016-05-13,58.18,39.58,Neutro
2016-05-16,68.96,40.83,Neutro
2016-05-17,71.31,37.97,Neutro
2016-05-18,81.49,39.78,Neutro
2016-05-19,80.97,45.23,Neutro
2016-05-20,68.28,54.62,Neutro
2016-05-23,87.50,68.34,Neutro
2016-05-24,95.14,74.00,Sobrecomprado
2016-05-25,94.78,78.96,Sobrecomprado
2016-05-26,74.15,72.60,Sobrecomprado
2016-05-27,71.71,76.63,Sobrecomprado
2016-05-31,71.24,76.14,Sobrecomprado
2016-06-01,62.50,65.02,Neutro
2016-06-02,40.48,61.28,Neutro
2016-06-03,17.00,56.07,Neutro
2016-06-06,25.99,57.20,Neutro
2016-06-07,35.78,58.43,Neutro
2016-06-08,34.60,56.50,Neutro
2016-06-09,32.44,54.80,Neutro
2016-06-10,19.52,36.32,Neutro
2016-06-13,19.89,28.27,Sobrevendido
2016-06-14,23.64,20.71,Sobrevendido
2016-06-15,0.79,13.94,Sobrevendido
2016-06-16,0.38,15.85,Sobrevendido
2016-06-17,5.41,18.51,Sobrevendido
2016-06-20,17.15,24.05,Sobrevendido
2016-06-21,31.76,22.99,Sobrevendido
2016-06-22,48.96,25.92,Sobrevendido
2016-06-23,64.23,36.00,Neutro
2016-06-24,33.08,17.31,Sobrevendido
2016-06-27,24.51,14.31,Sobrevendido
2016-06-28,35.17,23.78,Sobrevendido
2016-06-29,35.63,28.35,Sobrevendido
2016-06-30,41.43,38.91,Neutro
2016-07-01,43.42,44.42,Neutro
2016-07-05,33.56,40.91,Neutro
2016-07-06,54.06,44.54,Neutro
2016-07-07,71.49,43.43,Neutro
2016-07-08,63.49,43.99,Neutro
2016-07-11,68.20,46.71,Neutro
2016-07-12,67.91,50.39,Neutro
2016-07-13,49.62,45.78,Neutro
2016-07-14,52.80,40.58,Neutro
2016-07-15,39.92,47.68,Neutro
2016-07-18,48.85,59.76,Neutro
2016-07-19,38.85,48.82,Neutro
2016-07-20,31.73,48.71,Neutro
2016-07-21,23.65,44.52,Neutro
2016-07-22,31.67,42.38,Neutro
2016-07-25,44.77,49.53,Neutro
2016-07-26,61.54,47.54,Neutro
2016-07-27,54.10,50.52,Neutro
