Date,RSI_7,RSI_14,RSI_Sinal
2024-01-10,39.39,44.57,Neutro
2024-01-11,51.85,50.00,Neutro
2024-01-12,28.07,54.14,Neutro
2024-01-16,38.81,50.34,Neutro
2024-01-17,39.39,44.59,Neutro
2024-01-18,31.03,40.00,Neutro
2024-01-19,54.05,43.80,Neutro
2024-01-22,55.26,43.80,Neutro
2024-01-23,48.65,50.85,Neutro
2024-01-24,42.86,34.34,Neutro
2024-01-25,27.27,35.00,Neutro
2024-01-26,50.00,41.67,Neutro
2024-01-29,70.97,44.94,Neutro
2024-01-30,71.88,62.32,Neutro
2024-01-31,46.15,50.65,Neutro
2024-02-01,53.66,51.28,Neutro
2024-02-02,52.38,47.62,Neutro
2024-02-05,54.55,42.86,Neutro
2024-02-06,50.00,50.00,Neutro
2024-02-07,38.46,52.86,Neutro
2024-02-08,47.83,57.69,Neutro
2024-02-09,46.81,46.51,Neutro
2024-02-12,45.65,49.43,Neutro
2024-02-13,63.04,57.95,Neutro
2024-02-14,61.36,57.95,Neutro
2024-02-15,73.47,61.86,Neutro
2024-02-16,57.41,49.46,Neutro
2024-02-20,46.67,47.25,Neutro
2024-02-21,65.62,54.43,Neutro
2024-02-22,69.44,56.10,Neutro
2024-02-23,39.53,51.69,Neutro
2024-02-26,30.19,44.33,Neutro
2024-02-27,31.48,51.46,Neutro
2024-02-28,52.63,54.95,Neutro
2024-02-29,30.93,35.92,Neutro
2024-03-01,30.93,39.53,Neutro
2024-03-04,29.47,40.46,Neutro
2024-03-05,36.59,37.60,Neutro
2024-03-06,47.44,40.46,Neutro
2024-03-07,45.33,39.53,Neutro
2024-03-08,37.88,44.72,Neutro
2024-03-11,62.50,40.15,Neutro
2024-03-12,64.29,41.01,Neutro
2024-03-13,66.67,41.43,Neutro
2024-03-14,67.39,47.66,Neutro
2024-03-15,52.17,49.19,Neutro
2024-03-18,37.78,42.50,Neutro
2024-03-19,18.31,27.74,Sobrevendido
2024-03-20,21.67,38.00,Neutro
2024-03-21,42.68,50.00,Neutro
2024-03-22,47.19,53.73,Neutro
2024-03-25,40.21,48.95,Neutro
2024-03-26,46.88,48.59,Neutro
2024-03-27,50.00,45.93,Neutro
2024-03-28,75.00,44.27,Neutro
2024-04-01,81.36,51.26,Neutro
2024-04-02,75.56,54.33,Neutro
2024-04-03,54.29,49.19,Neutro
2024-04-04,63.33,45.67,Neutro
2024-04-05,66.67,51.94,Neutro
2024-04-08,64.71,54.03,Neutro
2024-04-09,66.67,71.88,Sobrecomprado
2024-04-10,47.73,66.99,Neutro
2024-04-11,42.50,60.00,Neutro
2024-04-12,39.53,46.15,Neutro
2024-04-15,47.37,54.41,Neutro
2024-04-16,20.45,40.26,Neutro
2024-04-17,18.37,37.35,Neutro
2024-04-18,13.46,35.23,Neutro
2024-04-19,13.21,28.87,Sobrevendido
2024-04-22,36.11,38.39,Neutro
2024-04-23,39.39,39.45,Neutro
2024-04-24,37.31,40.95,Neutro
2024-04-25,57.14,42.06,Neutro
2024-04-26,61.02,41.67,Neutro
2024-04-29,64.29,39.81,Neutro
2024-04-30,83.33,46.53,Neutro
2024-05-01,53.57,41.00,Neutro
2024-05-02,53.57,43.62,Neutro
2024-05-03,55.56,42.55,Neutro
2024-05-06,42.86,53.57,Neutro
2024-05-07,39.13,54.88,Neutro
2024-05-08,39.13,56.96,Neutro
2024-05-09,50.00,71.05,Sobrecomprado
2024-05-10,45.16,49.15,Neutro
2024-05-13,51.61,52.54,Neutro
2024-05-14,62.16,59.38,Neutro
2024-05-15,48.65,46.55,Neutro
2024-05-16,60.53,52.46,Neutro
2024-05-17,50.00,46.38,Neutro
2024-05-20,41.03,44.78,Neutro
2024-05-21,61.54,54.29,Neutro
2024-05-22,52.38,52.05,Neutro
2024-05-23,39.47,50.67,Neutro
2024-05-24,34.88,41.25,Neutro
2024-05-28,25.00,42.31,Neutro
2024-05-29,41.18,46.25,Neutro
2024-05-30,35.29,38.36,Neutro
2024-05-31,13.33,40.58,Neutro
2024-06-03,41.67,47.44,Neutro
2024-06-04,35.71,37.50,Neutro
2024-06-05,44.12,38.96,Neutro
2024-06-06,32.61,29.07,Sobrevendido
2024-06-07,38.00,39.29,Neutro
2024-06-10,66.67,57.85,Neutro
2024-06-11,66.67,52.99,Neutro
2024-06-12,57.32,52.54,Neutro
2024-06-13,46.53,43.36,Neutro
2024-06-14,57.38,54.49,Neutro
2024-06-17,63.06,54.14,Neutro
2024-06-18,54.87,49.69,Neutro
2024-06-20,42.05,54.29,Neutro
2024-06-21,47.78,57.06,Neutro
2024-06-24,39.45,47.12,Neutro
2024-06-25,47.78,47.12,Neutro
2024-06-26,29.85,47.62,Neutro
2024-06-27,37.14,53.04,Neutro
2024-06-28,50.00,53.04,Neutro
2024-07-01,31.75,37.75,Neutro
2024-07-02,21.88,37.01,Neutro
2024-07-03,31.82,37.25,Neutro
2024-07-05,38.89,45.24,Neutro
2024-07-08,34.15,31.48,Neutro
2024-07-09,30.77,34.86,Neutro
2024-07-10,12.12,37.62,Neutro
2024-07-11,20.00,28.41,Sobrevendido
2024-07-12,40.91,26.74,Sobrevendido
2024-07-15,47.37,36.51,Neutro
2024-07-16,37.50,38.33,Neutro
2024-07-17,36.00,34.85,Neutro
2024-07-18,36.00,32.81,Neutro
2024-07-19,41.67,24.56,Sobrevendido
2024-07-22,24.32,22.58,Sobrevendido
2024-07-23,31.71,34.92,Neutro
2024-07-24,28.26,33.85,Neutro
2024-07-25,44.90,42.47,Neutro
2024-07-26,63.16,54.88,Neutro
2024-07-29,42.11,40.59,Neutro
2024-07-30,40.79,41.00,Neutro
2024-07-31,45.59,38.10,Neutro
2024-08-01,33.82,33.03,Neutro
2024-08-02,26.44,27.07,Sobrevendido
2024-08-05,34.02,37.67,Neutro
2024-08-06,20.88,37.16,Neutro
2024-08-07,27.54,35.17,Neutro
2024-08-08,26.76,34.01,Neutro
2024-08-09,27.54,36.50,Neutro
2024-08-12,37.31,35.56,Neutro
2024-08-13,74.60,46.67,Neutro
2024-08-14,48.28,39.35,Neutro
2024-08-15,63.33,37.75,Neutro
2024-08-16,47.50,38.26,Neutro
2024-08-19,56.18,43.12,Neutro
2024-08-20,59.30,45.16,Neutro
2024-08-21,65.00,53.89,Neutro
2024-08-22,54.43,63.38,Neutro
2024-08-23,74.42,63.89,Neutro
2024-08-26,70.13,67.15,Neutro
2024-08-27,96.55,68.12,Neutro
2024-08-28,97.67,76.57,Sobrecomprado
2024-08-29,97.98,80.00,Sobrecomprado
2024-08-30,97.70,80.21,Sobrecomprado
2024-09-03,72.03,64.97,Neutro
2024-09-04,68.57,71.20,Sobrecomprado
2024-09-05,52.94,59.15,Neutro
2024-09-06,53.96,66.50,Neutro
2024-09-09,50.00,69.16,Neutro
2024-09-10,40.32,65.92,Neutro
2024-09-11,41.73,64.49,Neutro
2024-09-12,46.90,59.74,Neutro
2024-09-13,32.85,48.35,Neutro
2024-09-16,40.91,47.56,Neutro
2024-09-17,33.90,44.75,Neutro
2024-09-18,15.22,35.45,Neutro
2024-09-19,20.00,32.06,Neutro
2024-09-20,37.61,39.83,Neutro
2024-09-23,36.61,41.78,Neutro
2024-09-24,43.62,37.23,Neutro
2024-09-25,56.76,48.87,Neutro
2024-09-26,70.59,52.32,Neutro
2024-09-27,70.59,46.45,Neutro
2024-09-30,60.90,44.95,Neutro
2024-10-01,49.02,43.13,Neutro
2024-10-02,48.54,42.33,Neutro
2024-10-03,61.39,52.82,Neutro
2024-10-04,50.63,54.21,Neutro
2024-10-07,24.68,52.55,Neutro
2024-10-08,25.64,52.79,Neutro
2024-10-09,34.92,52.55,Neutro
2024-10-10,39.71,45.29,Neutro
2024-10-11,57.45,51.33,Neutro
2024-10-14,29.41,50.66,Neutro
2024-10-15,27.27,41.04,Neutro
2024-10-16,44.74,31.30,Neutro
2024-10-17,32.50,27.97,Sobrevendido
2024-10-18,48.08,40.87,Neutro
2024-10-21,28.57,34.68,Neutro
2024-10-22,45.07,50.00,Neutro
2024-10-23,57.14,43.93,Neutro
2024-10-24,61.54,43.93,Neutro
2024-10-25,47.62,46.53,Neutro
2024-10-28,44.12,39.81,Neutro
2024-10-29,46.48,47.15,Neutro
2024-10-30,42.31,36.57,Neutro
2024-10-31,34.78,40.00,Neutro
2024-11-01,53.68,54.97,Neutro
2024-11-04,48.57,52.87,Neutro
2024-11-05,59.80,55.15,Neutro
2024-11-06,71.70,60.92,Neutro
2024-11-07,71.15,61.14,Neutro
2024-11-08,89.36,68.02,Neutro
2024-11-11,77.78,60.12,Neutro
2024-11-12,61.73,57.39,Neutro
2024-11-13,58.82,53.16,Neutro
2024-11-14,39.22,49.51,Neutro
2024-11-15,30.34,52.82,Neutro
2024-11-18,15.38,47.25,Neutro
2024-11-19,2.86,52.44,Neutro
2024-11-20,40.43,59.59,Neutro
2024-11-21,37.62,48.35,Neutro
2024-11-22,48.42,53.33,Neutro
2024-11-25,71.05,52.81,Neutro
2024-11-26,70.67,48.78,Neutro
2024-11-27,75.68,44.74,Neutro
2024-11-29,77.78,40.85,Neutro
2024-12-02,37.04,39.19,Neutro
2024-12-03,48.78,40.85,Neutro
2024-12-04,31.58,43.61,Neutro
2024-12-05,9.30,48.74,Neutro
2024-12-06,25.00,51.97,Neutro
2024-12-09,26.42,55.12,Neutro
2024-12-10,50.00,63.33,Neutro
2024-12-11,80.56,66.05,Neutro
2024-12-12,80.56,71.81,Sobrecomprado
2024-12-13,89.87,78.57,Sobrecomprado
2024-12-16,89.87,72.64,Sobrecomprado
2024-12-17,90.75,75.56,Sobrecomprado
2024-12-18,83.15,70.46,Sobrecomprado
2024-12-19,80.62,70.59,Sobrecomprado
2024-12-20,78.91,79.61,Sobrecomprado
2024-12-23,81.33,81.01,Sobrecomprado
2024-12-24,59.82,77.41,Sobrecomprado
2024-12-26,54.92,74.64,Sobrecomprado
2024-12-27,52.59,75.43,Sobrecomprado
2024-12-30,66.10,76.49,Sobrecomprado
2024-12-31,58.33,70.55,Sobrecomprado
2025-01-02,29.17,54.30,Neutro
2025-01-03,33.33,57.10,Neutro
2025-01-06,39.72,48.62,Neutro
2025-01-07,46.28,50.62,Neutro
2025-01-08,31.90,42.24,Neutro
2025-01-10,17.86,42.61,Neutro
2025-01-13,14.81,36.33,Neutro
2025-01-14,22.73,26.72,Sobrevendido
2025-01-15,22.73,29.46,Sobrevendido
2025-01-16,33.98,37.30,Neutro
2025-01-17,36.89,41.96,Neutro
2025-01-21,41.76,36.23,Neutro
2025-01-22,48.72,30.53,Neutro
2025-01-23,92.68,32.95,Neutro
2025-01-24,96.77,60.77,Neutro
2025-01-27,91.46,55.88,Neutro
2025-01-28,89.55,55.88,Neutro
2025-01-29,70.37,51.63,Neutro
2025-01-30,78.43,61.14,Neutro
2025-01-31,61.54,56.73,Neutro
2025-02-03,54.79,63.10,Neutro
2025-02-04,26.67,59.60,Neutro
2025-02-05,31.78,57.67,Neutro
2025-02-06,23.20,46.35,Neutro
2025-02-07,25.00,43.65,Neutro
2025-02-10,20.91,48.58,Neutro
2025-02-11,22.77,44.59,Neutro
2025-02-12,28.24,45.02,Neutro
2025-02-13,37.50,31.35,Neutro
2025-02-14,41.18,35.94,Neutro
2025-02-18,37.23,29.22,Sobrevendido
2025-02-19,39.33,31.22,Neutro
2025-02-20,19.15,20.10,Sobrevendido
2025-02-21,18.95,20.92,Sobrevendido
2025-02-24,15.32,20.92,Sobrevendido
2025-02-25,45.35,42.86,Neutro
2025-02-26,42.68,42.17,Neutro
2025-02-27,55.71,48.29,Neutro
2025-02-28,56.12,49.56,Neutro
2025-03-03,58.21,42.11,Neutro
2025-03-04,63.93,44.24,Neutro
2025-03-05,75.45,45.25,Neutro
2025-03-06,38.64,43.98,Neutro
2025-03-07,48.08,43.98,Neutro
2025-03-10,27.42,47.03,Neutro
2025-03-11,54.74,55.56,Neutro
2025-03-12,68.67,62.21,Neutro
2025-03-13,80.00,70.75,Sobrecomprado
2025-03-14,68.37,72.12,Sobrecomprado
2025-03-17,69.31,60.00,Neutro
2025-03-18,50.86,50.00,Neutro
2025-03-19,66.09,52.54,Neutro
2025-03-20,65.18,60.39,Neutro
2025-03-21,63.89,65.97,Neutro
2025-03-24,60.20,69.68,Neutro
2025-03-25,72.34,70.31,Sobrecomprado
2025-03-26,72.34,70.77,Sobrecomprado
2025-03-27,100.00,69.68,Neutro
2025-03-28,100.00,77.33,Sobrecomprado
2025-03-31,59.52,63.64,Neutro
2025-04-01,69.09,65.64,Neutro
2025-04-02,71.19,64.33,Neutro
2025-04-03,58.93,67.33,Neutro
2025-04-04,40.28,58.43,Neutro
2025-04-07,40.28,70.14,Sobrecomprado
2025-04-08,37.50,65.12,Neutro
2025-04-09,59.42,59.46,Neutro
2025-04-10,30.34,45.14,Neutro
2025-04-11,22.22,42.86,Neutro
2025-04-14,28.75,41.18,Neutro
2025-04-15,38.33,39.39,Neutro
2025-04-16,36.21,38.46,Neutro
2025-04-17,41.67,39.39,Neutro
2025-04-21,22.45,44.07,Neutro
2025-04-22,85.19,43.10,Neutro
2025-04-23,90.63,41.59,Neutro
2025-04-24,90.91,46.90,Neutro
2025-04-25,85.71,55.79,Neutro
2025-04-28,65.12,48.51,Neutro
2025-04-29,57.14,48.04,Neutro
2025-04-30,31.58,28.00,Sobrevendido
2025-05-01,21.21,39.78,Neutro
2025-05-02,37.35,52.17,Neutro
2025-05-05,32.05,49.55,Neutro
2025-05-06,44.57,55.91,Neutro
2025-05-07,48.24,53.91,Neutro
2025-05-08,46.59,50.00,Neutro
2025-05-09,81.48,52.31,Neutro
2025-05-12,71.19,44.80,Neutro
2025-05-13,33.93,35.97,Neutro
2025-05-14,33.33,32.59,Neutro
2025-05-15,5.56,30.14,Neutro
2025-05-16,20.00,36.55,Neutro
2025-05-19,32.26,40.67,Neutro
2025-05-20,45.45,60.31,Neutro
2025-05-21,46.67,57.46,Neutro
2025-05-22,57.38,46.15,Neutro
2025-05-23,56.45,45.38,Neutro
2025-05-27,72.55,38.10,Neutro
2025-05-28,78.13,50.00,Neutro
2025-05-29,63.64,48.44,Neutro
2025-05-30,42.11,44.03,Neutro
2025-06-02,56.25,51.08,Neutro
2025-06-03,40.45,47.33,Neutro
2025-06-04,44.44,49.34,Neutro
2025-06-05,46.24,55.56,Neutro
2025-06-06,30.56,52.94,Neutro
2025-06-09,38.46,51.15,Neutro
2025-06-10,48.33,45.30,Neutro
2025-06-11,52.31,54.26,Neutro
2025-06-12,57.63,47.30,Neutro
2025-06-13,53.57,47.95,Neutro
2025-06-16,60.00,51.90,Neutro
2025-06-17,64.86,47.95,Neutro
2025-06-18,65.79,53.19,Neutro
2025-06-20,57.50,53.57,Neutro
2025-06-23,50.72,51.49,Neutro
2025-06-24,79.55,66.99,Neutro
2025-06-25,82.22,66.34,Neutro
2025-06-26,79.49,67.31,Neutro
2025-06-27,78.38,69.37,Neutro
2025-06-30,86.21,74.63,Sobrecomprado
2025-07-01,94.34,72.18,Sobrecomprado
2025-07-02,94.23,69.42,Neutro
2025-07-03,94.64,88.00,Sobrecomprado
2025-07-07,83.61,83.02,Sobrecomprado
2025-07-08,74.14,76.29,Sobrecomprado
2025-07-09,56.45,64.65,Neutro
2025-07-10,22.50,60.20,Neutro
2025-07-11,18.37,57.84,Neutro
2025-07-14,6.56,46.90,Neutro
2025-07-15,0.00,45.30,Neutro
2025-07-16,0.00,37.78,Neutro
2025-07-17,8.00,36.84,Neutro
2025-07-18,7.69,29.29,Sobrevendido
2025-07-21,24.44,23.85,Sobrevendido
2025-07-22,24.44,22.30,Sobrevendido
2025-07-23,42.05,27.52,Sobrevendido
2025-07-24,39.36,23.87,Sobrevendido
2025-07-25,54.32,28.39,Sobrevendido
2025-07-28,48.72,28.76,Sobrevendido
2025-07-29,56.72,30.34,Neutro
2025-07-30,38.60,29.93,Sobrevendido
2025-07-31,44.90,31.65,Neutro
2025-08-01,16.28,33.59,Neutro
2025-08-04,49.02,42.76,Neutro
2025-08-05,42.22,50.00,Neutro
2025-08-06,38.78,44.88,Neutro
2025-08-07,41.30,50.44,Neutro
2025-08-08,42.22,40.20,Neutro
2025-08-11,61.40,53.77,Neutro
2025-08-12,67.31,44.21,Neutro
2025-08-13,44.74,47.19,Neutro
2025-08-14,31.37,36.46,Neutro
2025-08-15,32.00,35.35,Neutro
2025-08-18,40.00,40.59,Neutro
2025-08-19,52.54,48.08,Neutro
2025-08-20,51.72,56.52,Neutro
2025-08-21,46.15,55.56,Neutro
2025-08-22,67.02,60.61,Neutro
2025-08-25,58.88,50.00,Neutro
2025-08-26,67.80,57.14,Neutro
2025-08-27,58.73,53.04,Neutro
2025-08-28,56.67,55.31,Neutro
2025-08-29,52.73,52.38,Neutro
2025-09-02,61.68,55.81,Neutro
2025-09-03,40.24,54.55,Neutro
2025-09-04,69.44,63.13,Neutro
2025-09-05,54.10,63.13,Neutro
2025-09-08,38.37,50.47,Neutro
2025-09-09,38.37,49.03,Neutro
2025-09-10,32.18,43.65,Neutro
2025-09-11,30.59,47.92,Neutro
2025-09-12,26.26,32.60,Neutro
2025-09-15,9.47,35.33,Neutro
2025-09-16,12.09,28.95,Sobrevendido
2025-09-17,50.00,44.05,Neutro
2025-09-18,30.16,33.49,Neutro
2025-09-19,39.26,36.49,Neutro
2025-09-22,48.10,41.98,Neutro
2025-09-23,58.04,45.04,Neutro
2025-09-24,65.44,42.42,Neutro
2025-09-25,52.73,38.28,Neutro
2025-09-26,43.88,46.15,Neutro
2025-09-29,64.21,44.80,Neutro
2025-09-30,62.64,48.67,Neutro
2025-10-01,34.15,43.33,Neutro
2025-10-02,31.65,48.65,Neutro
2025-10-03,26.03,51.67,Neutro
2025-10-06,43.18,50.72,Neutro
2025-10-07,50.00,45.50,Neutro
2025-10-08,51.02,59.72,Neutro
2025-10-09,31.82,52.59,Neutro
2025-10-10,35.00,34.43,Neutro
2025-10-13,38.10,33.88,Neutro
2025-10-14,53.57,37.98,Neutro
2025-10-15,51.72,48.04,Neutro
2025-10-16,32.26,40.18,Neutro
2025-10-17,45.95,47.97,Neutro
2025-10-20,51.43,43.86,Neutro
2025-10-21,72.31,58.10,Neutro
2025-10-22,74.29,60.71,Neutro
2025-10-23,69.49,61.74,Neutro
2025-10-24,77.42,65.00,Neutro
2025-10-27,100.00,62.83,Neutro
2025-10-28,75.51,57.72,Neutro
2025-10-29,60.34,55.47,Neutro
2025-10-30,38.10,55.47,Neutro
2025-10-31,35.00,56.15,Neutro
2025-11-03,31.58,50.86,Neutro
2025-11-04,21.15,51.75,Neutro
2025-11-05,21.15,60.19,Neutro
2025-11-06,19.30,45.28,Neutro
2025-11-07,37.50,49.12,Neutro
2025-11-10,42.86,40.18,Neutro
2025-11-11,30.95,33.33,Neutro
2025-11-12,43.14,37.04,Neutro
2025-11-13,40.74,31.13,Neutro
2025-11-14,34.55,28.04,Sobrevendido
2025-11-17,29.23,24.59,Sobrevendido
2025-11-18,14.75,25.64,Sobrevendido
2025-11-19,24.56,33.02,Neutro
2025-11-20,23.33,26.47,Sobrevendido
2025-11-21,26.98,34.21,Neutro
2025-11-24,29.31,34.82,Neutro
2025-11-25,32.73,33.64,Neutro
2025-11-26,50.00,36.63,Neutro
2025-11-28,72.09,38.46,Neutro
2025-12-01,50.00,36.70,Neutro
2025-12-02,40.00,32.00,Neutro
2025-12-03,18.18,22.14,Sobrevendido
2025-12-04,17.50,22.46,Sobrevendido
2025-12-05,18.52,24.26,Sobrevendido
2025-12-08,29.27,35.59,Neutro
2025-12-09,34.09,46.56,Neutro
2025-12-10,38.96,43.41,Neutro
2025-12-11,62.50,52.41,Neutro
2025-12-12,92.68,56.60,Neutro
2025-12-15,83.52,52.63,Neutro
2025-12-16,83.87,53.45,Neutro
2025-12-17,58.97,46.73,Neutro
2025-12-18,45.87,40.61,Neutro
2025-12-19,41.32,40.40,Neutro
2025-12-22,29.13,43.72,Neutro
2025-12-23,8.75,51.23,Neutro
2025-12-24,23.75,55.56,Neutro
2025-12-26,27.38,57.06,Neutro
2025-12-29,41.07,53.18,Neutro
2025-12-30,35.38,41.95,Neutro
2025-12-31,45.10,42.44,Neutro
2026-01-02,46.00,34.64,Neutro
2026-01-05,52.63,27.01,Sobrevendido
2026-01-06,36.00,28.46,Sobrevendido
2026-01-07,25.58,26.77,Sobrevendido
2026-01-08,49.06,44.95,Neutro
2026-01-09,82.93,53.77,Neutro
2026-01-12,80.95,61.29,Neutro
2026-01-13,72.34,58.76,Neutro
2026-01-14,60.00,55.67,Neutro
2026-01-15,64.86,48.28,Neutro
2026-01-16,53.49,39.53,Neutro
2026-01-20,39.39,45.35,Neutro
2026-01-21,62.26,71.28,Sobrecomprado
2026-01-22,58.93,68.37,Neutro
2026-01-23,68.52,70.30,Sobrecomprado
2026-01-26,71.15,66.30,Neutro
2026-01-27,61.67,62.89,Neutro
2026-01-28,69.81,62.50,Neutro
2026-01-29,71.43,59.55,Neutro
2026-01-30,70.91,66.67,Neutro
2026-02-02,72.22,65.45,Neutro
2026-02-03,62.50,65.45,Neutro
2026-02-04,57.38,63.72,Neutro
2026-02-05,72.88,67.23,Neutro
2026-02-06,77.78,74.40,Sobrecomprado
2026-02-09,70.59,70.97,Sobrecomprado
2026-02-10,34.43,51.72,Neutro
2026-02-11,48.57,58.87,Neutro
2026-02-12,55.22,58.54,Neutro
2026-02-13,61.90,59.68,Neutro
2026-02-17,53.45,63.25,Neutro
2026-02-18,35.29,60.16,Neutro
2026-02-19,47.27,60.16,Neutro
2026-02-20,76.32,50.51,Neutro
2026-02-23,28.07,39.37,Neutro
2026-02-24,39.71,47.41,Neutro
2026-02-25,44.59,52.55,Neutro
2026-02-26,41.77,46.72,Neutro
2026-02-27,46.67,42.06,Neutro
2026-03-02,41.18,43.90,Neutro
2026-03-03,39.39,52.88,Neutro
2026-03-04,76.47,46.15,Neutro
2026-03-05,27.27,34.82,Neutro
2026-03-06,8.70,30.83,Neutro
2026-03-09,8.70,29.60,Sobrevendido
2026-03-10,4.08,29.84,Sobrevendido
2026-03-11,1.85,23.77,Sobrevendido
2026-03-12,0.00,20.80,Sobrevendido
2026-03-13,9.23,32.32,Neutro
2026-03-16,11.76,18.95,Sobrevendido
2026-03-17,23.91,16.30,Sobrevendido
2026-03-18,20.75,15.15,Sobrevendido
2026-03-19,45.59,28.21,Sobrevendido
2026-03-20,45.59,26.23,Sobrevendido
2026-03-23,62.20,36.17,Neutro
2026-03-24,51.14,33.33,Neutro
2026-03-25,49.45,35.92,Neutro
2026-03-26,41.67,35.92,Neutro
2026-03-27,45.98,36.43,Neutro
2026-03-30,35.62,40.43,Neutro
2026-03-31,34.67,39.86,Neutro
2026-04-01,9.68,39.58,Neutro
2026-04-02,18.52,38.73,Neutro
2026-04-06,27.91,42.54,Neutro
2026-04-07,29.27,37.96,Neutro
2026-04-08,39.47,44.00,Neutro
2026-04-09,36.11,35.78,Neutro
2026-04-10,38.24,35.78,Neutro
2026-04-13,50.00,22.22,Sobrevendido
2026-04-14,46.15,27.50,Sobrevendido
2026-04-15,32.26,29.73,Sobrevendido
2026-04-16,38.46,32.84,Neutro
2026-04-17,28.00,34.92,Neutro
2026-04-20,12.00,26.23,Sobrevendido
2026-04-21,27.27,33.93,Neutro
2026-04-22,19.23,35.19,Neutro
2026-04-23,12.50,30.00,Neutro
2026-04-24,61.11,47.76,Neutro
2026-04-27,48.89,45.07,Neutro
2026-04-28,58.00,48.00,Neutro
2026-04-29,43.94,35.16,Neutro
2026-04-30,35.14,33.33,Neutro
2026-05-01,37.14,32.29,Neutro
2026-05-04,41.33,34.34,Neutro
2026-05-05,21.43,36.96,Neutro
2026-05-06,24.00,35.79,Neutro
2026-05-07,19.15,39.18,Neutro
2026-05-08,28.12,38.78,Neutro
2026-05-11,80.65,55.88,Neutro
2026-05-12,56.18,47.80,Neutro
