Date,RSI_7,RSI_14,RSI_Sinal
2021-06-23,,,Neutro
2021-06-24,100.00,100.00,Sobrecomprado
2021-06-25,100.00,100.00,Sobrecomprado
2021-06-28,100.00,100.00,Sobrecomprado
2021-06-29,100.00,100.00,Sobrecomprado
2021-06-30,100.00,100.00,Sobrecomprado
2021-07-01,100.00,100.00,Sobrecomprado
2021-07-02,100.00,100.00,Sobrecomprado
2021-07-06,97.96,98.40,Sobrecomprado
2021-07-07,97.83,98.52,Sobrecomprado
2021-07-08,67.86,78.70,Sobrecomprado
2021-07-09,76.92,83.49,Sobrecomprado
2021-07-12,78.57,84.48,Sobrecomprado
2021-07-13,68.52,79.35,Sobrecomprado
2021-07-14,59.52,79.52,Sobrecomprado
2021-07-15,52.82,71.25,Sobrecomprado
2021-07-16,39.39,60.31,Neutro
2021-07-19,33.51,46.08,Neutro
2021-07-20,39.15,55.16,Neutro
2021-07-21,45.57,59.26,Neutro
2021-07-22,51.28,58.33,Neutro
2021-07-23,60.14,59.95,Neutro
2021-07-26,65.34,61.10,Neutro
2021-07-27,67.29,56.68,Neutro
2021-07-28,87.44,61.35,Neutro
2021-07-29,83.75,58.33,Neutro
2021-07-30,64.63,52.86,Neutro
2021-08-02,58.04,53.85,Neutro
2021-08-03,52.76,57.87,Neutro
2021-08-04,42.65,57.87,Neutro
2021-08-05,62.68,65.69,Neutro
2021-08-06,64.14,77.84,Sobrecomprado
2021-08-09,57.03,71.87,Sobrecomprado
2021-08-10,69.52,66.67,Neutro
2021-08-11,77.78,66.53,Neutro
2021-08-12,72.73,60.93,Neutro
2021-08-13,92.41,60.93,Neutro
2021-08-16,89.47,70.35,Sobrecomprado
2021-08-17,54.65,60.61,Neutro
2021-08-18,35.07,45.80,Neutro
2021-08-19,38.24,51.87,Neutro
2021-08-20,49.40,60.58,Neutro
2021-08-23,56.48,61.57,Neutro
2021-08-24,56.02,66.67,Neutro
2021-08-25,56.70,64.14,Neutro
2021-08-26,58.51,57.30,Neutro
2021-08-27,85.08,63.81,Neutro
2021-08-30,86.50,66.96,Neutro
2021-08-31,77.65,63.69,Neutro
2021-09-01,70.54,62.11,Neutro
2021-09-02,72.26,62.80,Neutro
2021-09-03,67.97,61.18,Neutro
2021-09-07,75.00,64.80,Neutro
2021-09-08,50.00,73.78,Sobrecomprado
2021-09-09,22.89,67.84,Neutro
2021-09-10,17.27,53.93,Neutro
2021-09-13,20.18,46.91,Neutro
2021-09-14,6.56,41.31,Neutro
2021-09-15,31.48,47.59,Neutro
2021-09-16,32.90,50.92,Neutro
2021-09-17,28.65,35.61,Neutro
2021-09-20,20.56,21.15,Sobrevendido
2021-09-21,25.00,22.36,Sobrevendido
2021-09-22,34.84,30.17,Neutro
2021-09-23,51.60,37.97,Neutro
2021-09-24,44.49,39.31,Neutro
2021-09-27,42.75,39.02,Neutro
2021-09-28,33.96,32.06,Neutro
2021-09-29,47.39,33.47,Neutro
2021-09-30,38.49,32.65,Neutro
2021-10-01,40.63,37.97,Neutro
2021-10-04,19.52,35.25,Neutro
2021-10-05,30.27,36.25,Neutro
2021-10-06,36.73,39.30,Neutro
2021-10-07,58.55,45.30,Neutro
2021-10-08,56.69,52.53,Neutro
2021-10-11,60.30,49.17,Neutro
2021-10-12,50.00,44.71,Neutro
2021-10-13,73.45,39.87,Neutro
2021-10-14,77.29,48.16,Neutro
2021-10-15,78.92,53.36,Neutro
2021-10-18,77.51,66.74,Neutro
2021-10-19,84.03,69.16,Neutro
2021-10-20,97.70,77.07,Sobrecomprado
2021-10-21,100.00,75.44,Sobrecomprado
2021-10-22,94.20,85.04,Sobrecomprado
2021-10-25,92.12,83.87,Sobrecomprado
2021-10-26,90.71,83.47,Sobrecomprado
2021-10-27,72.11,75.28,Sobrecomprado
2021-10-28,73.20,79.80,Sobrecomprado
2021-10-29,73.03,87.53,Sobrecomprado
2021-11-01,71.72,89.07,Sobrecomprado
2021-11-02,81.33,89.04,Sobrecomprado
2021-11-03,83.23,87.65,Sobrecomprado
2021-11-04,83.63,86.82,Sobrecomprado
2021-11-05,100.00,86.82,Sobrecomprado
2021-11-08,100.00,85.41,Sobrecomprado
2021-11-09,85.40,78.89,Sobrecomprado
2021-11-10,61.99,66.46,Neutro
2021-11-11,56.77,68.85,Neutro
2021-11-12,58.39,71.04,Sobrecomprado
2021-11-15,51.02,68.55,Neutro
2021-11-16,52.32,77.14,Sobrecomprado
2021-11-17,45.22,69.82,Neutro
2021-11-18,55.70,69.93,Neutro
2021-11-19,73.45,66.55,Neutro
2021-11-22,59.71,58.16,Neutro
2021-11-23,45.63,53.41,Neutro
2021-11-24,52.78,51.76,Neutro
2021-11-26,16.84,32.55,Neutro
2021-11-29,40.00,42.07,Neutro
2021-11-30,27.54,36.78,Neutro
2021-12-01,21.54,33.20,Neutro
2021-12-02,36.67,42.21,Neutro
2021-12-03,31.52,34.02,Neutro
2021-12-06,37.04,39.75,Neutro
2021-12-07,57.66,46.77,Neutro
2021-12-08,53.86,49.24,Neutro
2021-12-09,58.11,45.66,Neutro
2021-12-10,76.65,49.23,Neutro
2021-12-13,61.81,48.07,Neutro
2021-12-14,65.22,45.63,Neutro
2021-12-15,67.74,49.83,Neutro
2021-12-16,45.00,52.85,Neutro
2021-12-17,35.76,46.29,Neutro
2021-12-20,33.98,47.27,Neutro
2021-12-21,42.55,59.14,Neutro
2021-12-22,54.18,57.73,Neutro
2021-12-23,62.03,63.46,Neutro
2021-12-27,61.30,64.34,Neutro
2021-12-28,69.48,58.08,Neutro
2021-12-29,79.76,57.33,Neutro
2021-12-30,91.03,59.36,Neutro
2021-12-31,78.67,54.70,Neutro
2022-01-03,76.19,61.02,Neutro
2022-01-04,68.35,63.75,Neutro
2022-01-05,18.69,47.56,Neutro
2022-01-06,18.69,51.68,Neutro
2022-01-07,13.27,53.87,Neutro
2022-01-10,14.29,60.08,Neutro
2022-01-11,35.22,56.01,Neutro
2022-01-12,30.05,51.74,Neutro
2022-01-13,21.77,38.05,Neutro
2022-01-14,37.70,28.02,Sobrevendido
2022-01-18,25.90,22.90,Sobrevendido
2022-01-19,23.53,19.34,Sobrevendido
2022-01-20,20.22,18.12,Sobrevendido
2022-01-21,4.74,15.85,Sobrevendido
2022-01-24,5.21,13.80,Sobrevendido
2022-01-25,5.59,12.69,Sobrevendido
2022-01-26,3.43,14.91,Sobrevendido
2022-01-27,4.10,14.29,Sobrevendido
2022-01-28,34.54,29.68,Sobrevendido
2022-01-31,54.13,38.89,Neutro
2022-02-01,73.02,37.87,Neutro
2022-02-02,74.69,39.95,Neutro
2022-02-03,62.97,37.70,Neutro
2022-02-04,67.39,40.09,Neutro
2022-02-07,69.29,43.84,Neutro
2022-02-08,63.46,49.50,Neutro
2022-02-09,60.52,57.13,Neutro
