Date,RSI_7,RSI_14,RSI_Sinal
2020-01-02,,,Neutro
2020-01-03,100.00,100.00,Sobrecomprado
2020-01-06,100.00,100.00,Sobrecomprado
2020-01-07,100.00,100.00,Sobrecomprado
2020-01-08,100.00,100.00,Sobrecomprado
2020-01-09,100.00,100.00,Sobrecomprado
2020-01-10,100.00,100.00,Sobrecomprado
2020-01-13,100.00,100.00,Sobrecomprado
2020-01-14,100.00,100.00,Sobrecomprado
2020-01-15,100.00,100.00,Sobrecomprado
2020-01-16,100.00,100.00,Sobrecomprado
2020-01-17,100.00,100.00,Sobrecomprado
2020-01-21,50.00,64.00,Neutro
2020-01-22,50.00,64.00,Neutro
2020-01-23,50.00,64.00,Neutro
2020-01-24,50.00,57.14,Neutro
2020-01-27,52.63,59.09,Neutro
2020-01-28,52.63,59.09,Neutro
2020-01-29,40.00,62.50,Neutro
2020-01-30,100.00,62.50,Neutro
2020-01-31,100.00,62.50,Neutro
2020-02-03,100.00,62.50,Neutro
2020-02-04,100.00,62.50,Neutro
2020-02-05,100.00,62.50,Neutro
2020-02-06,55.56,53.57,Neutro
2020-02-07,20.00,35.00,Neutro
2020-02-10,20.00,63.64,Neutro
2020-02-11,20.00,63.64,Neutro
2020-02-12,20.00,63.64,Neutro
2020-02-13,20.00,63.64,Neutro
2020-02-14,20.00,60.00,Neutro
2020-02-18,100.00,60.00,Neutro
2020-02-19,0.00,16.67,Sobrevendido
2020-02-20,0.00,16.67,Sobrevendido
2020-02-21,0.00,16.67,Sobrevendido
2020-02-24,0.00,16.67,Sobrevendido
2020-02-25,66.67,37.50,Neutro
2020-02-26,66.67,37.50,Neutro
2020-02-27,66.67,75.00,Sobrecomprado
2020-02-28,22.22,20.00,Sobrevendido
2020-03-02,22.22,20.00,Sobrevendido
2020-03-03,22.22,20.00,Sobrevendido
2020-03-04,22.22,20.00,Sobrevendido
2020-03-05,0.00,20.00,Sobrevendido
2020-03-06,0.00,20.00,Sobrevendido
2020-03-09,0.00,20.00,Sobrevendido
2020-03-10,100.00,63.16,Neutro
2020-03-11,100.00,63.16,Neutro
2020-03-12,50.00,41.38,Neutro
2020-03-13,35.71,32.43,Neutro
2020-03-16,35.71,28.57,Sobrevendido
2020-03-17,35.71,28.57,Sobrevendido
2020-03-18,15.38,13.89,Sobrevendido
2020-03-19,8.33,21.43,Sobrevendido
2020-03-20,8.20,21.13,Sobrevendido
2020-03-23,11.54,22.22,Sobrevendido
2020-03-24,13.64,22.22,Sobrevendido
2020-03-25,13.64,22.22,Sobrevendido
2020-03-26,35.59,35.63,Neutro
2020-03-27,96.30,39.13,Neutro
2020-03-30,96.88,39.13,Neutro
2020-03-31,100.00,39.13,Neutro
2020-04-01,100.00,43.90,Neutro
2020-04-02,85.71,45.57,Neutro
2020-04-03,85.71,45.57,Neutro
2020-04-06,75.00,45.57,Neutro
2020-04-07,66.67,85.71,Sobrecomprado
2020-04-08,0.00,83.78,Sobrecomprado
2020-04-09,0.00,86.11,Sobrecomprado
2020-04-13,75.00,90.00,Sobrecomprado
2020-04-14,100.00,90.00,Sobrecomprado
2020-04-15,100.00,90.00,Sobrecomprado
2020-04-16,100.00,85.71,Sobrecomprado
2020-04-17,100.00,83.33,Sobrecomprado
2020-04-20,100.00,75.00,Sobrecomprado
2020-04-21,100.00,75.00,Sobrecomprado
2020-04-22,,75.00,Sobrecomprado
2020-04-23,,100.00,Sobrecomprado
2020-04-24,,100.00,Sobrecomprado
2020-04-27,0.00,71.43,Sobrecomprado
2020-04-28,0.00,71.43,Sobrecomprado
2020-04-29,0.00,71.43,Sobrecomprado
2020-04-30,0.00,71.43,Sobrecomprado
2020-05-01,0.00,0.00,Sobrevendido
2020-05-04,0.00,0.00,Sobrevendido
2020-05-05,0.00,0.00,Sobrevendido
2020-05-06,20.00,12.50,Sobrevendido
