Date,RSI_7,RSI_14,RSI_Sinal
2026-02-05,,,Neutro
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,81.82,81.82,Sobrecomprado
2026-02-11,82.02,82.02,Sobrecomprado
2026-02-12,54.89,54.89,Neutro
2026-02-13,60.26,60.26,Neutro
2026-02-17,61.04,61.04,Neutro
2026-02-18,44.44,63.86,Neutro
2026-02-19,31.78,59.22,Neutro
2026-02-20,46.73,62.56,Neutro
2026-02-23,34.27,52.59,Neutro
2026-02-24,59.02,56.86,Neutro
2026-02-25,60.32,60.29,Neutro
2026-02-26,57.48,59.43,Neutro
2026-02-27,48.80,46.78,Neutro
2026-03-02,56.03,44.39,Neutro
2026-03-03,39.20,42.67,Neutro
2026-03-04,63.89,47.01,Neutro
2026-03-05,42.99,51.53,Neutro
2026-03-06,19.83,40.49,Neutro
2026-03-09,32.12,44.32,Neutro
2026-03-10,30.99,39.33,Neutro
2026-03-11,28.17,40.70,Neutro
2026-03-12,26.32,32.13,Neutro
2026-03-13,13.70,35.04,Neutro
2026-03-16,28.28,34.52,Neutro
2026-03-17,41.38,30.38,Neutro
2026-03-18,22.58,27.59,Sobrevendido
2026-03-19,25.00,28.35,Sobrevendido
2026-03-20,19.44,23.78,Sobrevendido
2026-03-23,40.00,32.75,Neutro
2026-03-24,43.20,27.31,Sobrevendido
2026-03-25,39.83,33.46,Neutro
2026-03-26,26.14,32.71,Neutro
2026-03-27,24.24,23.53,Sobrevendido
2026-03-30,22.86,23.69,Sobrevendido
2026-03-31,52.17,38.75,Neutro
2026-04-01,51.23,46.75,Neutro
2026-04-02,53.43,49.54,Neutro
2026-04-06,52.50,47.80,Neutro
2026-04-07,67.88,47.80,Neutro
2026-04-08,93.56,62.40,Neutro
2026-04-09,100.00,64.38,Neutro
2026-04-10,92.52,68.93,Neutro
2026-04-13,92.90,69.27,Neutro
2026-04-14,93.57,71.73,Sobrecomprado
2026-04-15,93.57,71.43,Sobrecomprado
2026-04-16,93.53,80.90,Sobrecomprado
2026-04-17,91.91,92.90,Sobrecomprado
2026-04-20,82.71,93.18,Sobrecomprado
2026-04-21,82.09,87.54,Sobrecomprado
2026-04-22,80.00,87.27,Sobrecomprado
2026-04-23,71.43,85.14,Sobrecomprado
2026-04-24,71.96,85.25,Sobrecomprado
2026-04-27,68.27,83.94,Sobrecomprado
2026-04-28,34.15,70.18,Sobrecomprado
2026-04-29,37.84,66.67,Neutro
2026-04-30,62.64,74.22,Sobrecomprado
2026-05-01,55.84,70.56,Sobrecomprado
2026-05-04,51.19,62.43,Neutro
2026-05-05,58.16,65.37,Neutro
2026-05-06,65.77,66.98,Neutro
2026-05-07,68.87,53.72,Neutro
2026-05-08,75.63,61.14,Neutro
2026-05-11,61.00,61.78,Neutro
2026-05-12,59.60,57.95,Neutro
2026-05-13,72.16,62.43,Neutro
2026-05-14,69.32,63.44,Neutro
2026-05-15,38.14,51.53,Neutro
2026-05-18,42.06,55.40,Neutro
2026-05-19,24.14,50.21,Neutro
2026-05-20,47.30,52.82,Neutro
2026-05-21,49.01,53.20,Neutro
2026-05-22,47.62,57.38,Neutro
2026-05-26,50.96,57.55,Neutro
2026-05-27,62.99,51.02,Neutro
2026-05-28,68.18,56.49,Neutro
2026-05-29,79.65,51.53,Neutro
2026-06-01,71.25,55.70,Neutro
2026-06-02,70.13,56.14,Neutro
2026-06-03,60.26,52.00,Neutro
2026-06-04,52.31,51.35,Neutro
2026-06-05,28.57,46.34,Neutro
2026-06-08,24.11,47.95,Neutro
2026-06-09,25.47,53.42,Neutro
2026-06-10,12.50,33.48,Neutro
2026-06-11,38.24,46.98,Neutro
2026-06-12,48.92,51.78,Neutro
2026-06-15,57.25,56.30,Neutro
2026-06-16,74.53,58.01,Neutro
2026-06-17,64.85,51.85,Neutro
2026-06-18,67.58,55.25,Neutro
2026-06-22,76.55,51.62,Neutro
2026-06-23,58.95,48.22,Neutro
