Date,RSI_7,RSI_14,RSI_Sinal
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,0.00,0.00,Sobrevendido
2026-04-06,50.00,50.00,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,33.33,33.33,Neutro
2026-04-09,33.33,33.33,Neutro
2026-04-10,50.00,50.00,Neutro
2026-04-13,60.00,60.00,Neutro
2026-04-14,75.00,60.00,Neutro
2026-04-15,66.67,60.00,Neutro
2026-04-16,66.67,60.00,Neutro
2026-04-17,100.00,66.67,Neutro
2026-04-20,100.00,66.67,Neutro
2026-04-21,100.00,71.43,Sobrecomprado
2026-04-22,66.67,62.50,Neutro
2026-04-23,75.00,75.00,Sobrecomprado
2026-04-24,80.00,75.00,Sobrecomprado
2026-04-27,80.00,75.00,Sobrecomprado
2026-04-28,75.00,85.71,Sobrecomprado
2026-04-29,85.71,90.00,Sobrecomprado
2026-04-30,50.00,61.54,Neutro
2026-05-01,50.00,53.85,Neutro
2026-05-04,64.29,66.67,Neutro
2026-05-05,57.14,63.16,Neutro
2026-05-06,50.00,57.14,Neutro
2026-05-07,50.00,55.00,Neutro
2026-05-08,33.33,50.00,Neutro
2026-05-11,50.00,50.00,Neutro
2026-05-12,66.67,60.00,Neutro
2026-05-13,50.00,58.33,Neutro
2026-05-14,55.56,56.52,Neutro
2026-05-15,71.43,56.52,Neutro
2026-05-18,71.43,56.52,Neutro
2026-05-19,100.00,50.00,Neutro
2026-05-20,100.00,71.43,Sobrecomprado
2026-05-21,62.50,65.22,Neutro
2026-05-22,45.45,47.62,Neutro
2026-05-26,64.71,61.54,Neutro
2026-05-27,50.00,55.17,Neutro
2026-05-28,50.00,55.17,Neutro
2026-05-29,50.00,59.26,Neutro
2026-06-01,35.29,57.69,Neutro
2026-06-02,42.86,50.00,Neutro
2026-06-03,64.29,56.00,Neutro
