Date,RSI_7,RSI_14,RSI_Sinal
2017-07-25,,,Neutro
2017-07-26,0.00,0.00,Sobrevendido
2017-07-27,0.00,0.00,Sobrevendido
2017-07-28,12.12,12.12,Sobrevendido
2017-07-31,31.76,31.76,Neutro
2017-08-01,26.21,26.21,Sobrevendido
2017-08-02,25.47,25.47,Sobrevendido
2017-08-03,25.47,25.47,Sobrevendido
2017-08-04,38.03,25.47,Sobrevendido
2017-08-07,56.25,25.47,Sobrevendido
2017-08-08,47.50,25.47,Sobrevendido
2017-08-09,0.00,19.71,Sobrevendido
2017-08-10,0.00,15.43,Sobrevendido
2017-08-11,0.00,15.43,Sobrevendido
2017-08-14,12.66,20.00,Sobrevendido
2017-08-15,12.50,24.50,Sobrevendido
2017-08-16,12.50,28.91,Sobrevendido
2017-08-17,6.29,14.57,Sobrevendido
2017-08-18,7.81,5.56,Sobrevendido
2017-08-21,9.26,5.56,Sobrevendido
2017-08-22,9.26,5.65,Sobrevendido
2017-08-23,27.94,22.33,Sobrevendido
2017-08-24,35.76,27.71,Sobrevendido
2017-08-25,35.76,27.71,Sobrevendido
2017-08-28,69.23,27.00,Sobrevendido
2017-08-29,56.25,28.57,Sobrevendido
2017-08-30,69.23,34.41,Neutro
2017-08-31,81.54,48.74,Neutro
2017-09-01,73.91,46.49,Neutro
2017-09-05,47.71,40.77,Neutro
2017-09-06,58.09,46.34,Neutro
2017-09-07,60.77,63.94,Neutro
2017-09-08,63.20,60.18,Neutro
2017-09-11,72.46,71.43,Sobrecomprado
2017-09-12,68.49,74.64,Sobrecomprado
2017-09-13,68.49,70.59,Sobrecomprado
2017-09-14,88.50,68.47,Neutro
2017-09-15,88.07,71.43,Sobrecomprado
2017-09-18,91.10,76.81,Sobrecomprado
2017-09-19,100.00,82.17,Sobrecomprado
2017-09-20,100.00,82.17,Sobrecomprado
2017-09-21,100.00,77.67,Sobrecomprado
2017-09-22,100.00,88.70,Sobrecomprado
2017-09-25,100.00,96.52,Sobrecomprado
2017-09-26,71.47,75.57,Sobrecomprado
2017-09-27,69.16,76.21,Sobrecomprado
2017-09-28,70.95,79.35,Sobrecomprado
2017-09-29,72.30,78.11,Sobrecomprado
2017-10-02,72.38,76.49,Sobrecomprado
2017-10-03,41.36,77.54,Sobrecomprado
2017-10-04,41.10,77.36,Sobrecomprado
2017-10-05,98.96,77.62,Sobrecomprado
2017-10-06,88.30,73.63,Sobrecomprado
2017-10-09,80.00,72.73,Sobrecomprado
2017-10-10,72.73,72.37,Sobrecomprado
2017-10-11,72.73,72.44,Sobrecomprado
2017-10-12,56.86,45.07,Neutro
2017-10-13,61.11,46.08,Neutro
2017-10-16,19.23,81.97,Sobrecomprado
2017-10-17,14.29,68.22,Neutro
2017-10-18,5.88,41.82,Neutro
2017-10-19,42.22,52.24,Neutro
2017-10-20,57.38,61.45,Neutro
2017-10-23,58.66,58.26,Neutro
2017-10-24,62.81,62.45,Neutro
2017-10-25,50.61,47.62,Neutro
2017-10-26,61.28,55.81,Neutro
2017-10-27,77.25,56.76,Neutro
2017-10-30,48.68,46.28,Neutro
2017-10-31,55.00,55.98,Neutro
2017-11-01,57.91,58.21,Neutro
2017-11-02,57.14,59.53,Neutro
2017-11-03,70.64,60.37,Neutro
2017-11-06,65.15,62.93,Neutro
2017-11-07,65.15,71.39,Sobrecomprado
2017-11-08,100.00,67.41,Neutro
2017-11-09,100.00,62.26,Neutro
2017-11-10,100.00,62.26,Neutro
2017-11-13,26.00,52.32,Neutro
2017-11-14,7.50,61.45,Neutro
2017-11-15,5.13,55.27,Neutro
2017-11-16,3.45,51.17,Neutro
2017-11-17,26.32,72.95,Sobrecomprado
2017-11-20,26.32,55.56,Neutro
2017-11-21,42.86,56.92,Neutro
2017-11-22,68.85,49.55,Neutro
2017-11-24,68.85,44.55,Neutro
2017-11-27,68.85,44.00,Neutro
2017-11-28,58.33,33.85,Neutro
2017-11-29,42.31,32.81,Neutro
2017-11-30,39.29,31.82,Neutro
2017-12-01,0.00,29.17,Sobrevendido
2017-12-04,78.40,76.28,Sobrecomprado
2017-12-05,78.40,76.28,Sobrecomprado
2017-12-06,69.29,69.21,Neutro
2017-12-07,79.15,73.85,Sobrecomprado
2017-12-08,83.01,76.21,Sobrecomprado
2017-12-11,84.31,76.21,Sobrecomprado
2017-12-12,89.35,76.05,Sobrecomprado
2017-12-13,66.67,74.60,Sobrecomprado
2017-12-14,52.31,68.51,Neutro
2017-12-15,68.81,69.14,Neutro
2017-12-18,79.01,79.09,Sobrecomprado
2017-12-19,71.90,79.47,Sobrecomprado
2017-12-20,76.71,81.55,Sobrecomprado
2017-12-21,79.76,85.61,Sobrecomprado
2017-12-22,78.82,74.26,Sobrecomprado
2017-12-26,94.56,74.73,Sobrecomprado
2017-12-27,94.29,83.13,Sobrecomprado
2017-12-28,90.80,83.13,Sobrecomprado
2017-12-29,90.80,79.81,Sobrecomprado
2018-01-02,91.30,82.35,Sobrecomprado
2018-01-03,91.84,84.21,Sobrecomprado
2018-01-04,100.00,87.54,Sobrecomprado
2018-01-05,100.00,96.93,Sobrecomprado
2018-01-08,100.00,97.19,Sobrecomprado
2018-01-09,100.00,97.01,Sobrecomprado
2018-01-10,100.00,96.95,Sobrecomprado
2018-01-11,100.00,97.26,Sobrecomprado
2018-01-12,100.00,97.22,Sobrecomprado
2018-01-16,78.92,86.69,Sobrecomprado
2018-01-17,74.19,83.08,Sobrecomprado
2018-01-18,69.89,83.08,Sobrecomprado
2018-01-19,72.55,85.45,Sobrecomprado
2018-01-22,74.66,85.86,Sobrecomprado
2018-01-23,71.72,85.93,Sobrecomprado
2018-01-24,62.28,82.35,Sobrecomprado
2018-01-25,83.87,80.79,Sobrecomprado
2018-01-26,94.21,81.36,Sobrecomprado
2018-01-29,84.44,76.01,Sobrecomprado
2018-01-30,38.46,57.78,Neutro
