Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.95,0.79,Sobrevendido
2016-01-19,1.05,0.69,Sobrevendido
2016-01-20,1.07,0.68,Sobrevendido
2016-01-21,21.98,11.70,Sobrevendido
2016-01-22,40.79,21.77,Sobrevendido
2016-01-25,43.31,19.19,Sobrevendido
2016-01-26,55.16,26.94,Sobrevendido
2016-01-27,53.71,27.32,Sobrevendido
2016-01-28,67.01,33.33,Neutro
2016-01-29,72.29,37.56,Neutro
2016-02-01,67.46,44.07,Neutro
2016-02-02,41.85,41.27,Neutro
2016-02-03,59.96,49.67,Neutro
2016-02-04,59.30,56.63,Neutro
2016-02-05,57.36,55.03,Neutro
2016-02-08,36.61,52.84,Neutro
2016-02-09,17.71,43.46,Neutro
2016-02-10,10.33,30.71,Neutro
2016-02-11,10.97,22.41,Sobrevendido
2016-02-12,20.25,30.93,Neutro
2016-02-16,23.08,32.46,Neutro
2016-02-17,32.63,38.71,Neutro
2016-02-18,37.19,37.00,Neutro
2016-02-19,47.66,33.62,Neutro
2016-02-22,51.70,28.21,Sobrevendido
2016-02-23,57.00,30.44,Neutro
2016-02-24,46.33,29.85,Sobrevendido
2016-02-25,27.86,24.60,Sobrevendido
2016-02-26,14.93,27.96,Sobrevendido
2016-02-29,40.67,38.43,Neutro
2016-03-01,47.87,47.75,Neutro
2016-03-02,80.91,62.37,Neutro
2016-03-03,84.95,68.33,Neutro
2016-03-04,93.54,69.68,Neutro
2016-03-07,100.00,67.80,Neutro
2016-03-08,84.61,57.31,Neutro
2016-03-09,82.21,61.33,Neutro
2016-03-10,81.38,63.88,Neutro
2016-03-11,79.99,80.41,Sobrecomprado
2016-03-14,80.24,82.47,Sobrecomprado
2016-03-15,70.14,84.64,Sobrecomprado
2016-03-16,66.63,88.57,Sobrecomprado
2016-03-17,97.77,88.64,Sobrecomprado
2016-03-18,98.13,88.26,Sobrecomprado
2016-03-21,84.71,82.74,Sobrecomprado
2016-03-22,84.95,82.12,Sobrecomprado
2016-03-23,58.89,70.12,Sobrecomprado
2016-03-24,62.36,65.67,Neutro
2016-03-28,51.19,57.03,Neutro
2016-03-29,46.05,65.56,Neutro
2016-03-30,21.64,58.25,Neutro
2016-03-31,31.59,58.62,Neutro
2016-04-01,31.59,58.96,Neutro
2016-04-04,36.75,50.00,Neutro
2016-04-05,35.40,52.01,Neutro
2016-04-06,52.50,51.61,Neutro
2016-04-07,40.91,44.16,Neutro
2016-04-08,55.58,36.20,Neutro
2016-04-11,53.46,41.00,Neutro
2016-04-12,58.33,43.82,Neutro
2016-04-13,82.87,57.78,Neutro
2016-04-14,81.51,55.79,Neutro
2016-04-15,69.21,60.75,Neutro
2016-04-18,87.55,63.10,Neutro
2016-04-19,85.33,68.36,Neutro
2016-04-20,85.76,67.94,Neutro
2016-04-21,60.59,59.25,Neutro
2016-04-22,60.59,72.95,Sobrecomprado
2016-04-25,61.78,72.20,Sobrecomprado
2016-04-26,75.74,72.20,Sobrecomprado
2016-04-27,71.43,80.91,Sobrecomprado
2016-04-28,47.50,64.84,Neutro
2016-04-29,39.49,61.63,Neutro
2016-05-02,44.13,52.22,Neutro
2016-05-03,25.77,42.64,Neutro
2016-05-04,29.78,45.09,Neutro
2016-05-05,17.57,43.85,Neutro
2016-05-06,9.52,34.29,Neutro
2016-05-09,11.44,30.69,Neutro
2016-05-10,17.16,28.79,Sobrevendido
2016-05-11,41.89,42.88,Neutro
2016-05-12,46.19,36.52,Neutro
2016-05-13,37.87,33.82,Neutro
2016-05-16,55.56,35.56,Neutro
2016-05-17,73.84,41.66,Neutro
2016-05-18,86.17,49.31,Neutro
2016-05-19,52.76,38.91,Neutro
2016-05-20,50.00,46.32,Neutro
2016-05-23,36.09,39.64,Neutro
2016-05-24,32.90,34.48,Neutro
2016-05-25,33.72,40.50,Neutro
2016-05-26,25.32,43.36,Neutro
2016-05-27,32.01,49.12,Neutro
2016-05-31,41.64,46.96,Neutro
2016-06-01,31.35,40.77,Neutro
2016-06-02,55.14,41.55,Neutro
2016-06-03,80.93,42.99,Neutro
2016-06-06,83.98,45.69,Neutro
2016-06-07,73.12,38.14,Neutro
2016-06-08,48.05,35.91,Neutro
2016-06-09,52.11,44.55,Neutro
2016-06-10,47.95,36.82,Neutro
2016-06-13,37.56,45.91,Neutro
2016-06-14,23.88,41.76,Neutro
2016-06-15,7.97,38.11,Neutro
2016-06-16,13.58,38.11,Neutro
2016-06-17,48.00,48.02,Neutro
2016-06-20,56.17,55.00,Neutro
2016-06-21,60.35,56.61,Neutro
2016-06-22,66.02,55.32,Neutro
2016-06-23,93.66,59.14,Neutro
2016-06-24,87.31,51.78,Neutro
2016-06-27,55.73,41.12,Neutro
2016-06-28,53.72,51.27,Neutro
2016-06-29,53.72,54.85,Neutro
2016-06-30,56.37,58.16,Neutro
2016-07-01,76.08,72.94,Sobrecomprado
2016-07-05,68.97,76.09,Sobrecomprado
2016-07-06,71.29,75.94,Sobrecomprado
2016-07-07,91.10,75.63,Sobrecomprado
2016-07-08,90.36,74.02,Sobrecomprado
2016-07-11,89.61,72.93,Sobrecomprado
2016-07-12,90.11,74.36,Sobrecomprado
2016-07-13,60.00,71.98,Sobrecomprado
2016-07-14,75.00,70.27,Sobrecomprado
2016-07-15,77.16,72.66,Sobrecomprado
2016-07-18,81.38,87.96,Sobrecomprado
2016-07-19,70.28,84.17,Sobrecomprado
2016-07-20,68.58,83.04,Sobrecomprado
2016-07-21,48.19,79.65,Sobrecomprado
2016-07-22,74.06,65.12,Neutro
2016-07-25,77.87,76.31,Sobrecomprado
2016-07-26,51.58,65.19,Neutro
