Date,RSI_7,RSI_14,RSI_Sinal
2000-07-25,,,Neutro
2000-07-26,,,Neutro
2000-07-27,,,Neutro
2000-07-28,0.00,0.00,Sobrevendido
2000-07-31,70.97,70.97,Sobrecomprado
2000-08-01,50.00,50.00,Neutro
2000-08-02,61.40,61.40,Neutro
2000-08-03,44.30,44.30,Neutro
2000-08-04,39.77,39.77,Neutro
2000-08-07,39.77,39.77,Neutro
2000-08-08,44.30,39.77,Neutro
2000-08-09,16.46,31.82,Neutro
2000-08-10,12.38,23.49,Sobrevendido
2000-08-11,0.00,19.89,Sobrevendido
2000-08-14,0.00,16.91,Sobrevendido
2000-08-15,0.00,15.91,Sobrevendido
2000-08-16,0.00,12.03,Sobrevendido
2000-08-17,28.27,31.77,Neutro
2000-08-18,28.67,25.98,Sobrevendido
2000-08-21,31.01,25.62,Sobrevendido
2000-08-22,46.07,32.33,Neutro
2000-08-23,55.72,37.84,Neutro
2000-08-24,62.46,42.69,Neutro
2000-08-25,83.78,43.76,Neutro
2000-08-28,74.65,43.76,Neutro
2000-08-29,85.48,46.15,Neutro
2000-08-30,100.00,53.40,Neutro
2000-08-31,100.00,63.79,Neutro
2000-09-01,100.00,69.23,Neutro
2000-09-05,84.40,68.53,Neutro
2000-09-06,76.36,81.33,Sobrecomprado
2000-09-07,56.00,65.07,Neutro
2000-09-08,57.14,69.78,Neutro
2000-09-11,46.98,71.06,Sobrecomprado
2000-09-12,9.20,64.73,Neutro
2000-09-13,4.35,58.29,Neutro
2000-09-14,4.55,48.73,Neutro
2000-09-15,18.48,50.00,Neutro
2000-09-18,24.64,46.12,Neutro
2000-09-19,14.94,41.91,Neutro
2000-09-20,10.57,30.51,Neutro
2000-09-21,16.67,13.70,Sobrevendido
2000-09-22,15.17,10.97,Sobrevendido
2000-09-25,28.57,19.83,Sobrevendido
2000-09-26,21.23,20.17,Sobrevendido
2000-09-27,20.53,21.82,Sobrevendido
2000-09-28,31.47,25.22,Sobrevendido
2000-09-29,41.67,25.11,Sobrevendido
2000-10-02,33.64,24.27,Sobrevendido
2000-10-03,36.36,23.77,Sobrevendido
2000-10-04,23.17,26.69,Sobrevendido
2000-10-05,23.17,21.93,Sobrevendido
2000-10-06,19.19,20.00,Sobrevendido
2000-10-09,4.85,20.33,Sobrevendido
2000-10-10,14.29,28.64,Sobrevendido
2000-10-11,28.97,31.31,Neutro
2000-10-12,21.23,27.35,Sobrevendido
2000-10-13,23.33,23.28,Sobrevendido
2000-10-16,20.47,21.34,Sobrevendido
2000-10-17,19.89,19.64,Sobrevendido
2000-10-18,28.07,19.34,Sobrevendido
2000-10-19,50.00,39.83,Neutro
2000-10-20,38.83,36.05,Neutro
2000-10-23,37.59,32.01,Neutro
2000-10-24,34.40,30.56,Neutro
2000-10-25,33.33,28.57,Sobrevendido
2000-10-26,50.66,39.38,Neutro
2000-10-27,60.42,50.36,Neutro
2000-10-30,52.08,51.16,Neutro
2000-10-31,64.19,52.02,Neutro
2000-11-01,79.50,56.81,Neutro
2000-11-02,84.91,58.87,Neutro
2000-11-03,75.00,54.48,Neutro
2000-11-06,69.14,58.87,Neutro
2000-11-07,51.61,57.87,Neutro
2000-11-08,37.80,47.17,Neutro
2000-11-09,32.45,53.47,Neutro
2000-11-10,48.95,65.97,Neutro
2000-11-13,46.41,69.28,Neutro
2000-11-14,78.23,75.94,Sobrecomprado
2000-11-15,64.67,67.43,Neutro
2000-11-16,59.51,55.66,Neutro
2000-11-17,58.08,48.04,Neutro
2000-11-20,63.73,50.00,Neutro
2000-11-21,53.02,50.74,Neutro
2000-11-22,33.33,40.29,Neutro
2000-11-24,38.73,55.22,Neutro
2000-11-27,52.66,58.31,Neutro
2000-11-28,41.59,49.34,Neutro
2000-11-29,48.91,53.28,Neutro
2000-11-30,34.48,51.18,Neutro
2000-12-01,34.48,43.88,Neutro
2000-12-04,33.78,33.55,Neutro
2000-12-05,43.68,41.21,Neutro
2000-12-06,35.53,44.55,Neutro
2000-12-07,62.62,48.60,Neutro
2000-12-08,59.46,52.88,Neutro
2000-12-11,69.86,52.23,Neutro
2000-12-12,71.61,53.67,Neutro
2000-12-13,77.62,55.33,Neutro
2000-12-14,53.70,47.52,Neutro
2000-12-15,50.00,41.79,Neutro
2000-12-18,59.15,60.64,Neutro
2000-12-19,62.68,61.26,Neutro
2000-12-20,42.74,57.41,Neutro
2000-12-21,55.35,63.38,Neutro
2000-12-22,68.79,73.24,Sobrecomprado
2000-12-26,76.38,65.96,Neutro
2000-12-27,75.78,63.52,Neutro
2000-12-28,59.18,59.17,Neutro
2000-12-29,51.96,58.20,Neutro
2001-01-02,66.67,53.00,Neutro
2001-01-03,80.50,67.92,Neutro
2001-01-04,84.02,77.61,Sobrecomprado
2001-01-05,87.02,82.99,Sobrecomprado
2001-01-08,91.71,85.80,Sobrecomprado
2001-01-09,96.86,87.27,Sobrecomprado
2001-01-10,100.00,87.69,Sobrecomprado
2001-01-11,96.96,89.72,Sobrecomprado
2001-01-12,86.76,84.02,Sobrecomprado
2001-01-16,83.64,83.84,Sobrecomprado
2001-01-17,85.56,86.33,Sobrecomprado
2001-01-18,89.66,90.59,Sobrecomprado
2001-01-19,81.15,90.59,Sobrecomprado
2001-01-22,79.19,92.32,Sobrecomprado
2001-01-23,90.18,93.70,Sobrecomprado
2001-01-24,70.86,76.71,Sobrecomprado
2001-01-25,61.83,68.28,Neutro
