Date,RSI_7,RSI_14,RSI_Sinal
2024-02-21,,,Neutro
2024-02-22,100.00,100.00,Sobrecomprado
2024-02-23,100.00,100.00,Sobrecomprado
2024-02-26,100.00,100.00,Sobrecomprado
2024-02-27,89.81,89.81,Sobrecomprado
2024-02-28,57.99,57.99,Neutro
2024-02-29,62.78,62.78,Neutro
2024-03-01,62.88,62.88,Neutro
2024-03-04,51.80,64.08,Neutro
2024-03-05,33.33,64.08,Neutro
2024-03-06,26.21,61.13,Neutro
2024-03-07,28.57,60.51,Neutro
2024-03-08,77.08,62.41,Neutro
2024-03-11,40.24,58.60,Neutro
2024-03-12,36.78,57.81,Neutro
2024-03-13,49.07,51.04,Neutro
2024-03-14,64.74,47.06,Neutro
2024-03-15,67.33,43.54,Neutro
2024-03-18,75.27,51.48,Neutro
2024-03-19,55.98,62.62,Neutro
2024-03-20,65.61,57.93,Neutro
2024-03-21,71.08,60.82,Neutro
2024-03-22,50.22,49.85,Neutro
2024-03-25,35.75,49.25,Neutro
2024-03-26,27.35,42.97,Neutro
2024-03-27,9.03,33.54,Neutro
2024-03-28,10.61,30.66,Neutro
2024-04-01,7.78,31.59,Neutro
2024-04-02,0.00,31.73,Neutro
2024-04-03,0.00,26.35,Sobrevendido
2024-04-04,0.00,16.98,Sobrevendido
2024-04-05,0.00,17.44,Sobrevendido
2024-04-08,0.00,8.26,Sobrevendido
2024-04-09,12.50,10.81,Sobrevendido
2024-04-10,12.12,8.25,Sobrevendido
2024-04-11,40.48,5.76,Sobrevendido
2024-04-12,51.02,9.96,Sobrevendido
2024-04-15,44.64,9.84,Sobrevendido
2024-04-16,49.12,14.74,Sobrevendido
2024-04-17,59.62,38.27,Neutro
2024-04-18,51.92,36.90,Neutro
2024-04-19,71.05,43.66,Neutro
2024-04-22,82.26,65.38,Neutro
2024-04-23,87.21,74.07,Sobrecomprado
2024-04-24,65.79,58.82,Neutro
2024-04-25,59.50,56.18,Neutro
2024-04-26,47.59,50.76,Neutro
2024-04-29,48.59,49.48,Neutro
2024-04-30,47.26,52.17,Neutro
2024-05-01,28.07,47.16,Neutro
2024-05-02,0.00,40.32,Neutro
2024-05-03,0.00,39.27,Neutro
2024-05-06,0.00,36.18,Neutro
2024-05-07,0.00,33.82,Neutro
2024-05-08,0.00,33.82,Neutro
2024-05-09,0.00,33.17,Neutro
