Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,41.67,41.67,Neutro
2016-01-08,30.30,30.30,Neutro
2016-01-11,16.13,16.13,Sobrevendido
2016-01-12,57.02,57.02,Neutro
2016-01-13,38.98,38.98,Neutro
2016-01-14,62.89,63.51,Neutro
2016-01-15,46.60,47.96,Neutro
2016-01-19,53.66,53.00,Neutro
2016-01-20,57.11,55.16,Neutro
2016-01-21,64.57,58.45,Neutro
2016-01-22,64.65,62.98,Neutro
2016-01-25,69.33,60.03,Neutro
2016-01-26,50.80,56.62,Neutro
2016-01-27,63.86,53.41,Neutro
2016-01-28,67.97,59.48,Neutro
2016-01-29,72.97,64.11,Neutro
2016-02-01,62.73,63.77,Neutro
2016-02-02,41.64,54.28,Neutro
2016-02-03,37.98,53.93,Neutro
2016-02-04,51.73,51.34,Neutro
2016-02-05,41.56,48.60,Neutro
2016-02-08,31.25,44.81,Neutro
2016-02-09,25.34,45.81,Neutro
2016-02-10,24.94,40.95,Neutro
2016-02-11,27.59,34.12,Neutro
2016-02-12,44.12,41.17,Neutro
2016-02-16,37.03,44.96,Neutro
2016-02-17,70.40,52.33,Neutro
2016-02-18,62.26,44.60,Neutro
2016-02-19,58.05,39.30,Neutro
2016-02-22,70.92,44.66,Neutro
2016-02-23,64.95,45.35,Neutro
2016-02-24,60.79,51.47,Neutro
2016-02-25,57.98,46.53,Neutro
2016-02-26,39.73,57.80,Neutro
2016-02-29,39.21,53.39,Neutro
2016-03-01,61.73,59.97,Neutro
2016-03-02,58.36,64.71,Neutro
2016-03-03,65.53,65.20,Neutro
2016-03-04,63.93,62.23,Neutro
2016-03-07,67.73,62.90,Neutro
2016-03-08,55.21,49.51,Neutro
2016-03-09,69.32,57.77,Neutro
2016-03-10,41.16,52.45,Neutro
2016-03-11,47.09,52.74,Neutro
2016-03-14,49.68,57.38,Neutro
2016-03-15,42.01,52.25,Neutro
2016-03-16,47.14,56.86,Neutro
2016-03-17,64.47,59.30,Neutro
2016-03-18,64.47,67.12,Neutro
2016-03-21,75.38,57.22,Neutro
2016-03-22,57.14,51.47,Neutro
2016-03-23,45.71,47.68,Neutro
2016-03-24,49.15,45.42,Neutro
2016-03-28,40.87,44.52,Neutro
2016-03-29,46.01,55.69,Neutro
2016-03-30,46.01,55.69,Neutro
2016-03-31,38.37,54.65,Neutro
2016-04-01,43.49,49.82,Neutro
2016-04-04,51.00,48.05,Neutro
2016-04-05,46.35,47.80,Neutro
2016-04-06,37.21,39.02,Neutro
2016-04-07,16.33,31.88,Neutro
2016-04-08,3.23,27.18,Sobrevendido
2016-04-11,21.14,32.41,Neutro
2016-04-12,47.84,45.52,Neutro
2016-04-13,64.94,58.27,Neutro
2016-04-14,74.07,59.38,Neutro
2016-04-15,65.93,51.98,Neutro
2016-04-18,66.18,42.26,Neutro
2016-04-19,72.21,44.89,Neutro
2016-04-20,64.51,49.30,Neutro
2016-04-21,45.26,46.50,Neutro
2016-04-22,33.92,50.80,Neutro
2016-04-25,45.85,59.04,Neutro
2016-04-26,61.25,63.60,Neutro
2016-04-27,77.69,71.80,Sobrecomprado
2016-04-28,56.20,65.45,Neutro
2016-04-29,69.26,66.67,Neutro
2016-05-02,84.31,65.86,Neutro
2016-05-03,72.13,57.04,Neutro
2016-05-04,73.71,61.76,Neutro
2016-05-05,72.13,67.37,Neutro
2016-05-06,73.28,75.12,Sobrecomprado
2016-05-09,74.51,67.11,Neutro
2016-05-10,74.00,71.94,Sobrecomprado
2016-05-11,55.95,69.47,Neutro
2016-05-12,65.51,69.13,Neutro
2016-05-13,48.71,64.06,Neutro
2016-05-16,49.79,63.08,Neutro
2016-05-17,26.80,54.32,Neutro
2016-05-18,33.18,59.15,Neutro
2016-05-19,12.50,51.08,Neutro
2016-05-20,14.29,41.31,Neutro
2016-05-23,23.53,48.07,Neutro
2016-05-24,37.61,43.33,Neutro
2016-05-25,30.26,40.97,Neutro
2016-05-26,37.82,31.03,Neutro
2016-05-27,34.78,33.87,Neutro
2016-05-31,35.67,22.47,Sobrevendido
2016-06-01,49.64,29.60,Sobrevendido
2016-06-02,41.67,30.25,Neutro
2016-06-03,48.15,41.64,Neutro
2016-06-06,53.02,40.12,Neutro
2016-06-07,68.53,52.51,Neutro
2016-06-08,75.82,54.78,Neutro
2016-06-09,100.00,66.99,Neutro
2016-06-10,79.07,65.92,Neutro
2016-06-13,80.11,64.78,Neutro
2016-06-14,72.93,60.45,Neutro
2016-06-15,70.97,61.17,Neutro
2016-06-16,65.71,67.34,Neutro
2016-06-17,36.43,57.00,Neutro
2016-06-20,50.83,73.03,Sobrecomprado
2016-06-21,58.60,69.30,Neutro
2016-06-22,51.95,67.16,Neutro
2016-06-23,56.98,63.93,Neutro
2016-06-24,26.27,37.87,Neutro
2016-06-27,19.75,28.13,Sobrevendido
2016-06-28,22.09,25.67,Sobrevendido
2016-06-29,16.75,27.48,Sobrevendido
2016-06-30,23.49,33.16,Neutro
2016-07-01,22.30,30.05,Neutro
2016-07-05,15.92,26.59,Sobrevendido
2016-07-06,29.25,27.68,Sobrevendido
2016-07-07,51.57,29.97,Sobrevendido
2016-07-08,64.77,39.78,Neutro
2016-07-11,67.99,40.03,Neutro
2016-07-12,66.13,41.77,Neutro
2016-07-13,72.95,42.18,Neutro
2016-07-14,99.26,45.45,Neutro
2016-07-15,94.03,58.87,Neutro
2016-07-18,78.23,66.73,Neutro
2016-07-19,53.15,59.08,Neutro
2016-07-20,47.04,58.86,Neutro
2016-07-21,49.43,58.43,Neutro
2016-07-22,48.70,61.09,Neutro
2016-07-25,28.40,65.63,Neutro
2016-07-26,44.83,68.46,Neutro
2016-07-27,34.95,54.05,Neutro
2016-07-28,51.41,52.19,Neutro
2016-07-29,50.14,48.83,Neutro
2016-08-01,44.44,46.66,Neutro
2016-08-02,40.88,44.22,Neutro
2016-08-03,50.96,41.91,Neutro
2016-08-04,45.73,45.31,Neutro
2016-08-05,77.57,50.51,Neutro
2016-08-08,64.41,55.74,Neutro
2016-08-09,48.17,49.51,Neutro
2016-08-10,50.00,46.23,Neutro
2016-08-11,70.67,49.61,Neutro
2016-08-12,43.12,48.57,Neutro
2016-08-15,48.30,46.63,Neutro
2016-08-16,31.22,54.02,Neutro
2016-08-17,32.70,47.16,Neutro
2016-08-18,51.61,50.24,Neutro
2016-08-19,54.98,53.06,Neutro
2016-08-22,51.71,59.11,Neutro
2016-08-23,64.02,54.44,Neutro
2016-08-24,46.20,47.26,Neutro
2016-08-25,75.20,47.11,Neutro
2016-08-26,55.95,43.01,Neutro
2016-08-29,56.47,53.59,Neutro
2016-08-30,53.75,54.50,Neutro
2016-08-31,39.79,46.35,Neutro
2016-09-01,45.93,54.52,Neutro
2016-09-02,66.42,58.49,Neutro
2016-09-06,52.27,58.89,Neutro
2016-09-07,65.02,61.64,Neutro
2016-09-08,55.61,55.98,Neutro
2016-09-09,50.82,51.98,Neutro
2016-09-12,69.14,56.60,Neutro
2016-09-13,46.45,46.25,Neutro
2016-09-14,32.71,49.44,Neutro
2016-09-15,56.99,54.55,Neutro
2016-09-16,45.31,54.73,Neutro
2016-09-19,45.83,49.91,Neutro
2016-09-20,49.14,49.91,Neutro
2016-09-21,48.97,58.42,Neutro
2016-09-22,82.58,62.29,Neutro
2016-09-23,75.55,54.33,Neutro
2016-09-26,57.64,57.28,Neutro
2016-09-27,81.25,62.13,Neutro
2016-09-28,75.09,59.90,Neutro
2016-09-29,78.31,64.69,Neutro
2016-09-30,75.76,62.52,Neutro
2016-10-03,68.56,76.06,Sobrecomprado
2016-10-04,76.92,76.16,Sobrecomprado
2016-10-05,89.90,73.00,Sobrecomprado
2016-10-06,77.78,80.15,Sobrecomprado
2016-10-07,93.86,80.40,Sobrecomprado
2016-10-10,91.86,81.10,Sobrecomprado
2016-10-11,69.66,74.35,Sobrecomprado
2016-10-12,68.60,68.57,Neutro
2016-10-13,57.50,71.76,Sobrecomprado
2016-10-14,32.22,72.48,Sobrecomprado
2016-10-17,55.00,66.67,Neutro
2016-10-18,60.87,75.79,Sobrecomprado
2016-10-19,60.00,72.40,Sobrecomprado
2016-10-20,61.36,64.71,Neutro
2016-10-21,51.01,57.45,Neutro
2016-10-24,47.80,51.05,Neutro
2016-10-25,50.00,43.39,Neutro
2016-10-26,26.00,38.89,Neutro
2016-10-27,7.74,32.76,Neutro
2016-10-28,0.00,23.82,Sobrevendido
2016-10-31,0.00,22.38,Sobrevendido
2016-11-01,0.00,20.60,Sobrevendido
2016-11-02,3.33,22.49,Sobrevendido
2016-11-03,3.08,21.90,Sobrevendido
2016-11-04,2.85,11.62,Sobrevendido
2016-11-07,36.31,27.08,Sobrevendido
2016-11-08,48.21,27.84,Sobrevendido
2016-11-09,55.10,28.42,Sobrevendido
2016-11-10,71.09,43.11,Neutro
2016-11-11,79.71,56.57,Neutro
2016-11-14,86.62,58.86,Neutro
2016-11-15,94.27,60.45,Neutro
2016-11-16,92.50,64.19,Neutro
2016-11-17,92.57,71.97,Sobrecomprado
2016-11-18,94.74,77.64,Sobrecomprado
2016-11-21,92.61,79.79,Sobrecomprado
2016-11-22,79.76,79.72,Sobrecomprado
2016-11-23,78.21,85.39,Sobrecomprado
2016-11-25,100.00,95.03,Sobrecomprado
2016-11-28,81.25,90.62,Sobrecomprado
2016-11-29,46.38,84.44,Sobrecomprado
2016-11-30,32.47,82.75,Sobrecomprado
2016-12-01,9.30,62.67,Neutro
2016-12-02,50.42,58.12,Neutro
2016-12-05,55.85,60.93,Neutro
2016-12-06,53.70,62.57,Neutro
2016-12-07,57.84,62.35,Neutro
2016-12-08,66.28,62.12,Neutro
2016-12-09,60.49,54.55,Neutro
2016-12-12,80.49,56.00,Neutro
2016-12-13,68.83,57.69,Neutro
2016-12-14,46.79,52.49,Neutro
2016-12-15,64.29,58.33,Neutro
2016-12-16,52.74,55.45,Neutro
2016-12-19,62.54,64.29,Neutro
2016-12-20,73.43,66.79,Neutro
2016-12-21,71.08,75.76,Sobrecomprado
2016-12-22,68.56,68.67,Neutro
2016-12-23,80.93,65.71,Neutro
2016-12-27,70.37,66.67,Neutro
2016-12-28,90.48,64.33,Neutro
2016-12-29,60.00,62.35,Neutro
2016-12-30,6.98,64.33,Neutro
2017-01-03,38.46,64.33,Neutro
2017-01-04,36.76,61.28,Neutro
2017-01-05,44.87,70.59,Sobrecomprado
2017-01-06,36.84,56.52,Neutro
2017-01-09,48.54,69.71,Neutro
2017-01-10,55.08,55.94,Neutro
2017-01-11,72.22,51.13,Neutro
2017-01-12,38.83,38.69,Neutro
2017-01-13,54.89,48.76,Neutro
2017-01-17,31.82,35.51,Neutro
2017-01-18,49.56,45.82,Neutro
2017-01-19,36.57,39.89,Neutro
2017-01-20,35.85,41.78,Neutro
2017-01-23,33.57,42.90,Neutro
2017-01-24,47.37,45.10,Neutro
2017-01-25,49.15,50.93,Neutro
2017-01-26,59.67,47.17,Neutro
2017-01-27,51.72,50.58,Neutro
2017-01-30,46.67,41.18,Neutro
2017-01-31,56.04,46.10,Neutro
2017-02-01,48.88,41.61,Neutro
2017-02-02,48.88,48.16,Neutro
2017-02-03,41.82,45.61,Neutro
2017-02-06,40.35,49.24,Neutro
2017-02-07,31.82,39.40,Neutro
2017-02-08,36.59,41.02,Neutro
2017-02-09,42.04,48.55,Neutro
2017-02-10,59.20,53.92,Neutro
2017-02-13,60.13,54.44,Neutro
2017-02-14,48.91,45.87,Neutro
2017-02-15,54.84,48.24,Neutro
2017-02-16,61.11,45.91,Neutro
2017-02-17,65.85,51.14,Neutro
2017-02-21,58.01,48.81,Neutro
2017-02-22,51.26,56.02,Neutro
2017-02-23,31.43,49.69,Neutro
2017-02-24,53.39,50.00,Neutro
2017-02-27,54.17,54.66,Neutro
2017-02-28,56.52,59.86,Neutro
2017-03-01,71.21,67.55,Neutro
2017-03-02,56.07,57.40,Neutro
2017-03-03,55.66,52.79,Neutro
2017-03-06,54.63,40.28,Neutro
2017-03-07,51.00,52.29,Neutro
2017-03-08,44.57,50.00,Neutro
2017-03-09,64.71,60.37,Neutro
2017-03-10,43.02,60.09,Neutro
2017-03-13,60.00,57.97,Neutro
2017-03-14,47.52,51.69,Neutro
2017-03-15,55.81,55.15,Neutro
2017-03-16,58.24,54.45,Neutro
2017-03-17,33.33,37.45,Neutro
2017-03-20,38.37,48.18,Neutro
2017-03-21,45.61,44.75,Neutro
2017-03-22,32.35,42.59,Neutro
2017-03-23,51.89,50.48,Neutro
2017-03-24,53.92,54.48,Neutro
2017-03-27,58.95,58.75,Neutro
2017-03-28,75.84,55.79,Neutro
2017-03-29,75.98,57.55,Neutro
2017-03-30,74.56,60.00,Neutro
2017-03-31,79.25,55.02,Neutro
2017-04-03,65.14,56.39,Neutro
2017-04-04,68.42,59.12,Neutro
2017-04-05,39.34,52.14,Neutro
2017-04-06,53.78,67.00,Neutro
2017-04-07,30.12,61.45,Neutro
2017-04-10,45.28,63.27,Neutro
2017-04-11,50.00,68.24,Neutro
2017-04-12,51.06,58.62,Neutro
2017-04-13,35.65,51.97,Neutro
2017-04-17,72.93,56.86,Neutro
2017-04-18,50.62,51.97,Neutro
2017-04-19,60.00,50.92,Neutro
2017-04-20,56.57,52.31,Neutro
2017-04-21,53.23,52.13,Neutro
2017-04-24,57.58,55.48,Neutro
2017-04-25,67.63,54.86,Neutro
2017-04-26,54.10,63.92,Neutro
2017-04-27,57.89,53.65,Neutro
2017-04-28,47.25,55.87,Neutro
2017-05-01,56.76,56.64,Neutro
2017-05-02,55.75,54.18,Neutro
2017-05-03,29.27,44.75,Neutro
2017-05-04,41.71,53.76,Neutro
2017-05-05,40.21,45.57,Neutro
2017-05-08,46.15,50.88,Neutro
2017-05-09,36.96,40.36,Neutro
2017-05-10,23.46,37.00,Neutro
2017-05-11,25.00,38.11,Neutro
2017-05-12,27.54,28.48,Sobrevendido
2017-05-15,36.31,39.33,Neutro
2017-05-16,37.50,38.98,Neutro
2017-05-17,29.56,37.10,Neutro
2017-05-18,38.86,37.93,Neutro
2017-05-19,37.50,31.22,Neutro
2017-05-22,35.71,31.22,Neutro
2017-05-23,51.46,40.78,Neutro
2017-05-24,38.06,37.11,Neutro
2017-05-25,41.96,39.60,Neutro
2017-05-26,54.55,38.34,Neutro
2017-05-30,48.98,42.27,Neutro
2017-05-31,41.38,38.92,Neutro
2017-06-01,62.41,46.44,Neutro
2017-06-02,61.59,55.99,Neutro
2017-06-05,48.87,43.45,Neutro
2017-06-06,53.74,47.93,Neutro
2017-06-07,57.25,56.05,Neutro
2017-06-08,63.35,57.92,Neutro
2017-06-09,82.07,63.98,Neutro
2017-06-12,76.99,68.90,Neutro
2017-06-13,76.58,68.27,Neutro
2017-06-14,66.93,57.69,Neutro
2017-06-15,54.63,54.12,Neutro
2017-06-16,38.56,47.42,Neutro
2017-06-19,39.35,51.58,Neutro
2017-06-20,19.38,43.82,Neutro
2017-06-21,13.48,32.37,Neutro
2017-06-22,10.41,29.74,Sobrevendido
2017-06-23,17.00,33.68,Neutro
2017-06-26,15.14,26.02,Sobrevendido
2017-06-27,18.70,26.63,Sobrevendido
2017-06-28,28.90,32.78,Neutro
2017-06-29,33.33,26.37,Sobrevendido
2017-06-30,38.97,24.24,Sobrevendido
2017-07-03,42.63,23.75,Sobrevendido
2017-07-05,33.85,24.33,Sobrevendido
2017-07-06,33.00,22.52,Sobrevendido
2017-07-07,50.93,36.07,Neutro
2017-07-10,26.30,27.54,Sobrevendido
2017-07-11,29.23,31.15,Neutro
2017-07-12,40.70,40.00,Neutro
2017-07-13,40.49,41.35,Neutro
2017-07-14,43.77,39.57,Neutro
2017-07-17,56.20,45.70,Neutro
2017-07-18,32.34,42.98,Neutro
2017-07-19,48.87,33.41,Neutro
2017-07-20,43.92,34.56,Neutro
2017-07-21,15.06,31.26,Neutro
2017-07-24,5.29,19.97,Sobrevendido
2017-07-25,15.32,25.95,Sobrevendido
2017-07-26,19.83,32.21,Neutro
2017-07-27,20.62,24.23,Sobrevendido
2017-07-28,21.59,27.92,Sobrevendido
2017-07-31,22.20,27.78,Sobrevendido
2017-08-01,30.56,25.98,Sobrevendido
2017-08-02,67.60,24.65,Sobrevendido
2017-08-03,70.56,32.29,Neutro
2017-08-04,64.63,31.44,Neutro
2017-08-07,69.74,33.00,Neutro
2017-08-08,61.18,32.62,Neutro
2017-08-09,66.24,34.02,Neutro
2017-08-10,48.45,35.73,Neutro
2017-08-11,54.55,61.80,Neutro
2017-08-14,57.24,64.76,Neutro
2017-08-15,52.82,59.15,Neutro
2017-08-16,52.82,61.56,Neutro
2017-08-17,46.01,53.75,Neutro
2017-08-18,46.87,56.47,Neutro
2017-08-21,68.57,58.93,Neutro
2017-08-22,72.64,65.12,Neutro
2017-08-23,57.03,57.14,Neutro
2017-08-24,53.68,53.24,Neutro
2017-08-25,48.34,50.51,Neutro
2017-08-28,70.40,56.60,Neutro
2017-08-29,80.92,62.20,Neutro
2017-08-30,67.03,68.05,Neutro
2017-08-31,43.21,64.18,Neutro
2017-09-01,63.20,60.08,Neutro
2017-09-05,63.20,58.24,Neutro
2017-09-06,78.62,63.18,Neutro
2017-09-07,69.72,70.04,Sobrecomprado
2017-09-08,70.55,75.45,Sobrecomprado
2017-09-11,81.00,76.63,Sobrecomprado
2017-09-12,85.26,72.69,Sobrecomprado
2017-09-13,83.23,74.66,Sobrecomprado
2017-09-14,59.66,60.89,Neutro
2017-09-15,70.35,72.94,Sobrecomprado
2017-09-18,74.61,73.12,Sobrecomprado
2017-09-19,67.59,68.51,Neutro
2017-09-20,49.08,61.22,Neutro
2017-09-21,36.95,51.69,Neutro
2017-09-22,49.44,57.43,Neutro
2017-09-25,52.87,55.01,Neutro
2017-09-26,48.82,57.54,Neutro
2017-09-27,52.21,61.02,Neutro
2017-09-28,54.39,59.73,Neutro
2017-09-29,64.16,57.72,Neutro
2017-10-02,81.92,56.83,Neutro
2017-10-03,74.49,57.22,Neutro
2017-10-04,77.02,60.54,Neutro
2017-10-05,69.49,54.52,Neutro
2017-10-06,35.47,47.36,Neutro
2017-10-09,37.56,49.34,Neutro
2017-10-10,54.45,60.36,Neutro
2017-10-11,57.74,71.38,Sobrecomprado
2017-10-12,51.04,62.81,Neutro
2017-10-13,60.65,69.18,Neutro
2017-10-16,58.13,63.42,Neutro
2017-10-17,83.10,55.07,Neutro
2017-10-18,82.86,55.94,Neutro
2017-10-19,32.76,50.74,Neutro
2017-10-20,33.93,53.58,Neutro
2017-10-23,17.43,40.57,Neutro
2017-10-24,9.09,42.14,Neutro
2017-10-25,2.33,36.45,Neutro
2017-10-26,26.17,53.95,Neutro
2017-10-27,24.32,52.78,Neutro
2017-10-30,17.56,20.91,Sobrevendido
2017-10-31,28.99,29.93,Sobrevendido
2017-11-01,37.10,29.83,Sobrevendido
2017-11-02,54.25,37.84,Neutro
2017-11-03,56.37,35.44,Neutro
2017-11-06,57.42,44.41,Neutro
2017-11-07,35.09,31.84,Neutro
2017-11-08,50.00,36.83,Neutro
2017-11-09,36.56,33.33,Neutro
2017-11-10,36.45,36.69,Neutro
2017-11-13,23.67,36.33,Neutro
2017-11-14,21.78,35.09,Neutro
2017-11-15,9.84,29.18,Sobrevendido
2017-11-16,58.58,46.76,Neutro
2017-11-17,56.79,53.53,Neutro
2017-11-20,73.39,55.18,Neutro
2017-11-21,70.59,54.01,Neutro
2017-11-22,71.01,48.75,Neutro
2017-11-24,77.67,48.98,Neutro
2017-11-27,82.47,45.30,Neutro
2017-11-28,67.31,61.34,Neutro
2017-11-29,71.82,62.18,Neutro
2017-11-30,50.68,66.38,Neutro
2017-12-01,27.41,51.48,Neutro
2017-12-04,41.95,57.39,Neutro
2017-12-05,40.85,59.35,Neutro
2017-12-06,50.96,64.94,Neutro
2017-12-07,48.56,54.37,Neutro
2017-12-08,33.77,46.07,Neutro
2017-12-11,39.63,42.69,Neutro
2017-12-12,56.77,41.98,Neutro
2017-12-13,55.43,48.20,Neutro
2017-12-14,52.38,46.29,Neutro
2017-12-15,37.27,45.81,Neutro
2017-12-18,46.09,47.52,Neutro
2017-12-19,47.97,39.36,Neutro
2017-12-20,38.00,38.99,Neutro
2017-12-21,51.36,54.11,Neutro
2017-12-22,31.01,42.57,Neutro
2017-12-26,34.36,43.61,Neutro
2017-12-27,35.46,36.31,Neutro
2017-12-28,18.14,33.70,Neutro
2017-12-29,25.52,39.64,Neutro
2018-01-02,28.91,34.92,Neutro
2018-01-03,20.18,41.78,Neutro
2018-01-04,69.49,37.57,Neutro
2018-01-05,73.13,42.33,Neutro
2018-01-08,74.29,43.93,Neutro
2018-01-09,68.42,31.79,Neutro
2018-01-10,80.91,49.41,Neutro
2018-01-11,90.27,57.68,Neutro
2018-01-12,89.81,54.05,Neutro
2018-01-16,80.61,76.43,Sobrecomprado
2018-01-17,78.89,76.43,Sobrecomprado
2018-01-18,63.55,67.80,Neutro
2018-01-19,78.79,75.00,Sobrecomprado
2018-01-22,63.81,72.56,Sobrecomprado
2018-01-23,58.70,76.10,Sobrecomprado
2018-01-24,33.96,62.15,Neutro
2018-01-25,27.27,50.00,Neutro
2018-01-26,42.17,55.08,Neutro
2018-01-29,44.03,51.88,Neutro
2018-01-30,21.38,47.42,Neutro
2018-01-31,16.27,32.17,Neutro
2018-02-01,21.87,32.59,Neutro
2018-02-02,17.13,21.68,Sobrevendido
2018-02-05,14.58,18.16,Sobrevendido
2018-02-06,19.61,26.77,Sobrevendido
2018-02-07,27.13,32.15,Neutro
2018-02-08,34.44,30.46,Neutro
2018-02-09,38.58,29.83,Sobrevendido
2018-02-12,45.78,36.72,Neutro
2018-02-13,57.14,37.41,Neutro
2018-02-14,78.14,39.38,Neutro
2018-02-15,75.77,39.38,Neutro
2018-02-16,77.73,45.32,Neutro
2018-02-20,55.73,43.18,Neutro
2018-02-21,60.00,47.58,Neutro
2018-02-22,54.37,48.87,Neutro
2018-02-23,61.58,58.88,Neutro
2018-02-26,63.24,71.25,Sobrecomprado
2018-02-27,43.68,59.90,Neutro
