Date,RSI_7,RSI_14,RSI_Sinal
2016-03-14,23.68,54.88,Neutro
2016-03-15,23.68,42.86,Neutro
2016-03-16,62.07,58.76,Neutro
2016-03-17,53.73,57.58,Neutro
2016-03-18,44.93,48.96,Neutro
2016-03-21,49.21,46.74,Neutro
2016-03-22,50.00,38.14,Neutro
2016-03-23,56.94,45.45,Neutro
2016-03-24,58.57,46.30,Neutro
2016-03-28,25.93,44.64,Neutro
2016-03-29,31.82,45.05,Neutro
2016-03-30,43.90,44.55,Neutro
2016-03-31,47.73,48.60,Neutro
2016-04-01,66.67,56.12,Neutro
2016-04-04,37.04,51.52,Neutro
2016-04-05,29.41,49.04,Neutro
2016-04-06,43.48,31.17,Neutro
2016-04-07,50.00,38.57,Neutro
2016-04-08,37.50,41.54,Neutro
2016-04-11,27.27,40.91,Neutro
2016-04-12,13.04,45.76,Neutro
2016-04-13,34.78,36.00,Neutro
2016-04-14,58.82,39.22,Neutro
2016-04-15,41.67,42.55,Neutro
2016-04-18,36.36,43.75,Neutro
2016-04-19,42.86,40.00,Neutro
2016-04-20,40.91,34.09,Neutro
2016-04-21,55.00,32.56,Neutro
2016-04-22,35.29,35.00,Neutro
2016-04-25,42.11,50.00,Neutro
2016-04-26,61.54,48.65,Neutro
2016-04-27,58.33,44.12,Neutro
2016-04-28,54.55,46.88,Neutro
2016-04-29,54.55,45.45,Neutro
2016-05-02,33.33,46.88,Neutro
2016-05-03,45.45,39.29,Neutro
2016-05-04,12.50,33.33,Neutro
2016-05-05,14.29,45.00,Neutro
2016-05-06,14.29,42.11,Neutro
2016-05-09,12.50,36.84,Neutro
2016-05-10,58.33,56.52,Neutro
2016-05-11,53.85,44.00,Neutro
2016-05-12,30.00,35.48,Neutro
2016-05-13,35.00,28.57,Sobrevendido
2016-05-16,35.00,29.63,Sobrevendido
2016-05-17,35.00,29.63,Sobrevendido
2016-05-18,31.82,26.67,Sobrevendido
2016-05-19,21.05,35.48,Neutro
2016-05-20,23.53,36.67,Neutro
2016-05-23,40.00,33.33,Neutro
2016-05-24,40.00,36.67,Neutro
2016-05-25,70.00,52.50,Neutro
2016-05-26,70.00,52.50,Neutro
2016-05-27,53.85,43.75,Neutro
2016-05-31,47.83,35.71,Neutro
2016-06-01,52.38,39.47,Neutro
2016-06-02,66.67,59.46,Neutro
2016-06-03,65.38,58.33,Neutro
2016-06-06,43.75,58.33,Neutro
2016-06-07,41.18,56.76,Neutro
2016-06-08,87.50,61.76,Neutro
2016-06-09,88.89,59.38,Neutro
2016-06-10,80.00,61.29,Neutro
2016-06-13,50.00,64.52,Neutro
2016-06-14,50.00,63.33,Neutro
2016-06-15,60.00,47.62,Neutro
2016-06-16,60.00,45.45,Neutro
2016-06-17,60.00,76.92,Sobrecomprado
2016-06-20,50.00,76.92,Sobrecomprado
2016-06-21,66.67,76.92,Sobrecomprado
2016-06-22,50.00,50.00,Neutro
2016-06-23,50.00,50.00,Neutro
2016-06-24,75.00,66.67,Neutro
2016-06-27,100.00,80.00,Sobrecomprado
2016-06-28,100.00,91.67,Sobrecomprado
2016-06-29,100.00,92.86,Sobrecomprado
2016-06-30,75.00,74.29,Sobrecomprado
2016-07-01,75.00,73.53,Sobrecomprado
2016-07-05,77.14,75.68,Sobrecomprado
2016-07-06,75.00,75.00,Sobrecomprado
2016-07-07,75.76,78.95,Sobrecomprado
2016-07-08,50.00,73.17,Sobrecomprado
2016-07-11,35.29,73.17,Sobrecomprado
2016-07-12,66.67,73.17,Sobrecomprado
2016-07-13,72.73,74.42,Sobrecomprado
2016-07-14,50.00,71.11,Sobrecomprado
2016-07-15,50.00,69.05,Neutro
2016-07-18,28.57,67.50,Neutro
2016-07-19,85.71,63.89,Neutro
2016-07-20,35.29,35.29,Neutro
2016-07-21,45.00,48.98,Neutro
2016-07-22,37.21,44.44,Neutro
2016-07-25,46.81,47.37,Neutro
2016-07-26,64.29,62.50,Neutro
2016-07-27,54.88,52.81,Neutro
2016-07-28,46.67,52.81,Neutro
2016-07-29,66.67,55.32,Neutro
2016-08-01,51.52,49.06,Neutro
2016-08-02,67.07,56.80,Neutro
2016-08-03,57.65,53.79,Neutro
2016-08-04,44.62,54.81,Neutro
2016-08-05,53.70,54.41,Neutro
2016-08-08,56.86,50.79,Neutro
2016-08-09,59.26,63.16,Neutro
2016-08-10,76.19,61.11,Neutro
2016-08-11,25.58,52.80,Neutro
2016-08-12,37.84,51.64,Neutro
2016-08-15,39.47,42.72,Neutro
2016-08-16,52.17,53.00,Neutro
2016-08-17,40.68,48.18,Neutro
2016-08-18,35.19,47.22,Neutro
2016-08-19,30.65,49.04,Neutro
2016-08-22,55.32,41.11,Neutro
2016-08-23,50.00,44.58,Neutro
2016-08-24,44.19,41.98,Neutro
2016-08-25,27.03,40.96,Neutro
2016-08-26,50.00,43.68,Neutro
2016-08-29,40.74,37.04,Neutro
2016-08-30,40.74,33.71,Neutro
2016-08-31,20.00,44.78,Neutro
2016-09-01,41.67,47.14,Neutro
2016-09-02,43.48,43.94,Neutro
2016-09-06,40.00,32.26,Neutro
2016-09-07,27.27,40.00,Neutro
2016-09-08,28.57,35.42,Neutro
2016-09-09,58.82,47.73,Neutro
2016-09-12,61.11,39.47,Neutro
2016-09-13,35.71,39.47,Neutro
2016-09-14,33.33,39.47,Neutro
2016-09-15,45.45,41.67,Neutro
2016-09-16,73.68,48.78,Neutro
2016-09-19,50.00,40.82,Neutro
2016-09-20,50.00,53.33,Neutro
2016-09-21,40.62,48.00,Neutro
2016-09-22,50.00,45.83,Neutro
2016-09-23,54.29,48.00,Neutro
2016-09-26,58.33,55.32,Neutro
2016-09-27,36.36,50.00,Neutro
2016-09-28,52.17,50.98,Neutro
2016-09-29,56.00,52.83,Neutro
2016-09-30,63.64,50.00,Neutro
2016-10-03,43.48,47.37,Neutro
2016-10-04,36.36,47.37,Neutro
2016-10-05,25.00,45.00,Neutro
2016-10-06,20.69,29.03,Sobrevendido
2016-10-07,20.00,33.96,Neutro
2016-10-10,11.11,32.69,Neutro
2016-10-11,11.54,35.42,Neutro
2016-10-12,50.00,47.46,Neutro
2016-10-13,51.43,45.61,Neutro
2016-10-14,61.76,46.55,Neutro
2016-10-17,56.76,40.91,Neutro
2016-10-18,59.46,41.79,Neutro
2016-10-19,51.35,34.38,Neutro
2016-10-20,50.00,34.38,Neutro
2016-10-21,17.39,37.29,Neutro
2016-10-24,14.81,35.48,Neutro
2016-10-25,20.69,42.86,Neutro
2016-10-26,25.00,44.26,Neutro
2016-10-27,20.83,44.26,Neutro
2016-10-28,18.52,37.50,Neutro
2016-10-31,17.24,35.82,Neutro
2016-11-01,25.00,21.82,Sobrevendido
2016-11-02,27.59,21.43,Sobrevendido
2016-11-03,16.00,18.52,Sobrevendido
2016-11-04,52.00,38.78,Neutro
2016-11-07,50.00,36.00,Neutro
2016-11-08,50.00,33.96,Neutro
2016-11-09,59.09,35.29,Neutro
2016-11-10,31.25,28.12,Sobrevendido
2016-11-11,32.26,30.00,Neutro
2016-11-14,32.26,25.00,Sobrevendido
2016-11-15,4.55,29.79,Sobrevendido
2016-11-16,17.39,34.69,Neutro
2016-11-17,21.05,37.78,Neutro
2016-11-18,20.00,40.48,Neutro
2016-11-21,62.50,37.50,Neutro
2016-11-22,50.00,36.59,Neutro
2016-11-23,30.77,31.82,Neutro
2016-11-25,40.00,18.92,Sobrevendido
2016-11-28,47.06,30.00,Neutro
2016-11-29,56.25,37.14,Neutro
2016-11-30,68.42,43.59,Neutro
2016-12-01,73.91,70.97,Sobrecomprado
2016-12-02,80.95,70.97,Sobrecomprado
2016-12-05,85.00,63.64,Neutro
2016-12-06,78.95,61.76,Neutro
2016-12-07,78.95,63.89,Neutro
2016-12-08,80.00,69.44,Neutro
2016-12-09,85.71,78.72,Sobrecomprado
2016-12-12,51.35,60.00,Neutro
2016-12-13,47.50,59.02,Neutro
2016-12-14,58.14,66.67,Neutro
2016-12-15,60.47,66.13,Neutro
2016-12-16,48.84,58.06,Neutro
2016-12-19,42.22,53.85,Neutro
2016-12-20,19.44,48.44,Neutro
2016-12-21,48.28,50.00,Neutro
2016-12-22,51.85,49.25,Neutro
2016-12-23,56.67,57.53,Neutro
2016-12-27,42.11,51.85,Neutro
2016-12-28,45.71,47.44,Neutro
2016-12-29,61.54,51.19,Neutro
2016-12-30,54.55,38.75,Neutro
2017-01-03,48.72,48.53,Neutro
2017-01-04,47.50,49.25,Neutro
2017-01-05,30.30,42.86,Neutro
2017-01-06,37.04,40.00,Neutro
2017-01-09,34.48,40.62,Neutro
2017-01-10,29.63,48.48,Neutro
2017-01-11,38.10,49.23,Neutro
2017-01-12,31.58,43.10,Neutro
2017-01-13,38.89,44.83,Neutro
2017-01-17,67.86,47.54,Neutro
2017-01-18,47.50,43.28,Neutro
2017-01-19,69.64,57.65,Neutro
2017-01-20,68.52,55.56,Neutro
2017-01-23,64.91,57.69,Neutro
2017-01-24,65.52,57.14,Neutro
2017-01-25,57.81,53.66,Neutro
2017-01-26,48.08,55.00,Neutro
2017-01-27,73.33,61.18,Neutro
2017-01-30,52.00,64.20,Neutro
2017-01-31,33.33,56.79,Neutro
2017-02-01,40.91,58.23,Neutro
2017-02-02,34.78,56.79,Neutro
2017-02-03,52.94,56.79,Neutro
2017-02-06,52.94,49.28,Neutro
2017-02-07,27.27,64.29,Neutro
2017-02-08,23.08,42.11,Neutro
2017-02-09,37.50,34.29,Neutro
2017-02-10,66.67,51.35,Neutro
2017-02-13,78.57,51.35,Neutro
2017-02-14,93.88,83.33,Sobrecomprado
2017-02-15,71.88,67.90,Neutro
2017-02-16,70.97,64.38,Neutro
2017-02-17,70.97,62.67,Neutro
2017-02-21,62.86,60.26,Neutro
2017-02-22,72.63,71.82,Sobrecomprado
2017-02-23,62.39,64.23,Neutro
2017-02-24,49.38,66.15,Neutro
2017-02-27,70.45,71.05,Sobrecomprado
2017-02-28,74.51,73.17,Sobrecomprado
2017-03-01,76.70,74.55,Sobrecomprado
2017-03-02,84.85,75.74,Sobrecomprado
2017-03-03,65.82,69.54,Neutro
2017-03-06,69.33,65.22,Neutro
2017-03-07,69.33,58.97,Neutro
2017-03-08,64.62,67.97,Neutro
2017-03-09,44.44,63.03,Neutro
2017-03-10,42.62,64.02,Neutro
2017-03-13,40.68,68.35,Neutro
2017-03-14,57.41,62.41,Neutro
2017-03-15,52.54,61.94,Neutro
2017-03-16,45.10,59.52,Neutro
2017-03-17,26.83,50.00,Neutro
2017-03-20,30.56,39.39,Neutro
2017-03-21,21.74,33.64,Neutro
2017-03-22,23.40,33.02,Neutro
2017-03-23,9.76,36.84,Neutro
2017-03-24,36.36,46.74,Neutro
2017-03-27,34.29,40.70,Neutro
2017-03-28,38.24,32.00,Neutro
2017-03-29,46.43,37.50,Neutro
2017-03-30,72.22,35.94,Neutro
2017-03-31,66.67,33.87,Neutro
2017-04-03,52.63,23.33,Sobrevendido
2017-04-04,15.38,30.43,Neutro
2017-04-05,10.00,25.45,Sobrevendido
2017-04-06,4.17,24.14,Sobrevendido
2017-04-07,4.00,26.42,Sobrevendido
2017-04-10,11.54,36.36,Neutro
2017-04-11,7.69,29.27,Sobrevendido
2017-04-12,9.52,30.00,Neutro
2017-04-13,41.38,33.33,Neutro
2017-04-17,48.00,31.11,Neutro
2017-04-18,50.00,27.08,Sobrevendido
2017-04-19,64.29,35.85,Neutro
2017-04-20,59.26,35.85,Neutro
2017-04-21,64.29,37.04,Neutro
2017-04-24,62.07,40.00,Neutro
2017-04-25,42.11,41.67,Neutro
2017-04-26,50.00,48.78,Neutro
2017-04-27,73.33,58.97,Neutro
2017-04-28,41.67,57.50,Neutro
2017-05-01,57.14,58.54,Neutro
2017-05-02,85.37,76.81,Sobrecomprado
2017-05-03,88.10,77.46,Sobrecomprado
2017-05-04,88.89,75.00,Sobrecomprado
2017-05-05,67.80,64.00,Neutro
2017-05-08,64.91,66.67,Neutro
2017-05-09,71.19,66.20,Neutro
2017-05-10,70.69,68.06,Neutro
2017-05-11,38.71,65.28,Neutro
2017-05-12,52.50,70.73,Sobrecomprado
2017-05-15,61.22,74.47,Sobrecomprado
2017-05-16,85.71,74.47,Sobrecomprado
2017-05-17,66.67,65.69,Neutro
2017-05-18,64.29,68.32,Neutro
2017-05-19,65.91,68.63,Neutro
2017-05-22,60.42,51.90,Neutro
2017-05-23,50.00,51.28,Neutro
2017-05-24,38.71,52.50,Neutro
2017-05-25,43.33,66.15,Neutro
2017-05-26,65.00,66.15,Neutro
2017-05-30,57.89,62.30,Neutro
2017-05-31,52.94,62.30,Neutro
2017-06-01,86.67,66.67,Neutro
2017-06-02,87.50,61.11,Neutro
2017-06-05,84.62,52.27,Neutro
2017-06-06,71.43,52.27,Neutro
2017-06-07,80.00,71.43,Sobrecomprado
2017-06-08,75.00,65.71,Neutro
2017-06-09,41.67,46.34,Neutro
2017-06-12,33.33,55.56,Neutro
2017-06-13,39.13,58.97,Neutro
2017-06-14,39.13,55.56,Neutro
2017-06-15,32.14,45.24,Neutro
2017-06-16,25.93,45.24,Neutro
2017-06-19,41.94,53.19,Neutro
2017-06-20,63.64,52.17,Neutro
2017-06-21,48.15,41.67,Neutro
2017-06-22,37.50,38.30,Neutro
2017-06-23,37.50,38.30,Neutro
2017-06-26,47.37,38.30,Neutro
2017-06-27,73.53,52.46,Neutro
2017-06-28,57.58,50.00,Neutro
2017-06-29,58.82,60.71,Neutro
2017-06-30,58.82,54.10,Neutro
2017-07-03,63.89,53.33,Neutro
2017-07-05,58.33,50.00,Neutro
2017-07-06,60.00,55.56,Neutro
2017-07-07,26.32,56.60,Neutro
2017-07-10,65.38,61.02,Neutro
2017-07-11,68.97,63.49,Neutro
2017-07-12,76.92,66.67,Neutro
2017-07-13,68.00,65.57,Neutro
2017-07-14,73.91,64.41,Neutro
2017-07-17,73.91,65.52,Neutro
2017-07-18,77.78,56.52,Neutro
2017-07-19,72.73,68.75,Neutro
2017-07-20,68.42,68.75,Neutro
2017-07-21,50.00,63.46,Neutro
2017-07-24,62.07,64.81,Neutro
2017-07-25,63.33,67.92,Neutro
2017-07-26,66.67,69.81,Neutro
2017-07-27,64.29,70.91,Sobrecomprado
2017-07-28,44.00,57.45,Neutro
2017-07-31,33.33,47.83,Neutro
2017-08-01,60.00,54.35,Neutro
2017-08-02,41.18,54.35,Neutro
2017-08-03,30.00,50.00,Neutro
2017-08-04,25.00,50.00,Neutro
2017-08-07,34.78,50.98,Neutro
2017-08-08,38.10,41.30,Neutro
2017-08-09,47.06,38.64,Neutro
2017-08-10,31.25,47.22,Neutro
2017-08-11,31.25,36.36,Neutro
2017-08-14,29.41,29.73,Sobrevendido
2017-08-15,27.78,26.32,Sobrevendido
2017-08-16,18.75,28.21,Sobrevendido
2017-08-17,17.65,28.95,Sobrevendido
2017-08-18,26.32,36.11,Neutro
2017-08-21,27.78,29.41,Sobrevendido
2017-08-22,29.41,30.30,Neutro
2017-08-23,27.78,28.57,Sobrevendido
2017-08-24,23.81,25.64,Sobrevendido
2017-08-25,10.53,14.29,Sobrevendido
2017-08-28,10.53,13.89,Sobrevendido
2017-08-29,5.56,16.22,Sobrevendido
2017-08-30,5.56,16.67,Sobrevendido
2017-08-31,5.56,17.14,Sobrevendido
2017-09-01,8.33,20.00,Sobrevendido
2017-09-05,8.33,18.18,Sobrevendido
2017-09-06,23.08,15.63,Sobrevendido
2017-09-07,36.36,20.00,Sobrevendido
2017-09-08,25.00,13.33,Sobrevendido
2017-09-11,52.94,28.57,Sobrevendido
2017-09-12,45.00,26.32,Sobrevendido
2017-09-13,60.71,45.00,Neutro
2017-09-14,76.92,55.26,Neutro
2017-09-15,76.92,58.97,Neutro
2017-09-18,70.37,60.53,Neutro
2017-09-19,82.35,67.39,Neutro
2017-09-20,79.31,69.57,Neutro
2017-09-21,92.00,71.11,Sobrecomprado
2017-09-22,90.48,73.47,Sobrecomprado
2017-09-25,90.00,82.61,Sobrecomprado
2017-09-26,90.00,82.61,Sobrecomprado
2017-09-27,81.82,75.51,Sobrecomprado
2017-09-28,56.25,74.00,Sobrecomprado
2017-09-29,61.11,72.34,Sobrecomprado
2017-10-02,63.16,79.55,Sobrecomprado
2017-10-03,42.11,67.50,Neutro
2017-10-04,31.58,61.54,Neutro
2017-10-05,38.10,63.41,Neutro
2017-10-06,42.11,63.41,Neutro
2017-10-09,66.67,62.50,Neutro
2017-10-10,61.90,61.54,Neutro
2017-10-11,78.38,73.21,Sobrecomprado
2017-10-12,76.32,64.91,Neutro
2017-10-13,63.04,53.85,Neutro
2017-10-16,58.14,51.56,Neutro
2017-10-17,65.22,58.46,Neutro
2017-10-18,62.79,64.18,Neutro
2017-10-19,50.94,54.05,Neutro
2017-10-20,39.53,57.50,Neutro
2017-10-23,51.16,62.96,Neutro
2017-10-24,55.00,59.30,Neutro
2017-10-25,53.66,55.95,Neutro
2017-10-26,57.78,61.54,Neutro
2017-10-27,65.45,64.29,Neutro
2017-10-30,78.26,63.64,Neutro
2017-10-31,75.00,56.63,Neutro
2017-11-01,64.10,57.32,Neutro
2017-11-02,79.41,66.22,Neutro
2017-11-03,71.05,62.03,Neutro
2017-11-06,69.44,62.96,Neutro
2017-11-07,27.78,50.55,Neutro
2017-11-08,26.32,54.76,Neutro
2017-11-09,31.71,53.09,Neutro
2017-11-10,41.46,52.50,Neutro
2017-11-13,42.86,59.21,Neutro
2017-11-14,55.00,62.82,Neutro
2017-11-15,62.50,65.48,Neutro
2017-11-16,92.86,62.82,Neutro
2017-11-17,100.00,66.27,Neutro
2017-11-20,70.69,54.55,Neutro
2017-11-21,73.44,60.95,Neutro
2017-11-22,72.58,60.58,Neutro
2017-11-24,73.44,66.35,Neutro
2017-11-27,62.75,62.63,Neutro
2017-11-28,55.81,74.12,Sobrecomprado
2017-11-29,48.65,76.83,Sobrecomprado
2017-11-30,90.00,75.64,Sobrecomprado
2017-12-01,92.00,78.65,Sobrecomprado
2017-12-04,96.08,83.19,Sobrecomprado
2017-12-05,96.43,84.17,Sobrecomprado
2017-12-06,83.08,74.14,Sobrecomprado
2017-12-07,84.51,73.68,Sobrecomprado
2017-12-08,82.19,70.91,Sobrecomprado
2017-12-11,82.19,83.87,Sobrecomprado
2017-12-12,75.00,80.00,Sobrecomprado
2017-12-13,55.88,80.00,Sobrecomprado
2017-12-14,33.33,77.50,Sobrecomprado
2017-12-15,68.75,80.25,Sobrecomprado
2017-12-18,36.36,78.05,Sobrecomprado
2017-12-19,12.12,60.38,Neutro
2017-12-20,36.96,64.71,Neutro
2017-12-21,35.42,57.41,Neutro
2017-12-22,33.33,42.68,Neutro
2017-12-26,29.63,30.77,Neutro
2017-12-27,20.63,30.38,Neutro
2017-12-28,22.58,24.66,Sobrevendido
2017-12-29,35.90,25.00,Sobrevendido
2018-01-02,7.41,26.03,Sobrevendido
2018-01-03,19.23,29.73,Sobrevendido
2018-01-04,35.48,34.18,Neutro
2018-01-05,50.00,36.25,Neutro
2018-01-08,86.67,33.33,Neutro
2018-01-09,66.67,32.50,Neutro
2018-01-10,57.14,43.33,Neutro
2018-01-11,60.87,32.00,Neutro
2018-01-12,35.48,28.07,Sobrevendido
2018-01-16,10.42,20.25,Sobrevendido
2018-01-17,12.24,25.33,Sobrevendido
2018-01-18,12.00,29.23,Sobrevendido
2018-01-19,12.77,27.69,Sobrevendido
2018-01-22,12.77,26.47,Sobrevendido
2018-01-23,5.88,22.97,Sobrevendido
2018-01-24,7.32,19.44,Sobrevendido
2018-01-25,11.54,10.81,Sobrevendido
2018-01-26,32.35,20.48,Sobrevendido
2018-01-29,27.50,18.89,Sobrevendido
2018-01-30,33.33,22.47,Sobrevendido
2018-01-31,36.84,23.53,Sobrevendido
2018-02-01,56.41,27.78,Sobrevendido
2018-02-02,41.51,26.60,Sobrevendido
2018-02-05,46.81,34.25,Neutro
2018-02-06,32.43,32.39,Neutro
2018-02-07,43.33,34.29,Neutro
2018-02-08,34.48,33.80,Neutro
2018-02-09,30.30,33.80,Neutro
2018-02-12,7.69,36.92,Neutro
2018-02-13,5.00,25.81,Sobrevendido
2018-02-14,4.35,25.81,Sobrevendido
2018-02-15,1.85,14.29,Sobrevendido
2018-02-16,22.06,28.57,Sobrevendido
2018-02-20,22.39,26.04,Sobrevendido
2018-02-21,26.15,27.55,Sobrevendido
2018-02-22,31.88,25.26,Sobrevendido
2018-02-23,60.00,34.12,Neutro
2018-02-26,62.79,32.58,Neutro
2018-02-27,82.50,36.17,Neutro
2018-02-28,56.25,33.00,Neutro
2018-03-01,54.55,33.00,Neutro
2018-03-02,55.88,36.36,Neutro
2018-03-05,48.28,36.73,Neutro
2018-03-06,36.00,51.43,Neutro
2018-03-07,60.00,61.76,Neutro
2018-03-08,45.00,70.00,Neutro
2018-03-09,73.33,61.70,Neutro
2018-03-12,73.33,60.42,Neutro
2018-03-13,71.43,60.42,Neutro
2018-03-14,66.67,54.55,Neutro
2018-03-15,45.45,40.43,Neutro
2018-03-16,53.85,56.86,Neutro
2018-03-19,42.42,43.40,Neutro
2018-03-20,38.71,50.00,Neutro
2018-03-21,46.87,55.32,Neutro
2018-03-22,41.94,51.11,Neutro
2018-03-23,43.33,51.11,Neutro
2018-03-26,59.09,52.27,Neutro
2018-03-27,17.65,39.53,Neutro
2018-03-28,40.00,41.86,Neutro
2018-03-29,40.00,39.02,Neutro
2018-04-02,11.11,39.02,Neutro
2018-04-03,10.00,34.15,Neutro
2018-04-04,3.45,23.73,Sobrevendido
2018-04-05,24.32,37.29,Neutro
2018-04-06,30.30,26.00,Sobrevendido
2018-04-09,36.11,36.96,Neutro
2018-04-10,36.11,36.96,Neutro
2018-04-11,48.78,42.00,Neutro
2018-04-12,48.78,41.18,Neutro
2018-04-13,91.67,43.40,Neutro
2018-04-16,77.78,41.82,Neutro
2018-04-17,87.50,58.46,Neutro
2018-04-18,66.67,51.39,Neutro
2018-04-19,70.73,54.55,Neutro
2018-04-20,59.46,53.85,Neutro
2018-04-23,53.66,51.22,Neutro
2018-04-24,48.78,64.62,Neutro
2018-04-25,67.24,69.74,Neutro
2018-04-26,59.57,70.89,Sobrecomprado
2018-04-27,63.64,65.00,Neutro
2018-04-30,57.50,64.20,Neutro
2018-05-01,62.16,60.81,Neutro
2018-05-02,77.78,64.94,Neutro
2018-05-03,59.57,54.55,Neutro
2018-05-04,44.12,58.70,Neutro
2018-05-07,32.35,48.15,Neutro
2018-05-08,62.50,63.04,Neutro
2018-05-09,68.52,63.83,Neutro
2018-05-10,59.68,60.61,Neutro
2018-05-11,50.79,60.61,Neutro
2018-05-14,58.18,58.82,Neutro
2018-05-15,61.02,54.84,Neutro
2018-05-16,56.25,47.96,Neutro
2018-05-17,31.48,46.08,Neutro
2018-05-18,27.45,48.57,Neutro
2018-05-21,27.45,45.13,Neutro
2018-05-22,38.00,45.13,Neutro
2018-05-23,42.22,51.00,Neutro
2018-05-24,21.95,45.00,Neutro
2018-05-25,34.29,48.48,Neutro
2018-05-29,42.86,35.37,Neutro
2018-05-30,27.59,27.50,Sobrevendido
2018-05-31,45.83,33.33,Neutro
2018-06-01,43.48,39.73,Neutro
2018-06-04,33.33,38.67,Neutro
2018-06-05,44.00,30.30,Neutro
2018-06-06,32.00,33.33,Neutro
2018-06-07,32.00,37.74,Neutro
2018-06-08,36.36,31.37,Neutro
2018-06-11,75.00,66.25,Neutro
2018-06-12,50.00,48.48,Neutro
2018-06-13,55.71,49.00,Neutro
2018-06-14,55.07,52.13,Neutro
2018-06-15,54.29,48.42,Neutro
2018-06-18,60.00,53.00,Neutro
2018-06-19,57.69,53.00,Neutro
2018-06-20,21.43,52.04,Neutro
2018-06-21,39.13,47.47,Neutro
2018-06-22,39.13,51.61,Neutro
2018-06-25,39.13,51.09,Neutro
2018-06-26,39.13,50.54,Neutro
2018-06-27,36.36,54.64,Neutro
2018-06-28,44.44,55.21,Neutro
2018-06-29,52.38,31.75,Neutro
2018-07-02,89.58,73.24,Sobrecomprado
2018-07-03,90.38,74.67,Sobrecomprado
2018-07-05,90.38,74.67,Sobrecomprado
2018-07-06,85.45,71.79,Sobrecomprado
2018-07-09,68.33,59.76,Neutro
2018-07-10,69.49,63.64,Neutro
2018-07-11,73.13,68.18,Neutro
2018-07-12,47.22,71.43,Sobrecomprado
2018-07-13,34.29,67.82,Neutro
2018-07-16,23.53,57.28,Neutro
2018-07-17,40.74,63.30,Neutro
2018-07-18,44.90,57.80,Neutro
2018-07-19,44.90,58.33,Neutro
2018-07-20,28.95,57.14,Neutro
2018-07-23,31.58,39.19,Neutro
2018-07-24,27.91,30.77,Neutro
2018-07-25,48.28,32.50,Neutro
2018-07-26,17.39,33.77,Neutro
2018-07-27,23.53,39.39,Neutro
2018-07-30,48.00,45.95,Neutro
2018-07-31,36.67,32.35,Neutro
2018-08-01,42.42,36.62,Neutro
2018-08-02,58.33,38.81,Neutro
2018-08-03,42.86,45.61,Neutro
2018-08-06,48.00,33.33,Neutro
2018-08-07,58.06,45.83,Neutro
2018-08-08,29.41,37.29,Neutro
2018-08-09,31.25,33.87,Neutro
2018-08-10,21.43,32.79,Neutro
2018-08-13,15.79,32.26,Neutro
2018-08-14,23.53,32.26,Neutro
2018-08-15,22.86,33.33,Neutro
2018-08-16,18.18,37.50,Neutro
2018-08-17,42.86,35.48,Neutro
2018-08-20,41.38,36.07,Neutro
2018-08-21,55.26,40.91,Neutro
2018-08-22,79.41,45.83,Neutro
2018-08-23,78.12,50.00,Neutro
2018-08-24,75.76,48.53,Neutro
2018-08-27,73.33,44.44,Neutro
2018-08-28,66.67,53.85,Neutro
2018-08-29,85.71,60.00,Neutro
2018-08-30,52.94,54.55,Neutro
2018-08-31,23.08,63.83,Neutro
2018-09-04,28.57,63.04,Neutro
