Date,RSI_7,RSI_14,RSI_Sinal
2021-09-03,,,Neutro
2021-09-07,,,Neutro
2021-09-08,0.00,0.00,Sobrevendido
2021-09-09,0.00,0.00,Sobrevendido
2021-09-10,25.00,25.00,Sobrevendido
2021-09-13,25.00,25.00,Sobrevendido
2021-09-14,50.00,50.00,Neutro
2021-09-15,37.50,37.50,Neutro
2021-09-16,27.27,27.27,Sobrevendido
2021-09-17,66.67,55.56,Neutro
2021-09-20,73.68,63.64,Neutro
2021-09-21,46.43,43.75,Neutro
2021-09-22,46.43,43.75,Neutro
2021-09-23,42.31,43.75,Neutro
2021-09-24,45.83,43.75,Neutro
2021-09-27,56.52,47.06,Neutro
2021-09-28,37.50,51.61,Neutro
2021-09-29,16.67,51.61,Neutro
2021-09-30,100.00,51.61,Neutro
2021-10-01,100.00,51.61,Neutro
2021-10-04,100.00,57.14,Neutro
2021-10-05,100.00,60.61,Neutro
2021-10-06,58.33,57.14,Neutro
2021-10-07,66.67,51.61,Neutro
2021-10-08,55.56,40.00,Neutro
2021-10-11,55.56,61.90,Neutro
2021-10-12,57.89,63.64,Neutro
2021-10-13,38.46,63.64,Neutro
2021-10-14,46.67,66.67,Neutro
2021-10-15,70.00,63.64,Neutro
2021-10-18,57.14,63.64,Neutro
2021-10-19,100.00,63.64,Neutro
2021-10-20,100.00,61.90,Neutro
2021-10-21,100.00,63.64,Neutro
2021-10-22,100.00,50.00,Neutro
2021-10-25,50.00,47.06,Neutro
2021-10-26,33.33,61.54,Neutro
2021-10-27,33.33,50.00,Neutro
2021-10-28,60.00,77.78,Sobrecomprado
2021-10-29,50.00,66.67,Neutro
2021-11-01,57.14,70.00,Neutro
2021-11-02,50.00,63.64,Neutro
2021-11-03,57.14,55.56,Neutro
2021-11-04,66.67,55.56,Neutro
2021-11-05,66.67,55.56,Neutro
2021-11-08,50.00,55.56,Neutro
2021-11-09,66.67,55.56,Neutro
2021-11-10,66.67,60.00,Neutro
2021-11-11,40.00,46.15,Neutro
2021-11-12,40.00,50.00,Neutro
2021-11-15,50.00,58.33,Neutro
2021-11-16,50.00,58.33,Neutro
2021-11-17,37.50,41.67,Neutro
2021-11-18,37.50,45.45,Neutro
2021-11-19,16.67,33.33,Neutro
2021-11-22,20.00,30.00,Neutro
2021-11-23,42.86,41.67,Neutro
2021-11-24,33.33,41.67,Neutro
2021-11-26,33.33,41.67,Neutro
2021-11-29,50.00,41.67,Neutro
2021-11-30,33.33,35.71,Neutro
2021-12-01,33.33,25.00,Sobrevendido
2021-12-02,50.00,33.33,Neutro
2021-12-03,0.00,33.33,Neutro
2021-12-06,0.00,25.00,Sobrevendido
2021-12-07,0.00,25.00,Sobrevendido
2021-12-08,0.00,33.33,Neutro
2021-12-09,100.00,75.00,Sobrecomprado
2021-12-10,66.67,57.14,Neutro
2021-12-13,66.67,63.16,Neutro
2021-12-14,66.67,58.82,Neutro
2021-12-15,52.63,47.62,Neutro
2021-12-16,52.63,47.62,Neutro
2021-12-17,59.09,54.17,Neutro
2021-12-20,16.67,46.43,Neutro
2021-12-21,68.75,68.09,Neutro
2021-12-22,47.83,52.46,Neutro
2021-12-23,44.90,50.00,Neutro
2021-12-27,48.89,50.00,Neutro
2021-12-28,48.89,50.00,Neutro
2021-12-29,45.24,50.00,Neutro
2021-12-30,52.78,40.74,Neutro
2021-12-31,22.73,50.00,Neutro
2022-01-03,45.45,47.37,Neutro
2022-01-04,45.45,45.00,Neutro
2022-01-05,70.00,55.38,Neutro
2022-01-06,73.91,57.35,Neutro
2022-01-07,70.83,54.55,Neutro
2022-01-10,75.86,63.08,Neutro
2022-01-11,70.83,47.83,Neutro
2022-01-12,48.57,47.83,Neutro
2022-01-13,53.12,51.16,Neutro
2022-01-14,42.31,54.35,Neutro
2022-01-18,34.78,54.35,Neutro
2022-01-19,36.36,54.35,Neutro
2022-01-20,15.00,51.02,Neutro
2022-01-21,13.04,42.55,Neutro
2022-01-24,33.33,45.45,Neutro
2022-01-25,60.00,55.32,Neutro
2022-01-26,50.00,44.74,Neutro
2022-01-27,31.58,33.33,Neutro
2022-01-28,35.00,35.71,Neutro
2022-01-31,38.89,26.32,Sobrevendido
2022-02-01,66.67,40.43,Neutro
2022-02-02,66.67,57.58,Neutro
2022-02-03,55.56,57.58,Neutro
2022-02-04,55.56,53.33,Neutro
2022-02-07,90.91,53.33,Neutro
2022-02-08,69.23,48.48,Neutro
2022-02-09,60.00,48.48,Neutro
2022-02-10,14.29,54.84,Neutro
2022-02-11,12.50,53.12,Neutro
2022-02-14,12.50,42.31,Neutro
2022-02-15,12.50,42.31,Neutro
2022-02-16,22.22,60.00,Neutro
2022-02-17,33.33,57.89,Neutro
2022-02-18,90.91,73.08,Sobrecomprado
2022-02-22,64.29,47.62,Neutro
2022-02-23,52.94,40.00,Neutro
2022-02-24,52.94,40.00,Neutro
2022-02-25,52.94,40.00,Neutro
2022-02-28,55.56,44.44,Neutro
2022-03-01,55.56,50.00,Neutro
2022-03-02,20.00,57.14,Neutro
2022-03-03,55.56,60.87,Neutro
2022-03-04,100.00,63.64,Neutro
2022-03-07,100.00,63.64,Neutro
2022-03-08,100.00,66.67,Neutro
2022-03-09,100.00,65.22,Neutro
2022-03-10,100.00,65.22,Neutro
2022-03-11,100.00,46.67,Neutro
2022-03-14,100.00,63.64,Neutro
2022-03-15,66.67,87.50,Sobrecomprado
2022-03-16,66.67,87.50,Sobrecomprado
2022-03-17,0.00,87.50,Sobrecomprado
2022-03-18,0.00,83.33,Sobrecomprado
2022-03-21,0.00,83.33,Sobrecomprado
2022-03-22,0.00,83.33,Sobrecomprado
2022-03-23,50.00,75.00,Sobrecomprado
2022-03-24,100.00,93.75,Sobrecomprado
2022-03-25,72.22,71.43,Sobrecomprado
2022-03-28,72.22,68.42,Neutro
2022-03-29,52.00,50.00,Neutro
2022-03-30,52.00,50.00,Neutro
2022-03-31,48.15,46.43,Neutro
2022-04-01,53.33,53.12,Neutro
2022-04-04,21.05,53.12,Neutro
2022-04-05,28.57,53.12,Neutro
2022-04-06,28.57,53.12,Neutro
2022-04-07,62.50,54.55,Neutro
2022-04-08,62.50,54.55,Neutro
2022-04-11,71.43,52.94,Neutro
2022-04-12,50.00,52.94,Neutro
2022-04-13,66.67,27.27,Sobrevendido
2022-04-14,80.00,42.11,Neutro
2022-04-18,57.14,38.10,Neutro
2022-04-19,57.14,60.00,Neutro
2022-04-20,57.14,60.00,Neutro
2022-04-21,75.00,73.33,Sobrecomprado
2022-04-22,62.50,58.33,Neutro
2022-04-25,62.50,63.64,Neutro
2022-04-26,37.50,53.85,Neutro
2022-04-27,50.00,53.85,Neutro
2022-04-28,40.00,50.00,Neutro
2022-04-29,40.00,50.00,Neutro
2022-05-02,0.00,54.55,Neutro
2022-05-03,0.00,50.00,Neutro
2022-05-04,33.33,54.55,Neutro
2022-05-05,100.00,44.44,Neutro
2022-05-06,100.00,62.50,Neutro
2022-05-09,50.00,44.44,Neutro
2022-05-10,40.00,40.00,Neutro
2022-05-11,33.33,22.22,Sobrevendido
2022-05-12,33.33,25.00,Sobrevendido
2022-05-13,16.67,22.22,Sobrevendido
2022-05-16,16.67,28.57,Sobrevendido
2022-05-17,0.00,28.57,Sobrevendido
2022-05-18,0.00,28.57,Sobrevendido
2022-05-19,0.00,28.57,Sobrevendido
2022-05-20,80.00,54.55,Neutro
2022-05-23,80.00,54.55,Neutro
2022-05-24,100.00,50.00,Neutro
2022-05-25,100.00,50.00,Neutro
2022-05-26,100.00,44.44,Neutro
2022-05-27,100.00,57.14,Neutro
2022-05-31,100.00,66.67,Neutro
2022-06-01,,80.00,Sobrecomprado
2022-06-02,,80.00,Sobrecomprado
2022-06-03,,100.00,Sobrecomprado
2022-06-06,,100.00,Sobrecomprado
2022-06-07,,100.00,Sobrecomprado
2022-06-08,,100.00,Sobrecomprado
2022-06-09,,100.00,Sobrecomprado
2022-06-10,,,Neutro
2022-06-13,,,Neutro
2022-06-14,0.00,0.00,Sobrevendido
2022-06-15,25.00,25.00,Sobrevendido
2022-06-16,25.00,25.00,Sobrevendido
2022-06-17,20.00,20.00,Sobrevendido
2022-06-21,42.86,42.86,Neutro
2022-06-22,33.33,33.33,Neutro
2022-06-23,64.71,64.71,Neutro
2022-06-24,50.00,44.00,Neutro
2022-06-27,52.17,48.15,Neutro
2022-06-28,48.00,44.83,Neutro
2022-06-29,50.00,44.83,Neutro
2022-06-30,45.45,44.83,Neutro
2022-07-01,50.00,44.83,Neutro
2022-07-05,28.57,48.39,Neutro
2022-07-06,66.67,53.57,Neutro
2022-07-07,50.00,51.85,Neutro
2022-07-08,100.00,51.85,Neutro
2022-07-11,100.00,55.56,Neutro
2022-07-12,100.00,61.29,Neutro
2022-07-13,69.23,57.58,Neutro
2022-07-14,63.64,44.00,Neutro
2022-07-15,63.64,64.71,Neutro
2022-07-18,66.67,62.50,Neutro
2022-07-19,66.67,71.43,Sobrecomprado
2022-07-20,63.64,71.43,Sobrecomprado
2022-07-21,20.00,71.43,Sobrecomprado
2022-07-22,100.00,71.43,Sobrecomprado
2022-07-25,100.00,69.23,Neutro
2022-07-26,100.00,69.23,Neutro
2022-07-27,100.00,69.23,Neutro
2022-07-28,100.00,69.23,Neutro
2022-07-29,100.00,66.67,Neutro
2022-08-01,100.00,33.33,Neutro
2022-08-02,100.00,100.00,Sobrecomprado
2022-08-03,100.00,100.00,Sobrecomprado
2022-08-04,100.00,100.00,Sobrecomprado
2022-08-05,100.00,100.00,Sobrecomprado
2022-08-08,50.00,66.67,Neutro
2022-08-09,50.00,66.67,Neutro
2022-08-10,50.00,66.67,Neutro
2022-08-11,50.00,66.67,Neutro
2022-08-12,0.00,50.00,Neutro
2022-08-15,0.00,50.00,Neutro
2022-08-16,0.00,50.00,Neutro
2022-08-17,,50.00,Neutro
2022-08-18,,50.00,Neutro
2022-08-19,,50.00,Neutro
2022-08-22,,50.00,Neutro
2022-08-23,100.00,66.67,Neutro
2022-08-24,100.00,66.67,Neutro
2022-08-25,100.00,66.67,Neutro
2022-08-26,33.33,33.33,Neutro
2022-08-29,33.33,33.33,Neutro
2022-08-30,42.86,42.86,Neutro
2022-08-31,42.86,42.86,Neutro
2022-09-01,20.00,42.86,Neutro
2022-09-02,20.00,42.86,Neutro
2022-09-06,20.00,42.86,Neutro
2022-09-07,100.00,42.86,Neutro
2022-09-08,100.00,42.86,Neutro
2022-09-09,,42.86,Neutro
2022-09-12,,42.86,Neutro
2022-09-13,100.00,33.33,Neutro
2022-09-14,50.00,28.57,Sobrevendido
2022-09-15,50.00,28.57,Sobrevendido
2022-09-16,50.00,66.67,Neutro
2022-09-19,80.00,83.33,Sobrecomprado
2022-09-20,83.33,83.33,Sobrecomprado
2022-09-21,83.33,83.33,Sobrecomprado
2022-09-22,80.00,83.33,Sobrecomprado
2022-09-23,100.00,83.33,Sobrecomprado
2022-09-26,100.00,83.33,Sobrecomprado
2022-09-27,100.00,83.33,Sobrecomprado
2022-09-28,100.00,83.33,Sobrecomprado
2022-09-29,,83.33,Sobrecomprado
2022-09-30,,83.33,Sobrecomprado
2022-10-03,,80.00,Sobrecomprado
2022-10-04,100.00,100.00,Sobrecomprado
2022-10-05,100.00,100.00,Sobrecomprado
2022-10-06,100.00,100.00,Sobrecomprado
2022-10-07,100.00,100.00,Sobrecomprado
2022-10-10,100.00,100.00,Sobrecomprado
2022-10-11,100.00,100.00,Sobrecomprado
2022-10-12,50.00,50.00,Neutro
2022-10-13,0.00,50.00,Neutro
2022-10-14,0.00,50.00,Neutro
2022-10-17,66.67,75.00,Sobrecomprado
2022-10-18,40.00,50.00,Neutro
2022-10-19,40.00,50.00,Neutro
2022-10-20,40.00,50.00,Neutro
2022-10-21,66.67,62.50,Neutro
2022-10-24,66.67,57.14,Neutro
2022-10-25,66.67,57.14,Neutro
2022-10-26,50.00,57.14,Neutro
2022-10-27,100.00,62.50,Neutro
2022-10-28,100.00,66.67,Neutro
2022-10-31,100.00,66.67,Neutro
2022-11-01,100.00,75.00,Sobrecomprado
2022-11-02,100.00,77.78,Sobrecomprado
2022-11-03,100.00,77.78,Sobrecomprado
2022-11-04,100.00,71.43,Sobrecomprado
2022-11-07,100.00,100.00,Sobrecomprado
2022-11-08,100.00,100.00,Sobrecomprado
2022-11-09,100.00,100.00,Sobrecomprado
2022-11-10,66.67,80.00,Sobrecomprado
2022-11-11,66.67,83.33,Sobrecomprado
2022-11-14,50.00,71.43,Sobrecomprado
2022-11-15,60.00,75.00,Sobrecomprado
2022-11-16,50.00,71.43,Sobrecomprado
2022-11-17,81.82,84.62,Sobrecomprado
2022-11-18,83.33,85.71,Sobrecomprado
2022-11-21,90.91,85.71,Sobrecomprado
2022-11-22,90.91,85.71,Sobrecomprado
2022-11-23,100.00,85.71,Sobrecomprado
