Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,50.00,75.11,Sobrecomprado
2016-07-28,66.67,65.00,Neutro
2016-07-29,48.53,54.11,Neutro
2016-08-01,47.14,41.61,Neutro
2016-08-02,40.00,39.31,Neutro
2016-08-03,46.15,40.71,Neutro
2016-08-04,28.57,41.13,Neutro
2016-08-05,55.70,52.57,Neutro
2016-08-08,58.54,62.34,Neutro
2016-08-09,65.75,57.45,Neutro
2016-08-10,66.67,57.04,Neutro
2016-08-11,78.67,59.33,Neutro
2016-08-12,69.41,59.33,Neutro
2016-08-15,75.70,60.90,Neutro
2016-08-16,50.00,52.73,Neutro
2016-08-17,45.35,51.79,Neutro
2016-08-18,55.00,59.54,Neutro
2016-08-19,61.11,63.58,Neutro
2016-08-22,57.32,67.52,Neutro
2016-08-23,73.56,71.51,Sobrecomprado
2016-08-24,61.02,70.48,Sobrecomprado
2016-08-25,87.50,63.43,Neutro
2016-08-26,80.77,58.70,Neutro
2016-08-29,73.68,60.14,Neutro
2016-08-30,79.49,66.67,Neutro
2016-08-31,53.85,55.97,Neutro
2016-09-01,24.44,56.82,Neutro
2016-09-02,49.25,54.76,Neutro
2016-09-06,60.00,69.92,Neutro
2016-09-07,68.29,73.13,Sobrecomprado
2016-09-08,67.50,69.49,Neutro
2016-09-09,38.06,47.40,Neutro
2016-09-12,43.22,46.47,Neutro
2016-09-13,34.93,32.46,Neutro
2016-09-14,22.14,31.31,Neutro
2016-09-15,25.55,38.74,Neutro
2016-09-16,23.31,40.47,Neutro
2016-09-19,33.33,45.06,Neutro
2016-09-20,54.55,45.06,Neutro
2016-09-21,62.18,52.74,Neutro
2016-09-22,94.44,62.50,Neutro
2016-09-23,80.41,53.05,Neutro
2016-09-26,72.36,47.69,Neutro
2016-09-27,73.85,48.29,Neutro
2016-09-28,71.19,49.82,Neutro
2016-09-29,73.85,65.50,Neutro
2016-09-30,74.63,68.77,Neutro
2016-10-03,57.89,78.73,Sobrecomprado
2016-10-04,79.71,80.18,Sobrecomprado
2016-10-05,88.00,78.28,Sobrecomprado
2016-10-06,86.76,78.28,Sobrecomprado
2016-10-07,54.84,63.98,Neutro
2016-10-10,53.85,65.61,Neutro
2016-10-11,23.81,52.30,Neutro
2016-10-12,32.11,44.12,Neutro
2016-10-13,27.78,46.15,Neutro
2016-10-14,20.51,46.88,Neutro
2016-10-17,19.17,43.62,Neutro
2016-10-18,39.62,46.73,Neutro
2016-10-19,37.25,45.08,Neutro
2016-10-20,42.70,32.47,Neutro
2016-10-21,33.73,32.81,Neutro
2016-10-24,55.13,38.24,Neutro
2016-10-25,39.09,29.52,Sobrevendido
2016-10-26,34.40,26.94,Sobrevendido
2016-10-27,20.17,29.33,Sobrevendido
2016-10-28,24.60,30.26,Neutro
2016-10-31,39.66,40.98,Neutro
2016-11-01,29.87,31.22,Neutro
2016-11-02,20.53,32.31,Neutro
2016-11-03,25.83,32.17,Neutro
2016-11-04,37.50,35.86,Neutro
2016-11-07,55.81,38.71,Neutro
2016-11-08,55.47,40.16,Neutro
2016-11-09,75.00,63.08,Neutro
2016-11-10,94.30,70.50,Sobrecomprado
2016-11-11,99.01,72.97,Sobrecomprado
2016-11-14,100.00,80.98,Sobrecomprado
2016-11-15,100.00,84.82,Sobrecomprado
2016-11-16,94.94,84.09,Sobrecomprado
2016-11-17,94.72,83.56,Sobrecomprado
2016-11-18,90.05,82.23,Sobrecomprado
2016-11-21,85.42,91.15,Sobrecomprado
2016-11-22,81.90,94.29,Sobrecomprado
2016-11-23,80.73,95.40,Sobrecomprado
2016-11-25,80.00,95.37,Sobrecomprado
2016-11-28,68.29,87.80,Sobrecomprado
2016-11-29,65.35,86.41,Sobrecomprado
2016-11-30,68.00,81.85,Sobrecomprado
2016-12-01,69.23,77.74,Sobrecomprado
2016-12-02,53.72,67.51,Neutro
2016-12-05,51.30,65.62,Neutro
2016-12-06,55.56,66.67,Neutro
2016-12-07,83.59,76.10,Sobrecomprado
2016-12-08,89.47,78.49,Sobrecomprado
2016-12-09,90.06,80.42,Sobrecomprado
2016-12-12,80.75,75.60,Sobrecomprado
2016-12-13,81.76,69.64,Neutro
2016-12-14,60.38,56.57,Neutro
2016-12-15,63.58,60.20,Neutro
2016-12-16,50.00,65.69,Neutro
2016-12-19,45.11,68.77,Neutro
2016-12-20,51.97,71.57,Sobrecomprado
2016-12-21,54.48,68.30,Neutro
2016-12-22,53.74,68.30,Neutro
2016-12-23,70.69,64.73,Neutro
2016-12-27,64.95,64.07,Neutro
2016-12-28,52.50,51.13,Neutro
2016-12-29,43.93,44.58,Neutro
2016-12-30,17.53,38.55,Neutro
2017-01-03,30.77,44.58,Neutro
2017-01-04,54.10,53.90,Neutro
2017-01-05,39.62,52.73,Neutro
2017-01-06,33.79,46.28,Neutro
2017-01-09,30.43,39.86,Neutro
2017-01-10,44.95,44.59,Neutro
2017-01-11,53.16,41.11,Neutro
2017-01-12,41.75,38.06,Neutro
2017-01-13,38.46,44.48,Neutro
2017-01-17,39.89,39.77,Neutro
2017-01-18,40.21,37.43,Neutro
2017-01-19,52.05,40.72,Neutro
2017-01-20,40.17,43.17,Neutro
2017-01-23,29.41,44.01,Neutro
2017-01-24,65.81,52.08,Neutro
2017-01-25,71.04,54.23,Neutro
2017-01-26,83.87,59.77,Neutro
2017-01-27,79.63,58.40,Neutro
2017-01-30,67.19,60.65,Neutro
2017-01-31,64.48,55.00,Neutro
2017-02-01,72.58,55.74,Neutro
2017-02-02,50.75,58.82,Neutro
2017-02-03,47.20,61.36,Neutro
2017-02-06,39.33,61.97,Neutro
2017-02-07,40.69,61.24,Neutro
2017-02-08,42.75,56.97,Neutro
2017-02-09,54.44,59.66,Neutro
2017-02-10,54.17,63.84,Neutro
2017-02-13,58.33,54.83,Neutro
2017-02-14,41.88,44.63,Neutro
2017-02-15,63.46,49.21,Neutro
2017-02-16,61.11,49.41,Neutro
2017-02-17,77.65,56.05,Neutro
2017-02-21,77.11,61.90,Neutro
2017-02-22,55.17,54.51,Neutro
2017-02-23,36.09,48.10,Neutro
2017-02-24,50.90,47.18,Neutro
2017-02-27,54.44,57.75,Neutro
2017-02-28,44.55,50.00,Neutro
2017-03-01,60.14,64.10,Neutro
2017-03-02,48.16,54.45,Neutro
2017-03-03,49.83,51.06,Neutro
2017-03-06,54.34,48.24,Neutro
2017-03-07,44.77,47.29,Neutro
2017-03-08,33.19,42.48,Neutro
2017-03-09,35.32,39.95,Neutro
2017-03-10,17.54,44.37,Neutro
2017-03-13,22.22,40.09,Neutro
2017-03-14,22.06,40.94,Neutro
2017-03-15,45.27,51.09,Neutro
2017-03-16,46.21,45.31,Neutro
2017-03-17,57.36,41.83,Neutro
2017-03-20,61.67,44.67,Neutro
2017-03-21,28.03,22.56,Sobrevendido
2017-03-22,28.21,25.43,Sobrevendido
2017-03-23,40.59,32.35,Neutro
2017-03-24,21.77,33.56,Neutro
2017-03-27,24.65,35.54,Neutro
2017-03-28,28.19,41.73,Neutro
2017-03-29,37.59,49.01,Neutro
2017-03-30,81.40,46.91,Neutro
2017-03-31,88.24,54.18,Neutro
2017-04-03,60.15,49.17,Neutro
2017-04-04,62.50,40.73,Neutro
2017-04-05,62.50,42.59,Neutro
2017-04-06,66.43,46.92,Neutro
2017-04-07,69.23,54.67,Neutro
2017-04-10,61.54,69.00,Neutro
2017-04-11,60.14,73.15,Sobrecomprado
2017-04-12,51.23,55.25,Neutro
2017-04-13,45.86,52.75,Neutro
2017-04-17,51.49,55.76,Neutro
2017-04-18,46.15,55.08,Neutro
2017-04-19,40.61,54.52,Neutro
2017-04-20,49.44,54.80,Neutro
2017-04-21,37.58,48.14,Neutro
2017-04-24,75.69,62.75,Neutro
2017-04-25,95.65,69.30,Neutro
2017-04-26,95.00,69.30,Neutro
2017-04-27,94.66,66.45,Neutro
2017-04-28,69.77,55.49,Neutro
2017-05-01,68.29,58.43,Neutro
2017-05-02,69.14,53.61,Neutro
2017-05-03,46.27,61.51,Neutro
2017-05-04,16.83,65.27,Neutro
2017-05-05,32.26,65.53,Neutro
2017-05-08,28.57,60.52,Neutro
2017-05-09,42.71,60.07,Neutro
2017-05-10,31.40,55.60,Neutro
2017-05-11,29.67,54.94,Neutro
2017-05-12,25.00,36.78,Neutro
2017-05-15,42.02,30.45,Neutro
2017-05-16,22.22,27.59,Sobrevendido
2017-05-17,14.55,20.98,Sobrevendido
2017-05-18,14.55,24.90,Sobrevendido
2017-05-19,25.54,27.41,Sobrevendido
2017-05-22,28.25,28.73,Sobrevendido
2017-05-23,42.11,35.00,Neutro
2017-05-24,26.97,33.58,Neutro
2017-05-25,27.70,25.39,Sobrevendido
2017-05-26,53.25,26.86,Sobrevendido
2017-05-30,43.48,24.90,Sobrevendido
2017-05-31,25.71,25.59,Sobrevendido
2017-06-01,53.98,38.28,Neutro
2017-06-02,52.73,46.56,Neutro
2017-06-05,58.59,39.44,Neutro
2017-06-06,63.04,41.25,Neutro
2017-06-07,59.79,56.90,Neutro
2017-06-08,80.51,64.29,Neutro
2017-06-09,86.31,68.49,Neutro
2017-06-12,76.15,65.84,Neutro
2017-06-13,74.38,64.07,Neutro
2017-06-14,66.18,62.98,Neutro
2017-06-15,66.18,64.91,Neutro
2017-06-16,64.29,62.45,Neutro
2017-06-19,59.35,69.71,Neutro
2017-06-20,20.37,60.51,Neutro
2017-06-21,16.30,45.66,Neutro
2017-06-22,18.71,44.62,Neutro
2017-06-23,34.85,50.75,Neutro
2017-06-26,43.84,54.61,Neutro
2017-06-27,44.44,54.23,Neutro
2017-06-28,49.37,53.74,Neutro
2017-06-29,53.42,39.37,Neutro
2017-06-30,73.60,43.85,Neutro
2017-07-03,78.00,49.48,Neutro
2017-07-05,68.79,52.38,Neutro
2017-07-06,50.32,47.19,Neutro
2017-07-07,57.93,51.62,Neutro
2017-07-10,46.92,48.26,Neutro
2017-07-11,57.01,54.94,Neutro
2017-07-12,57.41,66.09,Neutro
2017-07-13,42.50,65.65,Neutro
2017-07-14,50.70,62.74,Neutro
2017-07-17,97.87,61.27,Neutro
2017-07-18,69.77,60.39,Neutro
2017-07-19,79.37,57.51,Neutro
2017-07-20,70.42,62.36,Neutro
2017-07-21,50.72,54.80,Neutro
2017-07-24,52.78,47.37,Neutro
2017-07-25,65.66,59.41,Neutro
2017-07-26,45.83,60.48,Neutro
2017-07-27,56.91,60.24,Neutro
2017-07-28,38.46,51.81,Neutro
2017-07-31,45.80,54.46,Neutro
2017-08-01,57.35,55.12,Neutro
2017-08-02,45.00,47.41,Neutro
2017-08-03,30.07,44.63,Neutro
2017-08-04,41.03,43.46,Neutro
2017-08-07,39.47,48.52,Neutro
2017-08-08,47.87,42.41,Neutro
2017-08-09,41.18,43.98,Neutro
2017-08-10,13.93,36.82,Neutro
2017-08-11,17.35,34.50,Neutro
2017-08-14,40.00,34.50,Neutro
2017-08-15,28.28,33.97,Neutro
2017-08-16,20.14,28.68,Sobrevendido
2017-08-17,17.06,28.03,Sobrevendido
2017-08-18,17.16,25.20,Sobrevendido
2017-08-21,22.66,18.40,Sobrevendido
2017-08-22,33.57,26.89,Sobrevendido
2017-08-23,15.79,27.95,Sobrevendido
2017-08-24,22.78,26.34,Sobrevendido
2017-08-25,42.53,28.57,Sobrevendido
2017-08-28,76.71,34.98,Neutro
2017-08-29,81.32,39.62,Neutro
2017-08-30,96.70,53.42,Neutro
2017-08-31,97.12,60.66,Neutro
2017-09-01,100.00,58.80,Neutro
2017-09-05,85.00,62.56,Neutro
2017-09-06,82.93,66.19,Neutro
2017-09-07,72.17,73.94,Sobrecomprado
2017-09-08,73.77,77.00,Sobrecomprado
2017-09-11,73.98,83.64,Sobrecomprado
2017-09-12,75.00,84.91,Sobrecomprado
2017-09-13,72.17,86.32,Sobrecomprado
2017-09-14,86.46,85.59,Sobrecomprado
2017-09-15,88.79,85.77,Sobrecomprado
2017-09-18,98.41,85.89,Sobrecomprado
2017-09-19,98.11,85.09,Sobrecomprado
2017-09-20,98.06,84.96,Sobrecomprado
2017-09-21,97.22,83.00,Sobrecomprado
2017-09-22,97.70,83.17,Sobrecomprado
2017-09-25,100.00,93.09,Sobrecomprado
2017-09-26,100.00,93.78,Sobrecomprado
2017-09-27,100.00,99.20,Sobrecomprado
2017-09-28,100.00,99.13,Sobrecomprado
2017-09-29,96.58,97.27,Sobrecomprado
2017-10-02,97.30,97.27,Sobrecomprado
2017-10-03,92.54,94.57,Sobrecomprado
2017-10-04,84.17,90.48,Sobrecomprado
2017-10-05,82.68,90.00,Sobrecomprado
2017-10-06,69.33,88.50,Sobrecomprado
2017-10-09,53.41,80.75,Sobrecomprado
2017-10-10,56.98,79.80,Sobrecomprado
2017-10-11,20.97,74.76,Sobrecomprado
2017-10-12,30.65,72.96,Sobrecomprado
2017-10-13,39.22,72.11,Sobrecomprado
2017-10-16,42.59,70.72,Sobrecomprado
2017-10-17,29.49,49.02,Neutro
2017-10-18,49.32,51.55,Neutro
2017-10-19,40.00,48.54,Neutro
2017-10-20,64.86,49.13,Neutro
2017-10-23,51.16,44.50,Neutro
2017-10-24,55.63,51.30,Neutro
2017-10-25,49.62,47.57,Neutro
2017-10-26,71.72,56.95,Neutro
2017-10-27,71.92,64.38,Neutro
2017-10-30,66.04,56.97,Neutro
2017-10-31,64.47,64.64,Neutro
2017-11-01,60.87,56.55,Neutro
2017-11-02,60.63,58.28,Neutro
2017-11-03,57.40,54.00,Neutro
2017-11-06,50.68,61.17,Neutro
2017-11-07,36.36,53.05,Neutro
2017-11-08,38.96,52.72,Neutro
2017-11-09,20.57,43.34,Neutro
2017-11-10,25.44,46.18,Neutro
2017-11-13,14.41,41.70,Neutro
2017-11-14,12.70,38.31,Neutro
2017-11-15,0.00,25.61,Sobrevendido
2017-11-16,21.99,29.74,Sobrevendido
2017-11-17,30.88,35.17,Neutro
2017-11-20,51.28,36.70,Neutro
2017-11-21,61.96,47.99,Neutro
2017-11-22,63.33,44.67,Neutro
2017-11-24,69.51,44.83,Neutro
2017-11-27,80.85,40.14,Neutro
2017-11-28,83.73,55.37,Neutro
2017-11-29,86.70,64.31,Neutro
2017-11-30,82.14,67.28,Neutro
2017-12-01,68.87,65.07,Neutro
2017-12-04,76.57,69.86,Neutro
2017-12-05,70.16,69.86,Neutro
2017-12-06,75.13,77.58,Sobrecomprado
2017-12-07,56.95,70.98,Sobrecomprado
2017-12-08,38.10,70.13,Sobrecomprado
2017-12-11,33.61,62.02,Neutro
2017-12-12,38.83,56.69,Neutro
2017-12-13,25.88,60.00,Neutro
2017-12-14,21.15,52.88,Neutro
2017-12-15,41.01,60.67,Neutro
2017-12-18,63.64,60.55,Neutro
2017-12-19,58.51,51.19,Neutro
2017-12-20,67.72,54.55,Neutro
2017-12-21,72.85,62.04,Neutro
2017-12-22,67.73,56.07,Neutro
2017-12-26,84.18,60.85,Neutro
2017-12-27,79.86,60.43,Neutro
2017-12-28,67.82,65.02,Neutro
2017-12-29,61.46,59.51,Neutro
2018-01-02,57.95,64.62,Neutro
2018-01-03,33.93,64.98,Neutro
2018-01-04,56.67,65.36,Neutro
2018-01-05,45.33,72.62,Sobrecomprado
2018-01-08,46.75,68.06,Neutro
2018-01-09,36.67,51.98,Neutro
2018-01-10,38.37,50.55,Neutro
2018-01-11,63.95,61.70,Neutro
2018-01-12,68.82,60.18,Neutro
2018-01-16,52.58,53.54,Neutro
2018-01-17,59.78,55.60,Neutro
2018-01-18,54.21,52.06,Neutro
2018-01-19,65.87,57.05,Neutro
2018-01-22,72.63,61.96,Neutro
2018-01-23,54.47,59.63,Neutro
2018-01-24,39.09,57.14,Neutro
2018-01-25,54.43,53.11,Neutro
2018-01-26,55.56,58.49,Neutro
2018-01-29,60.00,55.85,Neutro
2018-01-30,16.42,53.82,Neutro
2018-01-31,11.76,53.82,Neutro
2018-02-01,32.38,44.30,Neutro
2018-02-02,21.66,28.84,Sobrevendido
2018-02-05,12.55,22.00,Sobrevendido
2018-02-06,16.84,25.41,Sobrevendido
2018-02-07,20.42,28.57,Sobrevendido
2018-02-08,17.51,17.33,Sobrevendido
2018-02-09,25.36,22.69,Sobrevendido
2018-02-12,20.55,23.43,Sobrevendido
2018-02-13,26.32,24.59,Sobrevendido
2018-02-14,60.00,31.80,Neutro
2018-02-15,55.95,31.35,Neutro
2018-02-16,61.05,36.53,Neutro
2018-02-20,76.82,35.86,Neutro
2018-02-21,76.67,40.85,Neutro
2018-02-22,76.51,38.11,Neutro
2018-02-23,71.15,42.89,Neutro
2018-02-26,66.67,62.81,Neutro
2018-02-27,55.70,55.84,Neutro
2018-02-28,30.67,47.03,Neutro
2018-03-01,34.01,55.70,Neutro
2018-03-02,27.61,53.52,Neutro
2018-03-05,33.10,55.10,Neutro
2018-03-06,44.59,57.83,Neutro
2018-03-07,48.82,56.72,Neutro
2018-03-08,55.70,55.70,Neutro
2018-03-09,87.50,58.10,Neutro
2018-03-12,100.00,65.72,Neutro
2018-03-13,95.28,60.54,Neutro
2018-03-14,85.71,57.56,Neutro
2018-03-15,66.67,54.55,Neutro
2018-03-16,64.17,55.17,Neutro
2018-03-19,55.80,55.75,Neutro
2018-03-20,29.35,65.57,Neutro
2018-03-21,34.34,72.34,Sobrecomprado
2018-03-22,23.61,57.20,Neutro
2018-03-23,14.41,39.23,Neutro
2018-03-26,33.21,44.16,Neutro
2018-03-27,23.62,36.06,Neutro
2018-03-28,30.26,38.88,Neutro
2018-03-29,38.33,36.22,Neutro
2018-04-02,29.49,30.55,Neutro
2018-04-03,41.00,35.82,Neutro
2018-04-04,62.93,39.80,Neutro
2018-04-05,58.62,45.07,Neutro
2018-04-06,52.71,37.81,Neutro
2018-04-09,46.83,38.24,Neutro
2018-04-10,47.45,42.52,Neutro
2018-04-11,61.11,40.79,Neutro
2018-04-12,56.74,46.42,Neutro
2018-04-13,44.77,55.68,Neutro
2018-04-16,48.09,53.98,Neutro
2018-04-17,74.00,60.54,Neutro
2018-04-18,81.76,59.75,Neutro
2018-04-19,62.96,52.82,Neutro
2018-04-20,57.05,59.37,Neutro
2018-04-23,55.24,56.07,Neutro
2018-04-24,46.75,45.75,Neutro
2018-04-25,31.30,41.08,Neutro
2018-04-26,14.63,47.25,Neutro
2018-04-27,6.72,48.31,Neutro
2018-04-30,6.15,35.09,Neutro
2018-05-01,10.00,37.07,Neutro
2018-05-02,14.66,37.07,Neutro
2018-05-03,20.73,38.25,Neutro
2018-05-04,35.00,32.90,Neutro
2018-05-07,55.36,34.04,Neutro
2018-05-08,71.43,43.22,Neutro
2018-05-09,92.06,48.44,Neutro
2018-05-10,92.19,54.20,Neutro
2018-05-11,91.38,53.02,Neutro
2018-05-14,92.17,62.44,Neutro
2018-05-15,85.44,60.59,Neutro
2018-05-16,84.54,68.90,Neutro
2018-05-17,79.73,74.12,Sobrecomprado
2018-05-18,79.45,87.44,Sobrecomprado
2018-05-21,85.58,89.22,Sobrecomprado
2018-05-22,60.42,74.23,Sobrecomprado
2018-05-23,59.18,73.66,Sobrecomprado
2018-05-24,62.24,71.95,Sobrecomprado
2018-05-25,56.80,68.92,Neutro
2018-05-29,42.99,58.01,Neutro
2018-05-30,59.87,66.22,Neutro
2018-05-31,34.38,54.55,Neutro
2018-06-01,55.00,57.75,Neutro
2018-06-04,63.57,61.32,Neutro
2018-06-05,67.31,64.88,Neutro
2018-06-06,71.02,65.12,Neutro
2018-06-07,71.02,60.42,Neutro
2018-06-08,60.47,60.14,Neutro
2018-06-11,92.39,55.56,Neutro
2018-06-12,81.82,64.52,Neutro
2018-06-13,65.38,64.22,Neutro
2018-06-14,55.74,64.06,Neutro
2018-06-15,38.64,64.55,Neutro
2018-06-18,62.96,69.13,Neutro
2018-06-19,49.21,56.77,Neutro
2018-06-20,55.56,76.22,Sobrecomprado
2018-06-21,40.00,58.19,Neutro
2018-06-22,48.35,56.21,Neutro
2018-06-25,35.54,42.31,Neutro
2018-06-26,44.29,42.93,Neutro
2018-06-27,29.41,38.16,Neutro
2018-06-28,29.41,35.19,Neutro
2018-06-29,36.47,42.15,Neutro
2018-07-02,44.29,42.50,Neutro
2018-07-03,45.07,46.35,Neutro
2018-07-05,69.08,54.21,Neutro
2018-07-06,66.43,55.36,Neutro
2018-07-09,87.68,57.04,Neutro
2018-07-10,92.37,58.45,Neutro
2018-07-11,70.97,51.02,Neutro
2018-07-12,74.17,58.08,Neutro
2018-07-13,75.59,59.48,Neutro
2018-07-16,47.41,59.70,Neutro
2018-07-17,42.45,56.10,Neutro
2018-07-18,35.79,66.52,Neutro
2018-07-19,51.72,73.28,Sobrecomprado
2018-07-20,64.52,68.20,Neutro
2018-07-23,55.14,65.20,Neutro
2018-07-24,41.07,59.41,Neutro
2018-07-25,55.42,50.75,Neutro
2018-07-26,62.24,51.96,Neutro
2018-07-27,44.00,40.00,Neutro
2018-07-30,20.00,37.86,Neutro
2018-07-31,48.12,54.87,Neutro
2018-08-01,51.20,53.02,Neutro
2018-08-02,66.41,54.58,Neutro
2018-08-03,58.62,57.46,Neutro
2018-08-06,61.78,61.96,Neutro
2018-08-07,71.53,60.25,Neutro
2018-08-08,70.55,51.27,Neutro
2018-08-09,48.72,48.40,Neutro
2018-08-10,48.72,50.00,Neutro
2018-08-13,25.71,45.15,Neutro
2018-08-14,46.91,52.44,Neutro
2018-08-15,27.38,44.00,Neutro
2018-08-16,36.79,51.63,Neutro
2018-08-17,46.39,56.76,Neutro
2018-08-20,54.69,52.43,Neutro
2018-08-21,65.52,59.89,Neutro
2018-08-22,75.62,55.13,Neutro
2018-08-23,65.12,56.29,Neutro
2018-08-24,83.56,53.50,Neutro
2018-08-27,80.17,53.50,Neutro
2018-08-28,74.29,56.19,Neutro
2018-08-29,74.04,61.49,Neutro
