Date,RSI_7,RSI_14,RSI_Sinal
2020-10-02,,,Neutro
2020-10-05,100.00,100.00,Sobrecomprado
2020-10-06,100.00,100.00,Sobrecomprado
2020-10-07,38.38,38.38,Neutro
2020-10-08,33.18,33.18,Neutro
2020-10-09,26.11,26.11,Sobrevendido
2020-10-12,30.67,30.67,Neutro
2020-10-13,32.25,32.25,Neutro
2020-10-14,29.37,40.32,Neutro
2020-10-15,37.63,48.89,Neutro
2020-10-16,56.03,47.89,Neutro
2020-10-19,71.69,53.29,Neutro
2020-10-20,96.41,58.24,Neutro
2020-10-21,96.28,59.04,Neutro
2020-10-22,85.54,56.12,Neutro
2020-10-23,69.86,47.78,Neutro
2020-10-26,61.86,46.54,Neutro
2020-10-27,56.74,56.37,Neutro
2020-10-28,36.83,56.11,Neutro
2020-10-29,12.72,65.13,Neutro
2020-10-30,5.39,60.48,Neutro
2020-11-02,6.58,59.65,Neutro
2020-11-03,48.81,61.96,Neutro
2020-11-04,42.07,53.08,Neutro
2020-11-05,52.61,55.14,Neutro
2020-11-06,80.06,56.15,Neutro
2020-11-09,71.71,45.34,Neutro
2020-11-10,64.19,38.81,Neutro
2020-11-11,71.34,49.73,Neutro
2020-11-12,56.33,53.08,Neutro
2020-11-13,51.05,47.28,Neutro
2020-11-16,67.45,63.08,Neutro
2020-11-17,66.51,71.06,Sobrecomprado
2020-11-18,65.15,67.48,Neutro
2020-11-19,74.12,70.07,Sobrecomprado
2020-11-20,67.49,69.42,Neutro
2020-11-23,74.85,66.82,Neutro
2020-11-24,92.89,78.68,Sobrecomprado
2020-11-25,92.01,80.58,Sobrecomprado
2020-11-27,92.64,81.21,Sobrecomprado
2020-11-30,80.76,74.37,Sobrecomprado
2020-12-01,56.22,61.63,Neutro
2020-12-02,54.75,58.12,Neutro
2020-12-03,61.77,64.92,Neutro
2020-12-04,53.76,68.89,Neutro
2020-12-07,45.34,62.52,Neutro
2020-12-08,40.09,61.62,Neutro
2020-12-09,35.81,54.50,Neutro
2020-12-10,44.78,51.17,Neutro
2020-12-11,46.25,51.13,Neutro
2020-12-14,46.94,56.00,Neutro
2020-12-15,48.57,51.46,Neutro
2020-12-16,45.72,45.52,Neutro
2020-12-17,48.42,44.28,Neutro
2020-12-18,58.41,45.49,Neutro
2020-12-21,64.03,53.65,Neutro
2020-12-22,75.83,62.77,Neutro
2020-12-23,72.23,60.11,Neutro
2020-12-24,58.03,53.45,Neutro
2020-12-28,68.38,56.52,Neutro
2020-12-29,58.18,52.94,Neutro
2020-12-30,68.68,63.65,Neutro
2020-12-31,56.05,59.37,Neutro
2021-01-04,31.26,56.57,Neutro
2021-01-05,20.43,49.95,Neutro
2021-01-06,37.66,49.50,Neutro
2021-01-07,40.41,55.70,Neutro
2021-01-08,44.03,52.05,Neutro
2021-01-11,57.50,63.08,Neutro
2021-01-12,69.57,61.50,Neutro
