Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,25.57,25.57,Sobrevendido
2016-01-13,25.14,25.14,Sobrevendido
2016-01-14,29.41,25.14,Sobrevendido
2016-01-15,30.61,25.14,Sobrevendido
2016-01-19,29.22,22.17,Sobrevendido
2016-01-20,24.06,17.65,Sobrevendido
2016-01-21,39.23,19.54,Sobrevendido
2016-01-22,36.80,30.23,Neutro
2016-01-25,53.37,38.60,Neutro
2016-01-26,53.94,42.14,Neutro
2016-01-27,52.35,42.27,Neutro
2016-01-28,51.15,40.85,Neutro
2016-01-29,75.56,45.65,Neutro
2016-02-01,74.42,56.76,Neutro
2016-02-02,62.92,47.66,Neutro
2016-02-03,24.59,45.54,Neutro
2016-02-04,11.50,36.69,Neutro
2016-02-05,7.10,28.90,Sobrevendido
2016-02-08,4.92,23.29,Sobrevendido
2016-02-09,0.00,24.64,Sobrevendido
2016-02-10,12.81,30.51,Neutro
2016-02-11,12.81,23.72,Sobrevendido
2016-02-12,12.39,14.29,Sobrevendido
2016-02-16,30.38,25.66,Sobrevendido
2016-02-17,44.48,30.02,Neutro
2016-02-18,75.93,36.88,Neutro
2016-02-19,87.23,35.12,Neutro
2016-02-22,83.67,35.12,Neutro
2016-02-23,83.67,35.12,Neutro
2016-02-24,100.00,40.94,Neutro
2016-02-25,100.00,53.73,Neutro
2016-02-26,100.00,62.99,Neutro
2016-02-29,100.00,84.75,Sobrecomprado
2016-03-01,100.00,92.81,Sobrecomprado
2016-03-02,91.82,87.91,Sobrecomprado
2016-03-03,80.22,81.76,Sobrecomprado
2016-03-04,75.17,88.20,Sobrecomprado
2016-03-07,38.30,78.11,Sobrecomprado
2016-03-08,38.30,75.73,Sobrecomprado
2016-03-09,26.25,71.22,Sobrecomprado
2016-03-10,0.00,69.19,Neutro
2016-03-11,20.00,70.98,Sobrecomprado
2016-03-14,61.33,74.71,Sobrecomprado
2016-03-15,58.23,69.20,Neutro
2016-03-16,82.81,56.33,Neutro
2016-03-17,82.81,56.33,Neutro
2016-03-18,84.13,51.75,Neutro
2016-03-21,92.98,43.44,Neutro
2016-03-22,90.91,48.62,Neutro
2016-03-23,91.49,72.95,Sobrecomprado
2016-03-24,97.73,72.36,Sobrecomprado
2016-03-28,97.30,88.12,Sobrecomprado
2016-03-29,98.21,90.00,Sobrecomprado
2016-03-30,99.21,94.18,Sobrecomprado
2016-03-31,99.35,97.62,Sobrecomprado
2016-04-01,99.40,97.63,Sobrecomprado
2016-04-04,99.29,97.34,Sobrecomprado
2016-04-05,88.05,90.15,Sobrecomprado
2016-04-06,88.05,89.80,Sobrecomprado
2016-04-07,86.71,89.95,Sobrecomprado
2016-04-08,84.43,91.94,Sobrecomprado
2016-04-11,79.17,91.57,Sobrecomprado
2016-04-12,54.39,81.14,Sobrecomprado
2016-04-13,40.31,71.11,Sobrecomprado
2016-04-14,56.39,73.63,Sobrecomprado
2016-04-15,56.39,73.63,Sobrecomprado
2016-04-18,63.52,74.50,Sobrecomprado
2016-04-19,47.27,66.81,Neutro
2016-04-20,46.02,61.24,Neutro
2016-04-21,64.20,58.46,Neutro
2016-04-22,94.59,60.10,Neutro
2016-04-25,92.16,66.30,Neutro
2016-04-26,92.16,66.30,Neutro
2016-04-27,86.67,67.20,Neutro
2016-04-28,87.10,56.03,Neutro
2016-04-29,100.00,59.33,Neutro
2016-05-02,100.00,78.83,Sobrecomprado
2016-05-03,77.55,87.80,Sobrecomprado
2016-05-04,77.55,85.00,Sobrecomprado
2016-05-05,77.55,85.00,Sobrecomprado
2016-05-06,50.85,62.92,Neutro
2016-05-09,73.87,76.76,Sobrecomprado
2016-05-10,73.39,80.14,Sobrecomprado
2016-05-11,68.48,80.41,Sobrecomprado
2016-05-12,77.78,77.69,Sobrecomprado
2016-05-13,77.78,77.69,Sobrecomprado
2016-05-16,80.43,79.43,Sobrecomprado
2016-05-17,100.00,79.58,Sobrecomprado
2016-05-18,100.00,80.00,Sobrecomprado
2016-05-19,100.00,84.90,Sobrecomprado
2016-05-20,100.00,88.93,Sobrecomprado
2016-05-23,100.00,95.11,Sobrecomprado
2016-05-24,100.00,95.50,Sobrecomprado
2016-05-25,90.06,88.02,Sobrecomprado
2016-05-26,89.79,91.83,Sobrecomprado
2016-05-27,89.67,90.63,Sobrecomprado
2016-05-31,84.40,87.95,Sobrecomprado
2016-06-01,80.09,88.75,Sobrecomprado
2016-06-02,63.33,89.19,Sobrecomprado
2016-06-03,63.64,90.00,Sobrecomprado
2016-06-06,91.15,90.33,Sobrecomprado
2016-06-07,93.01,90.76,Sobrecomprado
2016-06-08,73.08,83.76,Sobrecomprado
2016-06-09,70.74,78.94,Sobrecomprado
2016-06-10,38.32,56.97,Neutro
2016-06-13,29.28,38.92,Neutro
2016-06-14,16.37,28.73,Sobrevendido
2016-06-15,15.88,34.66,Neutro
2016-06-16,6.09,29.24,Sobrevendido
2016-06-17,21.00,36.77,Neutro
2016-06-20,34.92,44.94,Neutro
2016-06-21,45.68,42.55,Neutro
2016-06-22,53.73,42.10,Neutro
2016-06-23,73.08,43.43,Neutro
2016-06-24,48.11,33.77,Neutro
2016-06-27,53.26,29.34,Sobrevendido
2016-06-28,52.65,36.01,Neutro
2016-06-29,51.49,42.09,Neutro
2016-06-30,60.13,53.60,Neutro
2016-07-01,60.66,57.72,Neutro
2016-07-05,50.22,59.53,Neutro
2016-07-06,71.03,57.99,Neutro
2016-07-07,77.03,63.62,Neutro
2016-07-08,72.69,60.61,Neutro
2016-07-11,66.99,57.04,Neutro
2016-07-12,39.73,55.13,Neutro
2016-07-13,26.97,52.22,Neutro
2016-07-14,34.75,47.03,Neutro
2016-07-15,23.56,54.34,Neutro
2016-07-18,29.45,60.13,Neutro
2016-07-19,30.30,55.80,Neutro
