Date,RSI_7,RSI_14,RSI_Sinal
2025-07-22,,,Neutro
2025-07-23,100.00,100.00,Sobrecomprado
2025-07-24,73.99,73.99,Sobrecomprado
2025-07-25,57.76,57.76,Neutro
2025-07-28,64.74,64.74,Neutro
2025-07-29,67.48,67.48,Neutro
2025-07-30,76.80,76.80,Sobrecomprado
2025-07-31,77.96,77.96,Sobrecomprado
2025-08-01,66.50,76.40,Sobrecomprado
2025-08-04,82.93,79.89,Sobrecomprado
2025-08-05,79.40,71.02,Sobrecomprado
2025-08-06,55.51,59.07,Neutro
2025-08-07,59.21,62.39,Neutro
2025-08-08,40.56,59.05,Neutro
2025-08-11,34.47,57.02,Neutro
2025-08-12,50.17,56.35,Neutro
2025-08-13,36.88,55.88,Neutro
2025-08-14,38.82,56.50,Neutro
2025-08-15,43.45,49.60,Neutro
2025-08-18,36.56,49.25,Neutro
2025-08-19,34.37,37.47,Neutro
2025-08-20,36.11,35.26,Neutro
2025-08-21,5.91,34.24,Neutro
2025-08-22,7.17,27.17,Sobrevendido
2025-08-25,8.54,29.73,Sobrevendido
2025-08-26,42.38,43.11,Neutro
2025-08-27,34.75,35.94,Neutro
2025-08-28,62.18,42.13,Neutro
2025-08-29,39.74,37.52,Neutro
2025-09-02,37.87,20.76,Sobrevendido
2025-09-03,44.27,27.09,Sobrevendido
2025-09-04,48.68,32.47,Neutro
2025-09-05,29.98,35.37,Neutro
2025-09-08,31.57,32.96,Neutro
2025-09-09,41.95,48.93,Neutro
2025-09-10,81.17,65.28,Neutro
2025-09-11,77.09,62.07,Neutro
2025-09-12,78.91,65.56,Neutro
2025-09-15,80.12,67.94,Neutro
2025-09-16,75.77,60.09,Neutro
2025-09-17,73.41,59.75,Neutro
2025-09-18,70.72,59.60,Neutro
2025-09-19,52.88,69.09,Neutro
2025-09-22,77.32,77.19,Sobrecomprado
2025-09-23,41.73,60.55,Neutro
2025-09-24,31.60,57.27,Neutro
2025-09-25,36.03,58.90,Neutro
2025-09-26,47.37,61.74,Neutro
2025-09-29,33.36,51.12,Neutro
2025-09-30,30.00,38.19,Neutro
2025-10-01,26.04,46.08,Neutro
2025-10-02,44.18,42.78,Neutro
2025-10-03,47.89,38.42,Neutro
2025-10-06,45.38,40.37,Neutro
2025-10-07,30.20,40.73,Neutro
2025-10-08,72.52,45.09,Neutro
2025-10-09,84.01,47.38,Neutro
2025-10-10,40.97,32.26,Neutro
2025-10-13,56.63,51.58,Neutro
2025-10-14,52.53,50.81,Neutro
2025-10-15,60.08,54.76,Neutro
2025-10-16,60.29,50.67,Neutro
2025-10-17,43.34,51.23,Neutro
2025-10-20,32.93,47.19,Neutro
2025-10-21,37.21,38.65,Neutro
2025-10-22,15.54,37.31,Neutro
2025-10-23,27.50,41.13,Neutro
2025-10-24,36.28,48.98,Neutro
2025-10-27,35.02,48.26,Neutro
2025-10-28,35.22,39.61,Neutro
2025-10-29,54.48,42.63,Neutro
2025-10-30,52.33,44.62,Neutro
2025-10-31,51.33,35.77,Neutro
2025-11-03,50.84,40.55,Neutro
2025-11-04,30.43,33.32,Neutro
2025-11-05,37.19,36.11,Neutro
2025-11-06,42.06,38.46,Neutro
2025-11-07,35.69,46.20,Neutro
2025-11-10,45.41,49.75,Neutro
2025-11-11,35.81,44.73,Neutro
2025-11-12,26.91,41.19,Neutro
2025-11-13,27.21,29.07,Sobrevendido
2025-11-14,25.70,32.48,Neutro
2025-11-17,31.17,37.64,Neutro
2025-11-18,14.74,27.73,Sobrevendido
2025-11-19,29.90,38.42,Neutro
2025-11-20,36.04,35.89,Neutro
2025-11-21,29.45,27.98,Sobrevendido
2025-11-24,55.95,39.13,Neutro
2025-11-25,41.75,32.62,Neutro
2025-11-26,52.08,41.92,Neutro
2025-11-28,54.34,37.67,Neutro
2025-12-01,40.73,36.13,Neutro
2025-12-02,46.73,42.31,Neutro
2025-12-03,54.71,42.01,Neutro
2025-12-04,50.64,53.37,Neutro
2025-12-05,42.43,42.11,Neutro
2025-12-08,25.14,40.74,Neutro
2025-12-09,18.67,39.97,Neutro
2025-12-10,26.33,35.84,Neutro
2025-12-11,51.75,49.00,Neutro
2025-12-12,45.69,50.00,Neutro
2025-12-15,33.68,41.80,Neutro
2025-12-16,62.47,51.21,Neutro
2025-12-17,40.74,34.39,Neutro
2025-12-18,50.02,38.34,Neutro
2025-12-19,45.46,39.64,Neutro
2025-12-22,30.80,39.73,Neutro
2025-12-23,35.48,40.50,Neutro
2025-12-24,38.45,36.15,Neutro
2025-12-26,24.32,42.99,Neutro
2025-12-29,54.55,43.96,Neutro
2025-12-30,18.87,45.94,Neutro
2025-12-31,27.94,43.94,Neutro
2026-01-02,71.08,37.18,Neutro
2026-01-05,54.91,39.71,Neutro
2026-01-06,72.51,49.51,Neutro
2026-01-07,36.54,30.86,Neutro
2026-01-08,32.17,37.86,Neutro
2026-01-09,51.60,47.68,Neutro
2026-01-12,59.03,56.64,Neutro
2026-01-13,54.35,56.44,Neutro
2026-01-14,53.47,53.69,Neutro
2026-01-15,57.79,60.91,Neutro
2026-01-16,58.19,50.60,Neutro
2026-01-20,53.13,45.61,Neutro
2026-01-21,41.99,46.72,Neutro
2026-01-22,33.73,47.64,Neutro
2026-01-23,34.46,45.25,Neutro
2026-01-26,35.83,45.64,Neutro
2026-01-27,23.24,44.76,Neutro
2026-01-28,44.90,54.64,Neutro
2026-01-29,66.20,55.54,Neutro
2026-01-30,41.63,41.91,Neutro
2026-02-02,32.29,33.30,Neutro
2026-02-03,30.90,33.33,Neutro
2026-02-04,22.04,30.29,Neutro
2026-02-05,7.06,16.72,Sobrevendido
2026-02-06,21.10,31.33,Neutro
2026-02-09,31.81,43.47,Neutro
2026-02-10,50.11,47.17,Neutro
2026-02-11,59.08,47.72,Neutro
2026-02-12,65.44,50.78,Neutro
2026-02-13,100.00,59.38,Neutro
2026-02-17,100.00,57.11,Neutro
2026-02-18,88.50,52.97,Neutro
2026-02-19,87.99,57.83,Neutro
2026-02-20,78.55,61.40,Neutro
2026-02-23,64.86,61.74,Neutro
2026-02-24,66.76,66.05,Neutro
2026-02-25,59.09,82.64,Sobrecomprado
2026-02-26,57.45,82.99,Sobrecomprado
2026-02-27,56.23,74.66,Sobrecomprado
2026-03-02,34.95,60.96,Neutro
2026-03-03,30.95,50.35,Neutro
2026-03-04,39.74,51.31,Neutro
2026-03-05,40.05,52.69,Neutro
2026-03-06,22.03,36.18,Neutro
