Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,4.88,4.88,Sobrevendido
2016-01-12,22.77,22.77,Sobrevendido
2016-01-13,50.00,50.00,Neutro
2016-01-14,65.55,50.00,Neutro
2016-01-15,63.93,40.63,Neutro
2016-01-19,70.92,46.73,Neutro
2016-01-20,56.18,39.06,Neutro
2016-01-21,47.29,35.09,Neutro
2016-01-22,43.39,36.21,Neutro
2016-01-25,32.70,41.27,Neutro
2016-01-26,26.40,41.14,Neutro
2016-01-27,31.90,45.61,Neutro
2016-01-28,22.38,46.48,Neutro
2016-01-29,48.51,52.88,Neutro
2016-02-01,61.90,52.27,Neutro
2016-02-02,46.51,44.65,Neutro
2016-02-03,33.65,33.08,Neutro
2016-02-04,35.35,29.39,Sobrevendido
2016-02-05,44.64,37.09,Neutro
2016-02-08,43.64,31.62,Neutro
2016-02-09,51.94,50.19,Neutro
2016-02-10,51.94,56.41,Neutro
2016-02-11,42.41,44.25,Neutro
2016-02-12,51.85,45.39,Neutro
2016-02-16,62.82,52.16,Neutro
2016-02-17,63.29,55.56,Neutro
2016-02-18,48.54,46.84,Neutro
2016-02-19,30.19,39.93,Neutro
2016-02-22,30.19,39.93,Neutro
2016-02-23,47.52,44.40,Neutro
2016-02-24,24.29,44.40,Neutro
2016-02-25,51.82,58.27,Neutro
2016-02-26,40.00,54.26,Neutro
2016-02-29,53.33,49.82,Neutro
2016-03-01,53.33,37.61,Neutro
2016-03-02,68.47,45.93,Neutro
2016-03-03,71.54,60.71,Neutro
2016-03-04,76.19,59.45,Neutro
2016-03-07,67.89,59.82,Neutro
2016-03-08,72.55,56.44,Neutro
2016-03-09,94.62,76.19,Sobrecomprado
2016-03-10,92.63,75.29,Sobrecomprado
2016-03-11,83.87,73.99,Sobrecomprado
2016-03-14,80.00,73.99,Sobrecomprado
2016-03-15,61.54,73.99,Sobrecomprado
2016-03-16,58.33,66.17,Neutro
2016-03-17,60.00,70.08,Sobrecomprado
2016-03-18,9.09,85.58,Sobrecomprado
2016-03-21,25.00,89.90,Sobrecomprado
2016-03-22,100.00,84.13,Sobrecomprado
2016-03-23,100.00,80.39,Sobrecomprado
2016-03-24,2.63,26.56,Sobrevendido
2016-03-28,2.63,24.19,Sobrevendido
2016-03-29,0.00,24.19,Sobrevendido
2016-03-30,0.00,2.08,Sobrevendido
2016-03-31,11.90,13.04,Sobrevendido
2016-04-01,11.90,13.95,Sobrevendido
2016-04-04,10.42,12.24,Sobrevendido
2016-04-05,76.92,32.81,Neutro
2016-04-06,79.31,35.82,Neutro
2016-04-07,47.92,27.06,Sobrevendido
2016-04-08,46.94,26.74,Sobrevendido
2016-04-11,60.61,41.67,Neutro
2016-04-12,67.09,47.93,Neutro
2016-04-13,72.60,47.93,Neutro
2016-04-14,50.00,56.86,Neutro
2016-04-15,37.23,47.15,Neutro
2016-04-18,40.23,42.96,Neutro
2016-04-19,40.70,42.96,Neutro
2016-04-20,20.31,40.77,Neutro
2016-04-21,1.92,41.22,Neutro
2016-04-22,1.89,42.86,Neutro
2016-04-25,17.07,38.46,Neutro
2016-04-26,35.00,36.84,Neutro
2016-04-27,58.33,42.42,Neutro
2016-04-28,87.50,55.56,Neutro
2016-04-29,87.50,46.15,Neutro
2016-05-02,88.10,40.43,Neutro
2016-05-03,90.70,41.67,Neutro
2016-05-04,45.83,35.40,Neutro
2016-05-05,52.44,49.02,Neutro
2016-05-06,44.79,46.30,Neutro
2016-05-09,21.13,45.05,Neutro
2016-05-10,39.13,53.79,Neutro
2016-05-11,39.13,54.48,Neutro
2016-05-12,31.78,48.67,Neutro
2016-05-13,60.00,53.89,Neutro
2016-05-16,53.41,52.94,Neutro
2016-05-17,53.41,48.91,Neutro
2016-05-18,66.37,48.91,Neutro
2016-05-19,47.37,43.69,Neutro
2016-05-20,45.95,42.86,Neutro
2016-05-23,51.52,41.26,Neutro
2016-05-24,47.83,54.01,Neutro
2016-05-25,49.44,51.41,Neutro
2016-05-26,66.25,59.52,Neutro
2016-05-27,47.17,60.24,Neutro
2016-05-31,75.76,53.74,Neutro
2016-06-01,56.82,49.03,Neutro
2016-06-02,72.55,58.67,Neutro
2016-06-03,78.46,60.51,Neutro
2016-06-06,68.00,57.93,Neutro
2016-06-07,70.00,68.12,Neutro
2016-06-08,72.29,62.50,Neutro
2016-06-09,77.42,76.98,Sobrecomprado
2016-06-10,50.35,51.87,Neutro
2016-06-13,52.35,57.50,Neutro
2016-06-14,40.34,53.80,Neutro
2016-06-15,44.04,53.80,Neutro
2016-06-16,31.78,48.13,Neutro
2016-06-17,42.06,54.07,Neutro
2016-06-20,45.93,58.77,Neutro
2016-06-21,84.00,61.93,Neutro
2016-06-22,93.91,76.01,Sobrecomprado
2016-06-23,95.31,77.87,Sobrecomprado
2016-06-24,94.21,79.35,Sobrecomprado
2016-06-27,94.94,76.37,Sobrecomprado
2016-06-28,94.49,76.24,Sobrecomprado
2016-06-29,85.59,71.16,Sobrecomprado
2016-06-30,86.12,85.62,Sobrecomprado
2016-07-01,69.09,85.02,Sobrecomprado
2016-07-05,39.29,85.26,Sobrecomprado
2016-07-06,33.85,82.10,Sobrecomprado
2016-07-07,48.44,85.67,Sobrecomprado
2016-07-08,47.62,84.62,Sobrecomprado
2016-07-11,86.81,85.93,Sobrecomprado
2016-07-12,85.19,85.89,Sobrecomprado
2016-07-13,83.12,74.87,Sobrecomprado
2016-07-14,86.17,68.67,Neutro
2016-07-15,75.00,59.54,Neutro
2016-07-18,54.14,52.28,Neutro
2016-07-19,58.22,55.02,Neutro
2016-07-20,32.73,57.21,Neutro
2016-07-21,41.27,58.45,Neutro
2016-07-22,50.00,61.43,Neutro
2016-07-25,54.94,66.41,Neutro
2016-07-26,67.36,70.63,Sobrecomprado
2016-07-27,86.61,68.98,Neutro
