Date,RSI_7,RSI_14,RSI_Sinal
2010-05-03,,,Neutro
2010-05-04,100.00,100.00,Sobrecomprado
2010-05-05,100.00,100.00,Sobrecomprado
2010-05-06,100.00,100.00,Sobrecomprado
2010-05-07,100.00,100.00,Sobrecomprado
2010-05-10,100.00,100.00,Sobrecomprado
2010-05-11,87.69,87.69,Sobrecomprado
2010-05-12,70.37,70.37,Sobrecomprado
2010-05-13,71.08,73.91,Sobrecomprado
2010-05-14,63.24,73.12,Sobrecomprado
2010-05-17,50.17,70.25,Sobrecomprado
2010-05-18,37.50,66.02,Neutro
2010-05-19,23.91,66.02,Neutro
2010-05-20,28.95,66.02,Neutro
2010-05-21,50.00,66.02,Neutro
2010-05-24,0.00,62.77,Neutro
2010-05-25,0.00,52.44,Neutro
2010-05-26,0.00,42.65,Neutro
2010-05-27,33.33,37.10,Neutro
2010-05-28,20.00,23.21,Sobrevendido
2010-06-01,20.00,27.08,Sobrevendido
2010-06-02,20.00,40.62,Neutro
2010-06-03,20.00,9.52,Sobrevendido
2010-06-04,33.33,10.00,Sobrevendido
2010-06-07,33.33,12.35,Sobrevendido
2010-06-08,0.00,20.00,Sobrevendido
2010-06-09,,20.00,Sobrevendido
2010-06-10,100.00,33.33,Neutro
2010-06-11,100.00,33.33,Neutro
2010-06-14,100.00,55.56,Neutro
2010-06-15,66.67,55.56,Neutro
2010-06-16,66.67,55.56,Neutro
2010-06-17,57.14,44.44,Neutro
2010-06-18,53.33,53.33,Neutro
2010-06-21,50.00,56.25,Neutro
2010-06-22,50.00,56.25,Neutro
2010-06-23,10.00,50.00,Neutro
2010-06-24,16.67,50.00,Neutro
2010-06-25,16.67,50.00,Neutro
2010-06-28,50.00,55.00,Neutro
2010-06-29,60.00,55.00,Neutro
2010-06-30,20.00,37.50,Neutro
2010-07-01,20.00,37.50,Neutro
2010-07-02,20.00,15.00,Sobrevendido
2010-07-06,20.00,18.75,Sobrevendido
2010-07-07,33.33,27.78,Sobrevendido
2010-07-08,20.00,31.25,Neutro
2010-07-09,33.33,41.18,Neutro
2010-07-12,92.31,72.22,Sobrecomprado
2010-07-13,50.00,44.83,Neutro
2010-07-14,48.00,43.33,Neutro
2010-07-15,53.57,48.48,Neutro
2010-07-16,48.28,45.71,Neutro
2010-07-19,50.00,45.71,Neutro
2010-07-20,45.90,43.84,Neutro
2010-07-21,21.43,48.53,Neutro
2010-07-22,28.12,41.25,Neutro
2010-07-23,32.14,42.31,Neutro
2010-07-26,32.14,46.43,Neutro
2010-07-27,34.62,44.05,Neutro
2010-07-28,23.33,41.11,Neutro
2010-07-29,24.14,38.89,Neutro
2010-07-30,20.00,20.83,Sobrevendido
2010-08-02,27.27,27.78,Sobrevendido
2010-08-03,27.27,30.00,Neutro
2010-08-04,0.00,18.75,Sobrevendido
2010-08-05,18.18,27.08,Sobrevendido
2010-08-06,15.38,19.64,Sobrevendido
2010-08-09,31.03,27.59,Sobrevendido
2010-08-10,33.09,26.22,Sobrevendido
2010-08-11,37.50,32.61,Neutro
2010-08-12,26.47,26.79,Sobrevendido
2010-08-13,30.46,18.33,Sobrevendido
2010-08-16,18.98,18.62,Sobrevendido
2010-08-17,33.70,22.97,Sobrevendido
2010-08-18,6.59,21.61,Sobrevendido
2010-08-19,19.23,27.08,Sobrevendido
2010-08-20,33.33,35.42,Neutro
2010-08-23,57.14,35.42,Neutro
2010-08-24,35.78,32.69,Neutro
2010-08-25,53.62,36.36,Neutro
2010-08-26,59.49,50.00,Neutro
2010-08-27,76.33,51.92,Neutro
2010-08-30,57.50,44.41,Neutro
2010-08-31,45.24,40.91,Neutro
2010-09-01,54.00,54.69,Neutro
2010-09-02,58.70,51.33,Neutro
2010-09-03,53.66,53.64,Neutro
2010-09-07,42.50,50.00,Neutro
2010-09-08,29.41,52.80,Neutro
2010-09-09,50.00,54.29,Neutro
2010-09-10,67.86,54.29,Neutro
2010-09-13,55.00,54.29,Neutro
2010-09-14,68.75,61.29,Neutro
2010-09-15,75.00,60.66,Neutro
2010-09-16,96.43,64.71,Neutro
2010-09-17,100.00,63.08,Neutro
2010-09-20,100.00,74.58,Sobrecomprado
2010-09-21,83.33,75.86,Sobrecomprado
2010-09-22,85.29,74.07,Sobrecomprado
2010-09-23,85.29,80.00,Sobrecomprado
2010-09-24,71.88,73.08,Sobrecomprado
2010-09-27,57.14,79.59,Sobrecomprado
2010-09-28,50.00,81.63,Sobrecomprado
2010-09-29,43.75,80.00,Sobrecomprado
2010-09-30,58.33,76.19,Sobrecomprado
2010-10-01,50.00,77.27,Sobrecomprado
2010-10-04,50.00,77.27,Sobrecomprado
2010-10-05,31.25,58.33,Neutro
2010-10-06,26.67,44.44,Neutro
2010-10-07,54.17,52.38,Neutro
2010-10-08,52.17,48.72,Neutro
2010-10-11,58.33,58.33,Neutro
2010-10-12,54.55,53.12,Neutro
2010-10-13,66.67,62.50,Neutro
2010-10-14,100.00,71.05,Sobrecomprado
2010-10-15,100.00,71.79,Sobrecomprado
2010-10-18,87.50,67.50,Neutro
2010-10-19,86.42,66.33,Neutro
2010-10-20,84.51,68.06,Neutro
2010-10-21,60.00,57.14,Neutro
2010-10-22,25.00,52.17,Neutro
2010-10-25,20.00,67.57,Neutro
2010-10-26,7.14,65.79,Neutro
2010-10-27,8.33,53.57,Neutro
2010-10-28,7.25,50.00,Neutro
2010-10-29,6.33,43.33,Neutro
2010-11-01,7.69,39.39,Neutro
2010-11-02,42.03,32.89,Neutro
2010-11-03,36.92,27.86,Sobrevendido
2010-11-04,28.92,18.95,Sobrevendido
2010-11-05,18.75,15.43,Sobrevendido
2010-11-08,36.49,27.19,Sobrevendido
2010-11-09,39.13,27.19,Sobrevendido
2010-11-10,59.88,45.57,Neutro
2010-11-11,44.63,43.90,Neutro
2010-11-12,40.31,39.46,Neutro
2010-11-15,51.30,44.57,Neutro
2010-11-16,62.66,43.01,Neutro
2010-11-17,50.00,43.01,Neutro
2010-11-18,56.33,48.31,Neutro
2010-11-19,31.01,47.51,Neutro
2010-11-22,55.56,49.36,Neutro
2010-11-23,66.67,50.32,Neutro
2010-11-24,42.86,47.75,Neutro
2010-11-26,46.15,55.21,Neutro
2010-11-29,50.00,50.00,Neutro
2010-11-30,40.00,50.00,Neutro
2010-12-01,50.00,38.28,Neutro
2010-12-02,11.11,44.44,Neutro
2010-12-03,0.00,47.06,Neutro
2010-12-06,50.00,43.75,Neutro
2010-12-07,50.00,46.67,Neutro
2010-12-08,50.00,50.00,Neutro
2010-12-09,14.29,29.41,Sobrevendido
2010-12-10,50.00,50.00,Neutro
2010-12-13,57.14,45.95,Neutro
2010-12-14,53.33,40.00,Neutro
2010-12-15,53.33,52.94,Neutro
2010-12-16,44.44,45.00,Neutro
2010-12-17,47.37,47.62,Neutro
2010-12-20,64.29,47.62,Neutro
2010-12-21,50.00,50.00,Neutro
2010-12-22,44.44,52.17,Neutro
2010-12-23,62.50,56.52,Neutro
2010-12-27,57.14,54.55,Neutro
2010-12-28,80.00,52.17,Neutro
2010-12-29,60.00,50.00,Neutro
2010-12-30,60.00,63.16,Neutro
2010-12-31,66.67,56.25,Neutro
2011-01-03,60.00,50.00,Neutro
2011-01-04,40.00,53.85,Neutro
2011-01-05,31.25,44.78,Neutro
2011-01-06,68.52,72.15,Sobrecomprado
2011-01-07,50.34,52.79,Neutro
2011-01-10,56.02,56.94,Neutro
2011-01-11,64.56,65.04,Neutro
2011-01-12,64.56,63.67,Neutro
2011-01-13,67.86,62.20,Neutro
2011-01-14,73.08,62.20,Neutro
2011-01-18,61.72,64.83,Neutro
2011-01-19,100.00,67.70,Neutro
2011-01-20,85.71,64.83,Neutro
2011-01-21,0.00,54.51,Neutro
2011-01-24,50.00,60.64,Neutro
2011-01-25,55.81,64.18,Neutro
2011-01-26,73.05,73.07,Sobrecomprado
2011-01-27,63.98,62.98,Neutro
2011-01-28,68.65,78.03,Sobrecomprado
2011-01-31,72.73,76.42,Sobrecomprado
2011-02-01,86.49,68.82,Neutro
2011-02-02,82.61,69.63,Neutro
2011-02-03,84.00,72.51,Sobrecomprado
2011-02-04,73.33,73.15,Sobrecomprado
2011-02-07,84.62,69.91,Neutro
2011-02-08,60.78,66.95,Neutro
2011-02-09,60.00,69.91,Neutro
2011-02-10,31.58,65.02,Neutro
2011-02-11,61.54,70.07,Sobrecomprado
2011-02-14,48.55,63.42,Neutro
2011-02-15,50.00,56.92,Neutro
2011-02-16,62.02,67.40,Neutro
2011-02-17,66.01,64.96,Neutro
2011-02-18,76.85,74.43,Sobrecomprado
2011-02-22,82.37,69.44,Neutro
2011-02-23,69.77,66.15,Neutro
2011-02-24,84.29,70.05,Sobrecomprado
2011-02-25,84.93,71.11,Sobrecomprado
2011-02-28,85.46,75.51,Sobrecomprado
2011-03-01,68.01,67.27,Neutro
2011-03-02,57.63,67.86,Neutro
2011-03-03,68.38,75.45,Sobrecomprado
2011-03-04,61.79,65.12,Neutro
2011-03-07,34.02,55.81,Neutro
2011-03-08,27.94,53.27,Neutro
2011-03-09,20.97,51.69,Neutro
2011-03-10,35.19,53.65,Neutro
2011-03-11,46.97,51.69,Neutro
2011-03-14,43.55,55.15,Neutro
2011-03-15,51.67,57.02,Neutro
2011-03-16,70.20,47.31,Neutro
2011-03-17,77.65,45.09,Neutro
2011-03-18,70.83,38.49,Neutro
2011-03-21,68.99,47.66,Neutro
2011-03-22,37.86,44.80,Neutro
2011-03-23,37.86,42.13,Neutro
2011-03-24,23.49,41.63,Neutro
2011-03-25,23.33,50.00,Neutro
2011-03-28,14.17,40.85,Neutro
2011-03-29,26.71,43.37,Neutro
2011-03-30,26.45,41.94,Neutro
2011-03-31,30.63,32.62,Neutro
2011-04-01,26.56,29.81,Sobrevendido
2011-04-04,36.11,30.96,Neutro
2011-04-05,38.05,31.83,Neutro
2011-04-06,82.53,41.65,Neutro
2011-04-07,62.42,39.63,Neutro
2011-04-08,72.94,46.96,Neutro
2011-04-11,53.60,42.26,Neutro
2011-04-12,51.74,39.89,Neutro
2011-04-13,45.13,41.41,Neutro
2011-04-14,56.11,49.05,Neutro
2011-04-15,44.44,58.94,Neutro
2011-04-18,44.44,51.05,Neutro
2011-04-19,25.00,50.00,Neutro
2011-04-20,29.41,44.42,Neutro
2011-04-21,38.89,46.79,Neutro
2011-04-25,41.18,43.72,Neutro
2011-04-26,20.00,44.56,Neutro
2011-04-27,21.99,36.74,Neutro
2011-04-28,21.83,36.65,Neutro
2011-04-29,13.82,20.17,Sobrevendido
2011-05-02,15.00,22.90,Sobrevendido
2011-05-03,7.03,25.65,Sobrevendido
2011-05-04,8.33,28.42,Sobrevendido
2011-05-05,33.05,25.75,Sobrevendido
2011-05-06,25.85,23.96,Sobrevendido
2011-05-09,32.76,26.74,Sobrevendido
2011-05-10,39.58,23.79,Sobrevendido
2011-05-11,48.72,27.06,Sobrevendido
2011-05-12,50.00,23.56,Sobrevendido
2011-05-13,44.44,24.75,Sobrevendido
2011-05-16,10.53,23.00,Sobrevendido
2011-05-17,57.69,40.79,Neutro
2011-05-18,53.57,44.14,Neutro
2011-05-19,61.76,53.76,Neutro
2011-05-20,55.26,53.36,Neutro
2011-05-23,47.50,48.21,Neutro
2011-05-24,58.70,54.69,Neutro
2011-05-25,75.41,57.23,Neutro
2011-05-26,63.30,61.01,Neutro
2011-05-27,66.85,61.01,Neutro
2011-05-31,52.98,57.40,Neutro
2011-06-01,67.97,60.93,Neutro
2011-06-02,80.41,61.49,Neutro
2011-06-03,73.15,63.31,Neutro
2011-06-06,35.71,65.24,Neutro
2011-06-07,33.33,53.60,Neutro
2011-06-08,20.00,45.43,Neutro
2011-06-09,20.00,37.42,Neutro
2011-06-10,10.34,39.93,Neutro
2011-06-13,0.00,42.81,Neutro
2011-06-14,0.00,30.04,Neutro
2011-06-15,3.70,15.98,Sobrevendido
2011-06-16,3.45,14.89,Sobrevendido
2011-06-17,4.17,12.96,Sobrevendido
2011-06-20,31.16,25.35,Sobrevendido
2011-06-21,34.11,21.53,Sobrevendido
2011-06-22,33.08,16.73,Sobrevendido
2011-06-23,30.14,14.62,Sobrevendido
2011-06-24,29.66,17.14,Sobrevendido
2011-06-27,45.77,24.39,Sobrevendido
2011-06-28,64.10,33.76,Neutro
2011-06-29,48.15,37.44,Neutro
2011-06-30,40.00,36.61,Neutro
2011-07-01,47.52,39.32,Neutro
2011-07-05,76.19,44.02,Neutro
2011-07-06,63.77,40.65,Neutro
