Date,RSI_7,RSI_14,RSI_Sinal
2018-02-01,34.45,46.07,Neutro
2018-02-02,28.92,35.55,Neutro
2018-02-05,15.84,26.81,Sobrevendido
2018-02-06,12.37,29.60,Sobrevendido
2018-02-07,12.68,30.56,Neutro
2018-02-08,12.60,26.23,Sobrevendido
2018-02-09,18.83,23.94,Sobrevendido
2018-02-12,22.54,27.48,Sobrevendido
2018-02-13,26.79,27.84,Sobrevendido
2018-02-14,58.61,30.61,Neutro
2018-02-15,62.37,31.21,Neutro
2018-02-16,68.58,35.35,Neutro
2018-02-20,79.95,37.36,Neutro
2018-02-21,77.84,41.53,Neutro
2018-02-22,68.98,39.26,Neutro
2018-02-23,73.92,47.50,Neutro
2018-02-26,72.31,65.57,Neutro
2018-02-27,41.46,51.74,Neutro
2018-02-28,25.00,45.93,Neutro
2018-03-01,24.33,48.54,Neutro
2018-03-02,31.96,50.17,Neutro
2018-03-05,39.46,50.45,Neutro
2018-03-06,30.83,49.72,Neutro
2018-03-07,24.73,45.88,Neutro
2018-03-08,43.35,42.37,Neutro
2018-03-09,68.06,42.07,Neutro
2018-03-12,95.67,48.85,Neutro
2018-03-13,86.76,47.88,Neutro
2018-03-14,71.79,47.81,Neutro
2018-03-15,64.52,40.94,Neutro
2018-03-16,65.47,37.94,Neutro
2018-03-19,39.04,41.63,Neutro
2018-03-20,21.01,47.63,Neutro
2018-03-21,14.16,57.93,Neutro
2018-03-22,9.54,40.63,Neutro
2018-03-23,8.33,30.16,Neutro
2018-03-26,23.76,38.00,Neutro
2018-03-27,17.89,33.99,Neutro
2018-03-28,33.49,35.56,Neutro
2018-03-29,43.22,35.36,Neutro
2018-04-02,31.25,26.44,Sobrevendido
2018-04-03,49.22,33.85,Neutro
2018-04-04,61.71,38.70,Neutro
2018-04-05,56.78,40.88,Neutro
2018-04-06,52.89,35.99,Neutro
2018-04-09,52.69,43.53,Neutro
2018-04-10,57.03,50.69,Neutro
2018-04-11,72.28,48.44,Neutro
2018-04-12,68.00,56.83,Neutro
2018-04-13,60.65,61.30,Neutro
2018-04-16,60.52,58.33,Neutro
2018-04-17,84.56,64.19,Neutro
2018-04-18,80.20,61.02,Neutro
2018-04-19,44.52,54.12,Neutro
2018-04-20,45.39,64.93,Neutro
2018-04-23,37.59,59.63,Neutro
2018-04-24,33.78,51.97,Neutro
2018-04-25,26.75,49.14,Neutro
2018-04-26,37.50,65.01,Neutro
2018-04-27,44.44,62.10,Neutro
2018-04-30,42.20,43.16,Neutro
2018-05-01,50.99,48.59,Neutro
2018-05-02,38.13,37.95,Neutro
2018-05-03,33.11,33.33,Neutro
2018-05-04,39.67,35.23,Neutro
2018-05-07,28.74,32.42,Neutro
2018-05-08,19.82,31.57,Neutro
2018-05-09,46.58,44.47,Neutro
2018-05-10,53.70,52.54,Neutro
2018-05-11,77.51,58.97,Neutro
2018-05-14,99.60,63.35,Neutro
2018-05-15,88.93,62.21,Neutro
2018-05-16,89.71,60.27,Neutro
2018-05-17,90.66,59.50,Neutro
2018-05-18,88.51,67.59,Neutro
2018-05-21,77.40,64.02,Neutro
2018-05-22,63.85,73.27,Sobrecomprado
2018-05-23,56.88,86.52,Sobrecomprado
2018-05-24,68.89,83.67,Sobrecomprado
2018-05-25,54.10,83.18,Sobrecomprado
2018-05-29,14.71,70.84,Sobrecomprado
2018-05-30,50.57,72.26,Sobrecomprado
2018-05-31,43.20,60.39,Neutro
2018-06-01,51.85,56.03,Neutro
2018-06-04,51.65,53.28,Neutro
2018-06-05,57.09,60.17,Neutro
2018-06-06,66.77,64.78,Neutro
2018-06-07,78.49,61.42,Neutro
2018-06-08,75.00,64.66,Neutro
2018-06-11,95.17,69.25,Neutro
2018-06-12,94.15,69.32,Neutro
2018-06-13,94.87,70.94,Sobrecomprado
2018-06-14,94.59,72.89,Sobrecomprado
2018-06-15,91.80,73.56,Sobrecomprado
2018-06-18,61.20,71.65,Sobrecomprado
2018-06-19,54.19,66.84,Neutro
2018-06-20,58.24,78.51,Sobrecomprado
2018-06-21,48.26,69.35,Neutro
2018-06-22,46.39,70.69,Sobrecomprado
2018-06-25,34.04,60.71,Neutro
2018-06-26,26.51,47.98,Neutro
2018-06-27,28.45,42.89,Neutro
2018-06-28,26.87,37.96,Neutro
2018-06-29,16.58,35.77,Neutro
2018-07-02,26.92,38.12,Neutro
2018-07-03,30.37,38.44,Neutro
2018-07-05,56.84,44.24,Neutro
2018-07-06,75.34,49.36,Neutro
2018-07-09,100.00,61.03,Neutro
2018-07-10,100.00,60.85,Neutro
2018-07-11,75.69,49.78,Neutro
2018-07-12,80.06,60.45,Neutro
2018-07-13,75.85,57.94,Neutro
2018-07-16,57.86,57.46,Neutro
2018-07-17,54.51,63.71,Neutro
2018-07-18,50.39,71.87,Sobrecomprado
2018-07-19,40.65,65.26,Neutro
2018-07-20,54.42,65.70,Neutro
2018-07-23,32.48,64.10,Neutro
2018-07-24,46.11,64.56,Neutro
2018-07-25,77.05,65.15,Neutro
2018-07-26,65.03,58.41,Neutro
2018-07-27,56.82,53.02,Neutro
2018-07-30,77.84,54.61,Neutro
2018-07-31,81.12,66.82,Neutro
2018-08-01,77.18,57.85,Neutro
2018-08-02,66.15,56.45,Neutro
2018-08-03,62.64,70.03,Sobrecomprado
2018-08-06,69.51,67.28,Neutro
2018-08-07,84.26,71.31,Sobrecomprado
2018-08-08,82.18,80.06,Sobrecomprado
2018-08-09,55.32,68.49,Neutro
2018-08-10,50.49,63.83,Neutro
2018-08-13,54.17,60.16,Neutro
2018-08-14,51.65,57.02,Neutro
2018-08-15,48.11,58.17,Neutro
