Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,13.50,13.50,Sobrevendido
2025-04-08,10.16,10.16,Sobrevendido
2025-04-09,52.79,52.79,Neutro
2025-04-10,41.91,41.91,Neutro
2025-04-11,46.92,46.92,Neutro
2025-04-14,46.92,46.92,Neutro
2025-04-15,61.69,46.51,Neutro
2025-04-16,55.32,44.05,Neutro
2025-04-17,63.64,44.73,Neutro
2025-04-21,27.83,44.55,Neutro
2025-04-22,67.36,46.72,Neutro
2025-04-23,57.75,48.45,Neutro
2025-04-24,76.49,53.67,Neutro
2025-04-25,80.67,67.24,Neutro
2025-04-28,92.31,64.97,Neutro
2025-04-29,84.78,69.75,Neutro
2025-04-30,87.68,55.83,Neutro
2025-05-01,42.42,49.42,Neutro
2025-05-02,46.72,49.12,Neutro
2025-05-05,31.12,48.78,Neutro
2025-05-06,28.12,49.88,Neutro
2025-05-07,41.20,58.97,Neutro
2025-05-08,44.43,58.93,Neutro
2025-05-09,40.71,59.44,Neutro
2025-05-12,98.46,64.06,Neutro
2025-05-13,92.38,61.32,Neutro
2025-05-14,94.80,56.36,Neutro
2025-05-15,91.93,54.11,Neutro
2025-05-16,88.71,55.34,Neutro
2025-05-19,89.06,58.19,Neutro
2025-05-20,87.84,55.86,Neutro
2025-05-21,41.55,83.27,Sobrecomprado
2025-05-22,26.82,65.42,Neutro
2025-05-23,9.21,59.83,Neutro
2025-05-27,32.57,64.07,Neutro
2025-05-28,30.40,55.46,Neutro
2025-05-29,27.99,55.23,Neutro
2025-05-30,23.30,49.14,Neutro
2025-06-02,33.97,36.09,Neutro
2025-06-03,54.55,43.23,Neutro
2025-06-04,66.54,39.41,Neutro
2025-06-05,47.14,38.49,Neutro
2025-06-06,61.47,43.21,Neutro
2025-06-09,75.75,53.58,Neutro
2025-06-10,94.30,58.98,Neutro
2025-06-11,93.84,63.57,Neutro
2025-06-12,91.64,72.86,Sobrecomprado
2025-06-13,68.95,68.00,Neutro
2025-06-16,75.47,66.14,Neutro
2025-06-17,63.64,62.89,Neutro
2025-06-18,41.30,59.65,Neutro
2025-06-20,16.49,61.25,Neutro
2025-06-23,24.20,61.25,Neutro
2025-06-24,37.93,62.21,Neutro
2025-06-25,53.17,62.48,Neutro
2025-06-26,54.30,66.90,Neutro
2025-06-27,69.53,65.80,Neutro
2025-06-30,77.06,56.24,Neutro
2025-07-01,97.92,49.27,Neutro
2025-07-02,98.31,56.00,Neutro
2025-07-03,92.70,55.50,Neutro
2025-07-07,57.93,55.50,Neutro
2025-07-08,55.12,54.68,Neutro
2025-07-09,52.10,61.13,Neutro
2025-07-10,48.82,62.27,Neutro
2025-07-11,41.01,64.26,Neutro
2025-07-14,12.28,51.25,Neutro
2025-07-15,14.23,44.66,Neutro
2025-07-16,20.94,42.64,Neutro
2025-07-17,4.69,33.41,Neutro
2025-07-18,22.46,37.34,Neutro
2025-07-21,48.90,48.87,Neutro
2025-07-22,50.49,46.00,Neutro
2025-07-23,74.52,42.15,Neutro
2025-07-24,68.71,41.32,Neutro
2025-07-25,67.97,48.94,Neutro
2025-07-28,81.47,52.28,Neutro
2025-07-29,79.93,54.10,Neutro
2025-07-30,48.85,48.88,Neutro
2025-07-31,25.55,35.06,Neutro
2025-08-01,18.68,38.69,Neutro
2025-08-04,18.84,37.45,Neutro
2025-08-05,18.68,37.10,Neutro
2025-08-06,5.63,37.75,Neutro
2025-08-07,0.00,33.38,Neutro
2025-08-08,10.41,26.48,Sobrevendido
2025-08-11,41.28,28.36,Sobrevendido
2025-08-12,76.52,37.66,Neutro
2025-08-13,86.48,44.25,Neutro
2025-08-14,93.40,47.93,Neutro
2025-08-15,96.59,42.70,Neutro
2025-08-18,97.15,42.70,Neutro
2025-08-19,77.97,43.24,Neutro
2025-08-20,74.43,66.59,Neutro
2025-08-21,50.58,62.78,Neutro
2025-08-22,54.77,70.57,Sobrecomprado
2025-08-25,41.37,68.50,Neutro
2025-08-26,53.75,73.80,Sobrecomprado
2025-08-27,52.47,74.53,Sobrecomprado
2025-08-28,68.82,73.88,Sobrecomprado
2025-08-29,70.33,72.64,Sobrecomprado
2025-09-02,68.82,60.04,Neutro
2025-09-03,44.89,50.39,Neutro
2025-09-04,67.04,54.01,Neutro
2025-09-05,55.98,54.61,Neutro
2025-09-08,55.12,53.50,Neutro
2025-09-09,41.55,56.83,Neutro
2025-09-10,44.70,58.98,Neutro
2025-09-11,66.37,67.72,Neutro
2025-09-12,81.16,62.27,Neutro
2025-09-15,59.46,64.35,Neutro
2025-09-16,74.32,65.43,Neutro
2025-09-17,75.64,66.06,Neutro
2025-09-18,92.28,69.65,Neutro
2025-09-19,81.67,66.15,Neutro
2025-09-22,82.87,76.05,Sobrecomprado
2025-09-23,79.74,80.31,Sobrecomprado
2025-09-24,89.34,81.18,Sobrecomprado
2025-09-25,65.32,68.43,Neutro
2025-09-26,61.61,66.72,Neutro
2025-09-29,40.55,60.34,Neutro
2025-09-30,47.94,61.68,Neutro
2025-10-01,37.64,58.83,Neutro
2025-10-02,47.10,61.10,Neutro
2025-10-03,30.70,63.24,Neutro
2025-10-06,43.30,57.67,Neutro
2025-10-07,32.99,49.64,Neutro
2025-10-08,61.89,48.17,Neutro
2025-10-09,45.63,47.07,Neutro
2025-10-10,20.88,27.45,Sobrevendido
2025-10-13,35.50,39.84,Neutro
2025-10-14,34.68,33.43,Neutro
2025-10-15,38.03,39.29,Neutro
2025-10-16,45.69,41.78,Neutro
2025-10-17,39.62,45.86,Neutro
2025-10-20,50.30,48.97,Neutro
2025-10-21,94.00,51.19,Neutro
2025-10-22,89.33,48.69,Neutro
2025-10-23,92.12,49.52,Neutro
2025-10-24,80.67,48.73,Neutro
2025-10-27,93.25,69.82,Neutro
2025-10-28,74.71,59.82,Neutro
2025-10-29,66.71,59.42,Neutro
2025-10-30,59.93,70.87,Sobrecomprado
2025-10-31,64.65,69.34,Neutro
2025-11-03,63.19,69.05,Neutro
2025-11-04,52.64,57.49,Neutro
2025-11-05,34.59,61.13,Neutro
2025-11-06,35.85,55.93,Neutro
2025-11-07,35.94,51.64,Neutro
2025-11-10,40.40,50.79,Neutro
2025-11-11,34.99,52.31,Neutro
2025-11-12,40.95,53.48,Neutro
2025-11-13,53.09,52.79,Neutro
2025-11-14,32.94,34.03,Neutro
2025-11-17,30.91,34.05,Neutro
2025-11-18,32.18,34.61,Neutro
2025-11-19,32.95,37.64,Neutro
2025-11-20,15.78,26.63,Sobrevendido
2025-11-21,18.42,31.38,Neutro
2025-11-24,26.77,40.27,Neutro
2025-11-25,25.49,28.69,Sobrevendido
2025-11-26,44.81,37.63,Neutro
2025-11-28,56.60,44.56,Neutro
2025-12-01,54.88,43.79,Neutro
2025-12-02,86.67,43.86,Neutro
2025-12-03,87.67,46.62,Neutro
2025-12-04,86.10,49.37,Neutro
2025-12-05,100.00,51.22,Neutro
2025-12-08,100.00,65.79,Neutro
2025-12-09,100.00,70.83,Sobrecomprado
2025-12-10,100.00,75.99,Sobrecomprado
2025-12-11,91.57,89.11,Sobrecomprado
2025-12-12,65.41,77.42,Sobrecomprado
2025-12-15,67.55,76.72,Sobrecomprado
2025-12-16,54.00,73.64,Sobrecomprado
2025-12-17,42.02,61.99,Neutro
2025-12-18,45.44,61.42,Neutro
2025-12-19,24.67,62.19,Neutro
2025-12-22,24.80,56.57,Neutro
2025-12-23,34.19,50.00,Neutro
2025-12-24,29.90,50.16,Neutro
2025-12-26,38.67,48.48,Neutro
2025-12-29,56.86,45.52,Neutro
2025-12-30,38.89,44.32,Neutro
2025-12-31,14.84,21.83,Sobrevendido
2026-01-02,40.34,29.73,Sobrevendido
2026-01-05,56.79,44.12,Neutro
2026-01-06,73.75,55.28,Neutro
2026-01-07,64.27,55.85,Neutro
2026-01-08,72.00,68.31,Neutro
2026-01-09,58.46,55.36,Neutro
2026-01-12,46.08,40.59,Neutro
2026-01-13,36.79,37.45,Neutro
2026-01-14,28.73,35.78,Neutro
2026-01-15,7.44,33.14,Neutro
2026-01-16,7.76,32.11,Neutro
2026-01-20,0.00,29.53,Sobrevendido
2026-01-21,7.07,31.72,Neutro
2026-01-22,17.32,35.34,Neutro
2026-01-23,20.11,31.40,Neutro
2026-01-26,19.48,25.52,Sobrevendido
2026-01-27,21.87,12.51,Sobrevendido
2026-01-28,23.66,13.22,Sobrevendido
2026-01-29,36.95,8.47,Sobrevendido
2026-01-30,17.71,9.41,Sobrevendido
2026-02-02,13.25,16.19,Sobrevendido
2026-02-03,9.48,16.03,Sobrevendido
2026-02-04,20.45,19.83,Sobrevendido
2026-02-05,9.83,14.98,Sobrevendido
2026-02-06,13.67,17.74,Sobrevendido
2026-02-09,19.33,24.56,Sobrevendido
2026-02-10,23.61,22.05,Sobrevendido
2026-02-11,23.14,20.62,Sobrevendido
2026-02-12,26.23,20.33,Sobrevendido
2026-02-13,28.73,25.98,Sobrevendido
2026-02-17,76.85,31.31,Neutro
2026-02-18,76.64,33.63,Neutro
