Date,RSI_7,RSI_14,RSI_Sinal
2021-02-05,,,Neutro
2021-02-08,100.00,100.00,Sobrecomprado
2021-02-09,82.00,82.00,Sobrecomprado
2021-02-10,84.30,84.30,Sobrecomprado
2021-02-11,85.48,85.48,Sobrecomprado
2021-02-12,91.18,91.18,Sobrecomprado
2021-02-16,91.96,91.96,Sobrecomprado
2021-02-17,94.56,94.56,Sobrecomprado
2021-02-18,95.49,96.26,Sobrecomprado
2021-02-19,100.00,96.84,Sobrecomprado
2021-02-22,100.00,97.08,Sobrecomprado
2021-02-23,61.46,64.68,Neutro
2021-02-24,61.78,67.70,Neutro
2021-02-25,56.03,63.48,Neutro
2021-02-26,36.60,50.79,Neutro
2021-03-01,37.90,53.86,Neutro
2021-03-02,36.52,56.54,Neutro
2021-03-03,32.51,55.14,Neutro
2021-03-04,35.47,47.63,Neutro
2021-03-05,26.43,43.19,Neutro
2021-03-08,26.37,40.83,Neutro
2021-03-09,52.65,43.80,Neutro
2021-03-10,50.34,43.27,Neutro
2021-03-11,46.84,40.86,Neutro
2021-03-12,49.73,39.78,Neutro
2021-03-15,73.39,49.38,Neutro
2021-03-16,82.67,45.73,Neutro
2021-03-17,77.39,44.62,Neutro
2021-03-18,51.36,52.26,Neutro
2021-03-19,20.80,42.90,Neutro
2021-03-22,15.48,38.42,Neutro
2021-03-23,9.41,38.85,Neutro
2021-03-24,0.00,48.42,Neutro
2021-03-25,24.37,57.99,Neutro
2021-03-26,37.43,63.93,Neutro
2021-03-29,47.51,50.00,Neutro
2021-03-30,56.30,34.61,Neutro
2021-03-31,64.53,33.39,Neutro
2021-04-01,63.98,29.53,Sobrevendido
2021-04-05,65.94,23.67,Sobrevendido
2021-04-06,16.56,22.60,Sobrevendido
2021-04-07,3.46,24.63,Sobrevendido
2021-04-08,3.25,27.61,Sobrevendido
2021-04-09,3.00,28.98,Sobrevendido
2021-04-12,0.00,26.96,Sobrevendido
2021-04-13,0.00,25.59,Sobrevendido
2021-04-14,20.90,37.24,Neutro
2021-04-15,22.05,20.49,Sobrevendido
2021-04-16,23.14,15.49,Sobrevendido
2021-04-19,22.05,14.67,Sobrevendido
2021-04-20,21.76,14.09,Sobrevendido
2021-04-21,31.88,16.39,Sobrevendido
2021-04-22,49.73,25.21,Sobrevendido
2021-04-23,26.08,23.39,Sobrevendido
2021-04-26,45.25,34.65,Neutro
2021-04-27,57.64,41.21,Neutro
2021-04-28,60.69,41.32,Neutro
2021-04-29,61.33,41.26,Neutro
2021-04-30,58.12,45.11,Neutro
2021-05-03,55.59,52.52,Neutro
2021-05-04,67.65,43.63,Neutro
2021-05-05,35.68,42.19,Neutro
2021-05-06,42.44,51.96,Neutro
2021-05-07,46.76,55.63,Neutro
2021-05-10,37.97,51.64,Neutro
2021-05-11,36.73,48.72,Neutro
2021-05-12,48.52,52.02,Neutro
2021-05-13,45.68,55.15,Neutro
2021-05-14,53.80,46.50,Neutro
2021-05-17,41.38,41.86,Neutro
2021-05-18,51.50,49.64,Neutro
2021-05-19,73.90,58.15,Neutro
2021-05-20,81.52,63.85,Neutro
2021-05-21,58.23,53.75,Neutro
2021-05-24,67.45,56.29,Neutro
2021-05-25,57.58,55.89,Neutro
2021-05-26,63.85,54.26,Neutro
2021-05-27,67.29,60.39,Neutro
2021-05-28,53.85,63.20,Neutro
2021-06-01,33.43,59.61,Neutro
2021-06-02,59.23,58.71,Neutro
2021-06-03,54.99,60.79,Neutro
2021-06-04,50.23,53.73,Neutro
2021-06-07,36.47,48.19,Neutro
2021-06-08,21.04,43.39,Neutro
2021-06-09,25.46,38.86,Neutro
2021-06-10,34.31,33.90,Neutro
2021-06-11,13.33,37.37,Neutro
2021-06-14,13.46,36.07,Neutro
2021-06-15,20.33,39.46,Neutro
2021-06-16,40.32,37.21,Neutro
2021-06-17,58.59,27.68,Sobrevendido
2021-06-18,64.66,33.70,Neutro
