Date,RSI_7,RSI_14,RSI_Sinal
2026-03-16,,,Neutro
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,14.29,14.29,Sobrevendido
2026-03-20,12.50,12.50,Sobrevendido
2026-03-23,11.11,11.11,Sobrevendido
2026-03-24,20.00,20.00,Sobrevendido
2026-03-25,20.00,20.00,Sobrevendido
2026-03-26,28.57,20.00,Sobrevendido
2026-03-27,50.00,20.00,Sobrevendido
2026-03-30,20.00,16.67,Sobrevendido
2026-03-31,50.00,28.57,Sobrevendido
2026-04-01,60.00,28.57,Sobrevendido
2026-04-02,50.00,28.57,Sobrevendido
2026-04-06,50.00,28.57,Sobrevendido
2026-04-07,50.00,36.36,Neutro
2026-04-08,50.00,50.00,Neutro
2026-04-09,100.00,42.86,Neutro
2026-04-10,,50.00,Neutro
2026-04-13,,60.00,Neutro
2026-04-14,,50.00,Neutro
2026-04-15,,50.00,Neutro
2026-04-16,100.00,60.00,Neutro
2026-04-17,100.00,60.00,Neutro
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,50.00,83.33,Sobrecomprado
2026-05-04,50.00,83.33,Sobrecomprado
2026-05-05,66.67,85.71,Sobrecomprado
2026-05-06,66.67,83.33,Sobrecomprado
2026-05-07,75.00,85.71,Sobrecomprado
2026-05-08,80.00,85.71,Sobrecomprado
2026-05-11,80.00,85.71,Sobrecomprado
2026-05-12,100.00,83.33,Sobrecomprado
2026-05-13,100.00,85.71,Sobrecomprado
2026-05-14,100.00,85.71,Sobrecomprado
2026-05-15,100.00,87.50,Sobrecomprado
2026-05-18,100.00,88.89,Sobrecomprado
2026-05-19,100.00,88.89,Sobrecomprado
2026-05-20,100.00,87.50,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,66.67,83.33,Sobrecomprado
2026-06-03,66.67,83.33,Sobrecomprado
2026-06-04,75.00,85.71,Sobrecomprado
2026-06-05,40.00,62.50,Neutro
2026-06-08,50.00,62.50,Neutro
2026-06-09,50.00,62.50,Neutro
2026-06-10,57.14,66.67,Neutro
2026-06-11,66.67,66.67,Neutro
2026-06-12,60.00,62.50,Neutro
2026-06-15,50.00,62.50,Neutro
2026-06-16,100.00,57.14,Neutro
2026-06-17,50.00,50.00,Neutro
2026-06-18,66.67,55.56,Neutro
2026-06-22,50.00,55.56,Neutro
2026-06-23,50.00,62.50,Neutro
