Date,RSI_7,RSI_14,RSI_Sinal
2021-03-18,,,Neutro
2021-03-19,100.00,100.00,Sobrecomprado
2021-03-22,50.00,50.00,Neutro
2021-03-23,33.33,33.33,Neutro
2021-03-24,20.00,20.00,Sobrevendido
2021-03-25,50.00,50.00,Neutro
2021-03-26,50.00,50.00,Neutro
2021-03-29,55.56,55.56,Neutro
2021-03-30,55.56,60.00,Neutro
2021-03-31,55.56,54.55,Neutro
2021-04-01,62.96,54.95,Neutro
2021-04-05,91.67,70.59,Sobrecomprado
2021-04-06,72.73,63.16,Neutro
2021-04-07,75.00,65.00,Neutro
2021-04-08,76.92,68.18,Neutro
2021-04-09,69.23,63.64,Neutro
2021-04-12,76.92,68.18,Neutro
2021-04-13,81.13,75.00,Sobrecomprado
2021-04-14,70.00,81.82,Sobrecomprado
2021-04-15,87.50,78.95,Sobrecomprado
2021-04-16,88.89,80.95,Sobrecomprado
2021-04-19,85.71,80.00,Sobrecomprado
2021-04-20,66.67,68.18,Neutro
2021-04-21,55.56,68.18,Neutro
2021-04-22,50.00,70.71,Sobrecomprado
2021-04-23,50.00,61.11,Neutro
2021-04-26,50.00,68.75,Neutro
2021-04-27,42.86,68.75,Neutro
2021-04-28,50.00,66.67,Neutro
2021-04-29,83.33,73.33,Sobrecomprado
2021-04-30,100.00,71.43,Sobrecomprado
2021-05-03,50.00,50.00,Neutro
2021-05-04,70.00,61.11,Neutro
2021-05-05,63.64,57.89,Neutro
2021-05-06,54.55,50.00,Neutro
2021-05-07,54.55,52.63,Neutro
2021-05-10,38.46,52.63,Neutro
2021-05-11,35.71,52.63,Neutro
2021-05-12,45.45,47.06,Neutro
2021-05-13,10.64,41.24,Neutro
2021-05-14,10.00,38.10,Neutro
2021-05-17,27.27,40.91,Neutro
2021-05-18,16.81,34.93,Neutro
2021-05-19,29.59,34.65,Neutro
2021-05-20,21.01,28.42,Sobrevendido
2021-05-21,16.29,27.43,Sobrevendido
2021-05-24,23.78,18.99,Sobrevendido
2021-05-25,44.95,33.22,Neutro
2021-05-26,50.00,42.38,Neutro
2021-05-27,52.15,39.33,Neutro
2021-05-28,52.38,45.13,Neutro
2021-06-01,68.75,46.64,Neutro
2021-06-02,91.67,46.64,Neutro
2021-06-03,91.67,52.46,Neutro
2021-06-04,87.50,57.19,Neutro
2021-06-07,75.00,53.88,Neutro
2021-06-08,100.00,59.84,Neutro
2021-06-09,100.00,58.33,Neutro
2021-06-10,100.00,77.27,Sobrecomprado
2021-06-11,100.00,94.44,Sobrecomprado
2021-06-14,100.00,94.12,Sobrecomprado
2021-06-15,80.00,84.62,Sobrecomprado
2021-06-16,44.44,53.85,Neutro
2021-06-17,37.50,58.33,Neutro
2021-06-18,37.50,54.55,Neutro
2021-06-21,16.67,58.33,Neutro
2021-06-22,37.50,64.29,Neutro
2021-06-23,37.50,61.54,Neutro
2021-06-24,30.00,46.67,Neutro
2021-06-25,50.00,46.67,Neutro
2021-06-28,50.00,42.86,Neutro
2021-06-29,50.00,42.86,Neutro
2021-06-30,57.14,38.46,Neutro
2021-07-01,16.67,25.00,Sobrevendido
2021-07-02,44.44,42.31,Neutro
2021-07-06,41.03,37.29,Neutro
2021-07-07,40.00,42.31,Neutro
2021-07-08,52.00,51.61,Neutro
2021-07-09,52.00,51.61,Neutro
2021-07-12,47.83,50.00,Neutro
2021-07-13,68.75,46.43,Neutro
2021-07-14,41.67,43.33,Neutro
2021-07-15,66.67,48.15,Neutro
2021-07-16,71.43,48.15,Neutro
2021-07-19,0.00,46.43,Neutro
2021-07-20,0.00,46.43,Neutro
2021-07-21,0.00,39.29,Neutro
2021-07-22,0.00,52.38,Neutro
2021-07-23,0.00,32.26,Neutro
2021-07-26,12.50,47.83,Neutro
2021-07-27,7.14,39.29,Neutro
2021-07-28,27.63,19.81,Sobrevendido
2021-07-29,27.63,19.81,Sobrevendido
2021-07-30,33.87,18.75,Sobrevendido
2021-08-02,33.87,18.75,Sobrevendido
2021-08-03,66.36,50.00,Neutro
2021-08-04,66.36,51.70,Neutro
2021-08-05,93.18,55.06,Neutro
2021-08-06,75.00,53.05,Neutro
2021-08-09,75.00,53.05,Neutro
2021-08-10,80.49,60.42,Neutro
2021-08-11,71.74,56.49,Neutro
2021-08-12,38.10,58.39,Neutro
2021-08-13,29.73,56.94,Neutro
2021-08-16,0.00,66.13,Neutro
2021-08-17,0.00,55.93,Neutro
2021-08-18,70.00,72.34,Sobrecomprado
2021-08-19,52.24,62.96,Neutro
2021-08-20,53.85,61.26,Neutro
2021-08-23,53.85,50.00,Neutro
2021-08-24,53.85,48.50,Neutro
2021-08-25,58.33,44.87,Neutro
2021-08-26,69.23,56.25,Neutro
2021-08-27,33.33,56.25,Neutro
2021-08-30,76.92,56.25,Neutro
2021-08-31,100.00,64.71,Neutro
2021-09-01,100.00,64.71,Neutro
2021-09-02,100.00,66.67,Neutro
2021-09-03,100.00,70.59,Sobrecomprado
2021-09-07,100.00,76.47,Sobrecomprado
2021-09-08,100.00,60.00,Neutro
2021-09-09,100.00,90.91,Sobrecomprado
2021-09-10,100.00,100.00,Sobrecomprado
2021-09-13,100.00,100.00,Sobrecomprado
2021-09-14,100.00,100.00,Sobrecomprado
2021-09-15,100.00,100.00,Sobrecomprado
2021-09-16,71.43,81.82,Sobrecomprado
2021-09-17,71.43,81.82,Sobrecomprado
2021-09-20,75.00,83.33,Sobrecomprado
2021-09-21,80.00,83.33,Sobrecomprado
2021-09-22,80.00,83.33,Sobrecomprado
2021-09-23,70.00,75.00,Sobrecomprado
2021-09-24,60.00,77.78,Sobrecomprado
2021-09-27,83.33,76.92,Sobrecomprado
2021-09-28,83.33,76.92,Sobrecomprado
2021-09-29,83.33,78.57,Sobrecomprado
2021-09-30,83.33,81.25,Sobrecomprado
2021-10-01,83.33,81.25,Sobrecomprado
2021-10-04,100.00,80.00,Sobrecomprado
2021-10-05,53.85,57.14,Neutro
2021-10-06,50.00,66.67,Neutro
2021-10-07,57.14,69.23,Neutro
2021-10-08,50.00,66.67,Neutro
2021-10-11,25.00,60.00,Neutro
2021-10-12,11.11,40.00,Neutro
2021-10-13,38.46,55.56,Neutro
2021-10-14,38.46,43.59,Neutro
2021-10-15,38.46,42.11,Neutro
2021-10-18,33.33,42.11,Neutro
2021-10-19,33.33,38.89,Neutro
2021-10-20,25.48,25.38,Sobrevendido
2021-10-21,52.14,36.09,Neutro
2021-10-22,45.97,42.13,Neutro
2021-10-25,75.97,58.80,Neutro
2021-10-26,54.67,48.55,Neutro
2021-10-27,52.47,45.77,Neutro
2021-10-28,52.23,45.64,Neutro
2021-10-29,60.94,44.99,Neutro
2021-11-01,51.22,51.64,Neutro
2021-11-02,60.00,54.63,Neutro
2021-11-03,31.58,51.45,Neutro
2021-11-04,53.33,54.12,Neutro
2021-11-05,56.74,54.12,Neutro
2021-11-08,61.29,55.94,Neutro
2021-11-09,57.58,59.38,Neutro
2021-11-10,55.88,53.59,Neutro
2021-11-11,31.82,50.00,Neutro
2021-11-12,58.33,38.00,Neutro
2021-11-15,30.00,47.50,Neutro
2021-11-16,41.67,52.24,Neutro
2021-11-17,22.22,52.50,Neutro
