Date,RSI_7,RSI_14,RSI_Sinal
2011-04-20,,,Neutro
2011-04-21,100.00,100.00,Sobrecomprado
2011-04-25,60.00,60.00,Neutro
2011-04-26,60.00,60.00,Neutro
2011-04-27,88.89,88.89,Sobrecomprado
2011-04-28,90.48,90.48,Sobrecomprado
2011-04-29,90.48,90.48,Sobrecomprado
2011-05-02,90.48,90.48,Sobrecomprado
2011-05-03,59.26,63.33,Neutro
2011-05-04,60.38,60.32,Neutro
2011-05-05,60.38,60.32,Neutro
2011-05-06,22.22,60.32,Neutro
2011-05-09,36.36,66.67,Neutro
2011-05-10,55.32,71.91,Sobrecomprado
2011-05-11,37.68,57.66,Neutro
2011-05-12,66.67,63.57,Neutro
2011-05-13,64.10,62.60,Neutro
2011-05-16,52.08,55.03,Neutro
2011-05-17,42.37,38.62,Neutro
2011-05-18,41.88,40.67,Neutro
2011-05-19,41.88,45.73,Neutro
2011-05-20,45.79,42.61,Neutro
2011-05-23,25.00,42.86,Neutro
2011-05-24,22.73,39.89,Neutro
2011-05-25,27.17,39.89,Neutro
2011-05-26,50.55,45.93,Neutro
2011-05-27,52.63,46.70,Neutro
2011-05-31,50.55,45.67,Neutro
2011-06-01,41.82,43.78,Neutro
2011-06-02,49.46,36.79,Neutro
2011-06-03,44.23,33.18,Neutro
2011-06-06,44.23,36.22,Neutro
2011-06-07,25.51,37.57,Neutro
2011-06-08,10.99,32.26,Neutro
2011-06-09,8.99,30.00,Neutro
2011-06-10,13.79,32.14,Neutro
2011-06-13,9.30,30.17,Neutro
2011-06-14,13.56,33.13,Neutro
2011-06-15,38.55,41.71,Neutro
2011-06-16,37.21,30.98,Neutro
2011-06-17,47.13,28.65,Sobrevendido
2011-06-20,48.31,28.65,Sobrevendido
2011-06-21,58.93,43.53,Neutro
2011-06-22,76.74,43.02,Neutro
2011-06-23,68.04,47.44,Neutro
2011-06-24,51.85,45.12,Neutro
2011-06-27,65.63,49.33,Neutro
2011-06-28,60.00,52.11,Neutro
2011-06-29,73.49,60.47,Neutro
2011-06-30,69.44,63.04,Neutro
2011-07-01,77.27,77.01,Sobrecomprado
2011-07-05,88.75,77.40,Sobrecomprado
2011-07-06,98.75,75.16,Sobrecomprado
2011-07-07,100.00,86.34,Sobrecomprado
2011-07-08,83.62,76.02,Sobrecomprado
2011-07-11,75.64,74.53,Sobrecomprado
2011-07-12,52.81,60.25,Neutro
2011-07-13,41.67,61.25,Neutro
2011-07-14,35.06,62.42,Neutro
2011-07-15,27.54,65.77,Neutro
2011-07-18,1.11,52.41,Neutro
2011-07-19,1.41,52.41,Neutro
2011-07-20,30.00,50.00,Neutro
2011-07-21,38.96,46.39,Neutro
2011-07-22,50.53,46.71,Neutro
2011-07-25,51.06,43.86,Neutro
2011-07-26,44.86,38.07,Neutro
2011-07-27,42.48,24.14,Sobrevendido
2011-07-28,42.48,26.63,Sobrevendido
2011-07-29,22.62,26.63,Sobrevendido
2011-08-01,16.10,25.13,Sobrevendido
2011-08-02,0.00,21.62,Sobrevendido
2011-08-03,0.00,19.43,Sobrevendido
2011-08-04,0.00,15.48,Sobrevendido
2011-08-05,0.00,17.08,Sobrevendido
2011-08-08,0.00,13.04,Sobrevendido
2011-08-09,2.30,7.25,Sobrevendido
2011-08-10,2.55,7.08,Sobrevendido
2011-08-11,22.09,14.81,Sobrevendido
2011-08-12,25.99,15.53,Sobrevendido
2011-08-15,48.78,24.51,Sobrevendido
2011-08-16,47.39,26.39,Sobrevendido
2011-08-17,80.65,26.39,Sobrevendido
2011-08-18,71.76,25.51,Sobrevendido
2011-08-19,76.42,27.93,Sobrevendido
2011-08-22,28.10,24.33,Sobrevendido
2011-08-23,27.15,26.46,Sobrevendido
2011-08-24,34.52,42.36,Neutro
2011-08-25,34.52,41.69,Neutro
2011-08-26,39.89,56.35,Neutro
2011-08-29,55.50,61.60,Neutro
2011-08-30,59.24,65.10,Neutro
2011-08-31,90.91,61.70,Neutro
2011-09-01,79.60,57.10,Neutro
2011-09-02,71.33,51.45,Neutro
2011-09-06,46.58,41.34,Neutro
2011-09-07,57.45,50.44,Neutro
2011-09-08,46.61,50.88,Neutro
2011-09-09,41.67,50.88,Neutro
2011-09-12,27.63,53.35,Neutro
2011-09-13,30.60,53.35,Neutro
2011-09-14,30.60,46.13,Neutro
2011-09-15,70.51,58.94,Neutro
2011-09-16,57.93,57.63,Neutro
2011-09-19,61.29,52.43,Neutro
2011-09-20,61.29,49.87,Neutro
2011-09-21,55.88,38.88,Neutro
2011-09-22,39.92,35.32,Neutro
2011-09-23,43.03,37.06,Neutro
2011-09-26,10.62,46.19,Neutro
2011-09-27,10.06,34.37,Neutro
2011-09-28,20.99,39.58,Neutro
2011-09-29,20.00,38.55,Neutro
2011-09-30,32.48,46.34,Neutro
2011-10-03,77.55,46.34,Neutro
2011-10-04,23.58,37.25,Neutro
2011-10-05,52.07,31.91,Neutro
2011-10-06,61.43,39.30,Neutro
2011-10-07,56.32,39.08,Neutro
2011-10-10,65.26,43.92,Neutro
2011-10-11,65.88,53.96,Neutro
2011-10-12,65.88,68.08,Neutro
2011-10-13,98.66,67.45,Neutro
2011-10-14,97.59,67.06,Neutro
2011-10-17,95.24,67.06,Neutro
2011-10-18,100.00,68.91,Neutro
2011-10-19,76.27,67.65,Neutro
2011-10-20,59.21,64.11,Neutro
2011-10-21,59.21,64.11,Neutro
2011-10-24,82.97,90.03,Sobrecomprado
2011-10-25,68.33,76.32,Sobrecomprado
2011-10-26,70.09,73.91,Sobrecomprado
2011-10-27,76.27,81.18,Sobrecomprado
2011-10-28,76.53,76.49,Sobrecomprado
2011-10-31,68.39,66.67,Neutro
2011-11-01,60.81,60.54,Neutro
2011-11-02,47.84,61.74,Neutro
2011-11-03,61.59,64.59,Neutro
2011-11-04,57.51,63.31,Neutro
2011-11-07,39.90,61.89,Neutro
2011-11-08,49.76,65.53,Neutro
2011-11-09,45.13,58.92,Neutro
2011-11-10,57.87,59.79,Neutro
2011-11-11,62.95,54.58,Neutro
2011-11-14,48.83,56.03,Neutro
2011-11-15,55.61,56.65,Neutro
2011-11-16,46.09,43.26,Neutro
2011-11-17,32.93,40.58,Neutro
2011-11-18,48.60,46.67,Neutro
2011-11-21,35.38,46.21,Neutro
2011-11-22,15.95,43.15,Neutro
2011-11-23,18.98,37.14,Neutro
2011-11-25,5.13,38.24,Neutro
2011-11-28,6.06,34.04,Neutro
2011-11-29,16.13,29.55,Sobrevendido
2011-11-30,60.31,53.55,Neutro
2011-12-01,92.71,53.25,Neutro
2011-12-02,89.00,43.73,Neutro
2011-12-05,91.91,55.31,Neutro
2011-12-06,81.17,48.34,Neutro
2011-12-07,82.78,52.40,Neutro
2011-12-08,64.36,52.40,Neutro
2011-12-09,52.82,56.41,Neutro
2011-12-12,39.16,58.78,Neutro
2011-12-13,41.21,59.25,Neutro
2011-12-14,17.68,49.53,Neutro
2011-12-15,26.40,51.81,Neutro
2011-12-16,30.22,54.05,Neutro
2011-12-19,35.71,51.46,Neutro
2011-12-20,42.11,46.96,Neutro
2011-12-21,54.86,46.45,Neutro
2011-12-22,57.79,49.22,Neutro
2011-12-23,89.08,46.00,Neutro
2011-12-27,88.18,50.00,Neutro
2011-12-28,59.33,43.37,Neutro
2011-12-29,71.08,54.06,Neutro
2011-12-30,60.00,49.48,Neutro
2012-01-03,65.47,60.07,Neutro
2012-01-04,57.78,57.79,Neutro
2012-01-05,55.81,71.77,Sobrecomprado
2012-01-06,53.66,69.96,Neutro
2012-01-09,89.16,69.96,Neutro
2012-01-10,86.96,75.74,Sobrecomprado
2012-01-11,82.19,68.39,Neutro
2012-01-12,78.33,69.35,Neutro
2012-01-13,67.14,60.98,Neutro
2012-01-17,66.18,59.39,Neutro
2012-01-18,72.29,61.17,Neutro
2012-01-19,75.00,81.71,Sobrecomprado
2012-01-20,73.26,79.35,Sobrecomprado
2012-01-23,78.16,80.00,Sobrecomprado
2012-01-24,77.91,78.08,Sobrecomprado
2012-01-25,100.00,84.67,Sobrecomprado
2012-01-26,79.78,73.89,Sobrecomprado
2012-01-27,81.82,77.47,Sobrecomprado
2012-01-30,64.65,69.63,Neutro
2012-01-31,51.40,61.14,Neutro
2012-02-01,63.12,68.86,Neutro
2012-02-02,60.90,67.58,Neutro
2012-02-03,67.09,78.15,Sobrecomprado
2012-02-06,70.20,73.75,Sobrecomprado
2012-02-07,65.65,72.61,Sobrecomprado
2012-02-08,75.44,70.42,Sobrecomprado
2012-02-09,88.66,69.12,Neutro
2012-02-10,64.38,63.55,Neutro
2012-02-13,67.90,63.55,Neutro
2012-02-14,29.82,57.21,Neutro
2012-02-15,56.72,66.06,Neutro
2012-02-16,64.20,65.09,Neutro
2012-02-17,65.88,71.36,Sobrecomprado
2012-02-21,60.22,74.74,Sobrecomprado
2012-02-22,66.67,65.61,Neutro
2012-02-23,61.11,64.71,Neutro
2012-02-24,79.41,56.80,Neutro
2012-02-27,71.43,62.93,Neutro
2012-02-28,58.82,62.61,Neutro
2012-02-29,42.11,58.54,Neutro
2012-03-01,45.71,56.25,Neutro
2012-03-02,36.36,56.25,Neutro
2012-03-05,36.36,51.72,Neutro
2012-03-06,6.98,38.96,Neutro
2012-03-07,25.93,40.13,Neutro
2012-03-08,23.08,31.88,Neutro
2012-03-09,48.94,47.49,Neutro
2012-03-12,46.62,46.45,Neutro
2012-03-13,60.98,55.77,Neutro
2012-03-14,62.57,57.21,Neutro
2012-03-15,89.92,55.12,Neutro
2012-03-16,88.79,57.21,Neutro
2012-03-19,89.74,58.37,Neutro
2012-03-20,68.18,56.33,Neutro
2012-03-21,71.43,55.60,Neutro
2012-03-22,39.19,54.20,Neutro
2012-03-23,45.12,56.92,Neutro
2012-03-26,58.33,74.89,Sobrecomprado
2012-03-27,52.58,71.57,Sobrecomprado
2012-03-28,42.27,68.22,Neutro
2012-03-29,41.41,54.01,Neutro
2012-03-30,48.98,59.34,Neutro
2012-04-02,67.05,54.32,Neutro
2012-04-03,51.76,48.50,Neutro
2012-04-04,21.95,42.63,Neutro
2012-04-05,21.69,38.33,Neutro
2012-04-09,18.37,30.26,Neutro
2012-04-10,14.75,26.70,Sobrevendido
2012-04-11,21.80,33.33,Neutro
2012-04-12,34.59,46.15,Neutro
2012-04-13,30.73,37.50,Neutro
2012-04-16,35.03,30.54,Neutro
2012-04-17,47.64,39.78,Neutro
2012-04-18,51.12,39.49,Neutro
2012-04-19,61.49,40.37,Neutro
2012-04-20,58.09,40.15,Neutro
2012-04-23,35.29,34.89,Neutro
2012-04-24,49.44,36.94,Neutro
2012-04-25,62.07,46.52,Neutro
2012-04-26,52.69,49.30,Neutro
2012-04-27,65.96,56.25,Neutro
2012-04-30,71.26,65.11,Neutro
2012-05-01,72.83,64.04,Neutro
2012-05-02,77.91,53.17,Neutro
2012-05-03,73.03,61.24,Neutro
2012-05-04,32.46,47.39,Neutro
2012-05-07,22.86,36.87,Neutro
2012-05-08,11.46,38.42,Neutro
2012-05-09,11.22,39.46,Neutro
2012-05-10,8.42,40.11,Neutro
2012-05-11,9.41,43.86,Neutro
2012-05-14,8.33,39.46,Neutro
2012-05-15,17.02,27.95,Sobrevendido
2012-05-16,12.31,18.82,Sobrevendido
2012-05-17,8.79,10.16,Sobrevendido
2012-05-18,7.62,9.36,Sobrevendido
2012-05-21,14.16,11.54,Sobrevendido
2012-05-22,23.77,17.87,Sobrevendido
2012-05-23,23.02,16.67,Sobrevendido
2012-05-24,30.60,27.07,Sobrevendido
2012-05-25,47.79,36.32,Neutro
2012-05-29,66.94,42.33,Neutro
2012-05-30,62.41,38.24,Neutro
2012-05-31,55.83,35.62,Neutro
2012-06-01,36.00,30.51,Neutro
2012-06-04,36.00,30.07,Neutro
2012-06-05,40.74,36.15,Neutro
2012-06-06,45.14,46.30,Neutro
2012-06-07,37.42,50.17,Neutro
2012-06-08,50.34,56.12,Neutro
