Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,62.50,62.50,Neutro
2016-01-07,45.45,45.45,Neutro
2016-01-08,50.00,50.00,Neutro
2016-01-11,79.66,79.66,Sobrecomprado
2016-01-12,63.51,63.51,Neutro
2016-01-13,45.19,45.19,Neutro
2016-01-14,42.42,47.71,Neutro
2016-01-15,36.84,40.00,Neutro
2016-01-19,35.90,37.41,Neutro
2016-01-20,34.48,37.14,Neutro
2016-01-21,23.92,44.62,Neutro
2016-01-22,27.53,44.09,Neutro
2016-01-25,38.06,42.51,Neutro
2016-01-26,36.02,39.99,Neutro
2016-01-27,43.98,39.01,Neutro
2016-01-28,43.98,38.31,Neutro
2016-01-29,43.11,37.11,Neutro
2016-02-01,25.71,24.42,Sobrevendido
2016-02-02,30.77,28.54,Sobrevendido
2016-02-03,46.15,41.16,Neutro
2016-02-04,28.85,32.71,Neutro
2016-02-05,44.90,44.43,Neutro
2016-02-08,44.90,44.43,Neutro
2016-02-09,40.00,41.49,Neutro
2016-02-10,28.85,27.50,Sobrevendido
2016-02-11,20.00,24.04,Sobrevendido
2016-02-12,9.85,22.71,Sobrevendido
2016-02-16,50.51,42.96,Neutro
2016-02-17,56.35,52.83,Neutro
2016-02-18,62.48,56.85,Neutro
2016-02-19,68.65,58.43,Neutro
2016-02-22,74.48,59.48,Neutro
2016-02-23,70.50,51.98,Neutro
2016-02-24,79.02,50.29,Neutro
2016-02-25,66.13,56.60,Neutro
2016-02-26,33.33,47.98,Neutro
2016-02-29,33.33,51.50,Neutro
2016-03-01,25.00,50.29,Neutro
2016-03-02,8.64,45.99,Neutro
2016-03-03,25.35,53.00,Neutro
2016-03-04,42.39,61.48,Neutro
2016-03-07,49.52,55.69,Neutro
2016-03-08,65.22,52.26,Neutro
2016-03-09,60.64,49.68,Neutro
2016-03-10,57.58,43.86,Neutro
2016-03-11,72.50,40.37,Neutro
2016-03-14,64.38,45.14,Neutro
2016-03-15,44.07,43.05,Neutro
2016-03-16,20.93,41.22,Neutro
2016-03-17,5.56,48.44,Neutro
2016-03-18,4.17,41.55,Neutro
2016-03-21,30.95,49.65,Neutro
2016-03-22,43.14,61.07,Neutro
2016-03-23,40.00,53.91,Neutro
2016-03-24,48.00,45.87,Neutro
2016-03-28,55.36,40.40,Neutro
2016-03-29,53.57,34.78,Neutro
2016-03-30,75.00,36.36,Neutro
2016-03-31,65.52,45.07,Neutro
2016-04-01,58.33,48.00,Neutro
2016-04-04,94.29,61.11,Neutro
2016-04-05,95.12,69.23,Neutro
2016-04-06,80.00,65.62,Neutro
2016-04-07,83.05,66.08,Neutro
2016-04-08,48.58,58.14,Neutro
2016-04-11,51.34,55.31,Neutro
2016-04-12,50.00,52.07,Neutro
2016-04-13,28.08,52.07,Neutro
2016-04-14,36.35,58.14,Neutro
2016-04-15,41.62,56.16,Neutro
2016-04-18,38.28,55.63,Neutro
2016-04-19,60.98,53.14,Neutro
2016-04-20,47.73,50.00,Neutro
2016-04-21,46.51,48.70,Neutro
2016-04-22,60.53,40.46,Neutro
2016-04-25,40.00,37.32,Neutro
2016-04-26,33.33,39.40,Neutro
2016-04-27,36.36,37.80,Neutro
2016-04-28,29.63,48.53,Neutro
2016-04-29,45.45,46.97,Neutro
2016-05-02,42.86,45.31,Neutro
2016-05-03,36.84,52.63,Neutro
2016-05-04,53.85,47.06,Neutro
2016-05-05,38.89,36.67,Neutro
2016-05-06,31.82,33.33,Neutro
2016-05-09,37.84,34.38,Neutro
2016-05-10,32.43,37.29,Neutro
2016-05-11,32.43,36.21,Neutro
2016-05-12,32.43,33.93,Neutro
2016-05-13,48.98,50.67,Neutro
2016-05-16,75.86,61.70,Neutro
2016-05-17,90.77,66.97,Neutro
2016-05-18,77.63,64.60,Neutro
2016-05-19,61.46,53.38,Neutro
2016-05-20,63.37,55.07,Neutro
2016-05-23,54.78,49.34,Neutro
2016-05-24,43.16,45.14,Neutro
2016-05-25,25.61,46.43,Neutro
2016-05-26,19.74,52.48,Neutro
2016-05-27,24.59,54.01,Neutro
2016-05-31,42.86,55.80,Neutro
2016-06-01,46.67,58.22,Neutro
2016-06-02,84.21,64.53,Neutro
2016-06-03,92.13,66.85,Neutro
2016-06-06,100.00,73.48,Sobrecomprado
2016-06-07,92.05,67.84,Neutro
2016-06-08,92.73,74.34,Sobrecomprado
2016-06-09,81.52,74.34,Sobrecomprado
2016-06-10,83.25,76.61,Sobrecomprado
2016-06-13,72.45,75.10,Sobrecomprado
2016-06-14,69.66,77.15,Sobrecomprado
2016-06-15,50.43,78.33,Sobrecomprado
2016-06-16,52.25,75.19,Sobrecomprado
2016-06-17,47.52,75.56,Sobrecomprado
2016-06-20,51.06,71.22,Sobrecomprado
2016-06-21,24.39,66.32,Neutro
2016-06-22,62.50,68.83,Neutro
2016-06-23,58.00,65.47,Neutro
2016-06-24,53.21,51.79,Neutro
2016-06-27,40.28,45.49,Neutro
2016-06-28,49.41,48.71,Neutro
2016-06-29,56.97,54.83,Neutro
2016-06-30,67.84,53.75,Neutro
2016-07-01,55.28,58.72,Neutro
2016-07-05,53.78,55.71,Neutro
2016-07-06,66.67,60.50,Neutro
2016-07-07,97.73,62.07,Neutro
2016-07-08,93.33,60.87,Neutro
2016-07-11,95.18,69.76,Neutro
2016-07-12,93.85,75.00,Sobrecomprado
2016-07-13,79.73,64.47,Neutro
2016-07-14,70.24,60.59,Neutro
2016-07-15,59.68,64.40,Neutro
2016-07-18,69.33,84.66,Sobrecomprado
2016-07-19,76.14,83.11,Sobrecomprado
2016-07-20,68.66,83.33,Sobrecomprado
2016-07-21,77.89,84.38,Sobrecomprado
2016-07-22,90.99,86.49,Sobrecomprado
2016-07-25,100.00,88.79,Sobrecomprado
2016-07-26,95.21,84.62,Sobrecomprado
2016-07-27,94.93,85.92,Sobrecomprado
2016-07-28,92.06,85.51,Sobrecomprado
2016-07-29,80.00,76.14,Sobrecomprado
2016-08-01,53.33,63.48,Neutro
2016-08-02,36.59,62.39,Neutro
2016-08-03,35.00,69.88,Neutro
2016-08-04,28.97,62.20,Neutro
2016-08-05,39.05,64.17,Neutro
2016-08-08,60.63,71.05,Sobrecomprado
2016-08-09,56.83,64.34,Neutro
2016-08-10,66.53,61.76,Neutro
2016-08-11,71.62,59.37,Neutro
2016-08-12,64.82,53.61,Neutro
2016-08-15,66.49,50.44,Neutro
2016-08-16,42.06,40.80,Neutro
2016-08-17,25.41,45.98,Neutro
2016-08-18,35.44,48.95,Neutro
2016-08-19,28.33,50.12,Neutro
2016-08-22,23.00,48.95,Neutro
2016-08-23,25.50,45.11,Neutro
2016-08-24,38.07,52.17,Neutro
2016-08-25,54.35,46.63,Neutro
2016-08-26,37.50,29.82,Sobrevendido
2016-08-29,50.76,42.41,Neutro
2016-08-30,71.85,46.98,Neutro
2016-08-31,65.99,41.21,Neutro
2016-09-01,64.34,41.69,Neutro
2016-09-02,48.92,42.56,Neutro
2016-09-06,50.00,52.19,Neutro
2016-09-07,35.98,36.52,Neutro
2016-09-08,19.74,34.15,Neutro
2016-09-09,0.00,33.33,Neutro
2016-09-12,28.31,46.01,Neutro
2016-09-13,24.48,41.49,Neutro
2016-09-14,24.61,34.85,Neutro
2016-09-15,24.23,34.85,Neutro
2016-09-16,36.99,36.42,Neutro
2016-09-19,44.51,32.59,Neutro
2016-09-20,55.73,25.44,Sobrevendido
2016-09-21,28.26,28.29,Sobrevendido
2016-09-22,48.68,31.34,Neutro
2016-09-23,46.84,31.11,Neutro
2016-09-26,56.94,33.08,Neutro
2016-09-27,54.41,42.52,Neutro
2016-09-28,53.03,46.96,Neutro
2016-09-29,38.04,48.43,Neutro
2016-09-30,48.42,38.50,Neutro
2016-10-03,41.67,45.00,Neutro
2016-10-04,62.50,54.30,Neutro
2016-10-05,67.07,62.34,Neutro
2016-10-06,52.00,52.98,Neutro
2016-10-07,43.53,47.68,Neutro
2016-10-10,62.71,47.68,Neutro
2016-10-11,56.00,51.03,Neutro
2016-10-12,61.40,49.65,Neutro
2016-10-13,43.86,54.26,Neutro
2016-10-14,24.44,51.97,Neutro
2016-10-17,24.44,43.45,Neutro
2016-10-18,22.73,36.43,Neutro
2016-10-19,49.23,55.65,Neutro
2016-10-20,46.51,50.66,Neutro
2016-10-21,40.52,50.87,Neutro
2016-10-24,56.25,50.00,Neutro
2016-10-25,60.53,44.61,Neutro
2016-10-26,97.37,65.20,Neutro
2016-10-27,98.08,70.90,Sobrecomprado
2016-10-28,98.10,76.04,Sobrecomprado
2016-10-31,100.00,79.34,Sobrecomprado
2016-11-01,75.56,65.03,Neutro
2016-11-02,56.63,56.53,Neutro
2016-11-03,49.73,52.29,Neutro
2016-11-04,45.88,58.81,Neutro
2016-11-07,44.91,61.84,Neutro
2016-11-08,33.99,55.82,Neutro
2016-11-09,18.37,51.90,Neutro
2016-11-10,22.69,50.79,Neutro
2016-11-11,49.52,53.87,Neutro
2016-11-14,50.49,50.00,Neutro
2016-11-15,57.50,50.69,Neutro
2016-11-16,57.85,50.35,Neutro
2016-11-17,51.47,42.21,Neutro
2016-11-18,53.44,34.89,Neutro
2016-11-21,56.25,40.08,Neutro
2016-11-22,50.88,50.23,Neutro
2016-11-23,60.42,55.28,Neutro
2016-11-25,54.76,56.37,Neutro
2016-11-28,52.50,55.72,Neutro
2016-11-29,73.68,58.03,Neutro
2016-11-30,89.36,62.92,Neutro
2016-12-01,46.51,52.34,Neutro
2016-12-02,47.13,49.25,Neutro
2016-12-05,47.13,54.10,Neutro
2016-12-06,45.88,50.30,Neutro
2016-12-07,37.84,45.45,Neutro
2016-12-08,40.79,54.89,Neutro
2016-12-09,34.83,53.68,Neutro
2016-12-12,69.64,55.63,Neutro
2016-12-13,85.22,68.81,Neutro
2016-12-14,86.18,70.00,Neutro
2016-12-15,73.08,62.33,Neutro
2016-12-16,57.32,51.08,Neutro
2016-12-19,65.64,58.67,Neutro
2016-12-20,68.45,57.61,Neutro
2016-12-21,62.18,63.86,Neutro
2016-12-22,65.07,72.22,Sobrecomprado
2016-12-23,62.75,71.56,Sobrecomprado
2016-12-27,77.95,76.34,Sobrecomprado
2016-12-28,77.07,69.74,Neutro
2016-12-29,80.94,75.15,Sobrecomprado
2016-12-30,85.01,79.21,Sobrecomprado
2017-01-03,90.50,81.28,Sobrecomprado
2017-01-04,79.94,74.32,Sobrecomprado
2017-01-05,82.26,75.35,Sobrecomprado
2017-01-06,76.85,77.36,Sobrecomprado
2017-01-09,75.83,76.41,Sobrecomprado
2017-01-10,57.02,70.81,Sobrecomprado
2017-01-11,40.50,66.72,Neutro
2017-01-12,16.15,66.39,Neutro
2017-01-13,17.32,58.51,Neutro
2017-01-17,13.45,60.59,Neutro
2017-01-18,12.64,52.50,Neutro
2017-01-19,27.71,58.76,Neutro
2017-01-20,27.38,44.67,Neutro
2017-01-23,35.38,38.71,Neutro
2017-01-24,40.71,25.25,Sobrevendido
2017-01-25,46.46,27.70,Sobrevendido
2017-01-26,45.92,25.28,Sobrevendido
2017-01-27,40.54,23.21,Sobrevendido
2017-01-30,22.22,25.66,Sobrevendido
2017-01-31,30.14,28.22,Sobrevendido
2017-02-01,27.16,32.23,Neutro
2017-02-02,16.42,27.53,Sobrevendido
2017-02-03,33.33,38.31,Neutro
2017-02-06,39.33,41.67,Neutro
2017-02-07,50.61,46.55,Neutro
2017-02-08,54.55,41.90,Neutro
2017-02-09,44.21,40.30,Neutro
2017-02-10,47.19,40.93,Neutro
2017-02-13,60.87,38.97,Neutro
2017-02-14,43.70,37.72,Neutro
2017-02-15,31.63,36.59,Neutro
2017-02-16,19.35,39.30,Neutro
2017-02-17,16.19,39.00,Neutro
2017-02-21,13.08,31.56,Neutro
2017-02-22,5.65,21.09,Sobrevendido
2017-02-23,22.57,33.40,Neutro
2017-02-24,23.37,28.67,Sobrevendido
2017-02-27,18.24,21.23,Sobrevendido
2017-02-28,17.22,17.66,Sobrevendido
2017-03-01,28.39,25.84,Sobrevendido
2017-03-02,30.38,25.90,Sobrevendido
2017-03-03,56.72,26.10,Sobrevendido
2017-03-06,30.41,25.14,Sobrevendido
2017-03-07,32.18,26.37,Sobrevendido
2017-03-08,35.67,23.74,Sobrevendido
2017-03-09,47.48,25.65,Sobrevendido
2017-03-10,21.51,27.09,Sobrevendido
2017-03-13,32.79,30.72,Neutro
2017-03-14,26.39,48.72,Neutro
2017-03-15,40.43,32.57,Neutro
2017-03-16,42.86,34.53,Neutro
2017-03-17,33.87,35.16,Neutro
2017-03-20,17.46,38.12,Neutro
2017-03-21,11.86,17.76,Sobrevendido
2017-03-22,27.42,30.08,Neutro
2017-03-23,45.90,35.34,Neutro
2017-03-24,54.39,48.08,Neutro
2017-03-27,52.73,48.08,Neutro
2017-03-28,64.44,46.73,Neutro
2017-03-29,89.38,48.22,Neutro
2017-03-30,92.33,54.10,Neutro
2017-03-31,80.65,54.09,Neutro
2017-04-03,56.52,51.55,Neutro
2017-04-04,48.65,51.14,Neutro
2017-04-05,39.04,44.52,Neutro
2017-04-06,41.56,49.97,Neutro
2017-04-07,27.54,52.53,Neutro
2017-04-10,10.71,54.50,Neutro
2017-04-11,10.17,46.24,Neutro
2017-04-12,22.22,42.97,Neutro
2017-04-13,27.03,41.44,Neutro
2017-04-17,48.28,41.45,Neutro
2017-04-18,59.46,47.37,Neutro
2017-04-19,76.19,45.95,Neutro
2017-04-20,74.36,36.84,Neutro
2017-04-21,100.00,41.11,Neutro
2017-04-24,69.23,44.05,Neutro
2017-04-25,65.85,47.44,Neutro
2017-04-26,54.76,52.11,Neutro
2017-04-27,51.28,55.26,Neutro
2017-04-28,30.30,56.00,Neutro
2017-05-01,17.07,45.00,Neutro
2017-05-02,29.17,56.96,Neutro
2017-05-03,37.84,53.95,Neutro
2017-05-04,40.00,53.95,Neutro
2017-05-05,55.56,55.13,Neutro
2017-05-08,50.00,50.70,Neutro
2017-05-09,73.91,55.70,Neutro
2017-05-10,80.95,49.40,Neutro
2017-05-11,53.19,41.05,Neutro
2017-05-12,56.25,48.24,Neutro
2017-05-15,54.00,48.24,Neutro
2017-05-16,42.86,48.24,Neutro
2017-05-17,77.95,72.33,Sobrecomprado
2017-05-18,66.39,68.45,Neutro
2017-05-19,70.69,73.42,Sobrecomprado
2017-05-22,73.21,67.30,Neutro
2017-05-23,67.23,64.07,Neutro
2017-05-24,56.74,56.02,Neutro
2017-05-25,60.56,56.02,Neutro
2017-05-26,10.14,54.08,Neutro
2017-05-30,43.68,56.94,Neutro
2017-05-31,41.57,58.05,Neutro
2017-06-01,41.57,59.20,Neutro
2017-06-02,54.74,61.68,Neutro
2017-06-05,62.65,58.93,Neutro
2017-06-06,60.26,60.45,Neutro
2017-06-07,60.26,36.73,Neutro
2017-06-08,38.00,41.61,Neutro
2017-06-09,39.58,40.88,Neutro
2017-06-12,35.19,39.16,Neutro
2017-06-13,10.00,41.48,Neutro
2017-06-14,11.43,47.46,Neutro
2017-06-15,6.67,40.65,Neutro
2017-06-16,23.40,46.40,Neutro
2017-06-19,17.78,28.42,Sobrevendido
2017-06-20,21.74,30.85,Neutro
2017-06-21,41.18,37.50,Neutro
2017-06-22,55.81,33.73,Neutro
2017-06-23,73.91,46.91,Neutro
2017-06-26,91.89,45.12,Neutro
2017-06-27,92.31,54.65,Neutro
2017-06-28,86.75,50.87,Neutro
2017-06-29,80.95,50.00,Neutro
2017-06-30,80.49,62.67,Neutro
2017-07-03,75.00,64.00,Neutro
2017-07-05,69.23,72.22,Sobrecomprado
2017-07-06,51.43,72.22,Sobrecomprado
2017-07-07,30.77,67.69,Neutro
2017-07-10,32.65,66.67,Neutro
2017-07-11,33.33,63.64,Neutro
2017-07-12,42.86,65.22,Neutro
2017-07-13,35.48,55.56,Neutro
2017-07-14,24.14,45.45,Neutro
2017-07-17,50.00,50.88,Neutro
2017-07-18,58.33,44.00,Neutro
2017-07-19,56.00,44.44,Neutro
2017-07-20,67.86,51.92,Neutro
2017-07-21,41.38,42.11,Neutro
2017-07-24,51.85,43.10,Neutro
2017-07-25,42.42,33.87,Neutro
2017-07-26,26.32,35.00,Neutro
2017-07-27,18.92,34.43,Neutro
2017-07-28,20.00,35.00,Neutro
2017-07-31,9.68,37.29,Neutro
2017-08-01,9.09,24.19,Sobrevendido
2017-08-02,3.03,25.00,Sobrevendido
2017-08-03,3.23,23.44,Sobrevendido
2017-08-04,4.17,17.74,Sobrevendido
2017-08-07,3.85,12.70,Sobrevendido
2017-08-08,25.00,22.39,Sobrevendido
2017-08-09,20.59,15.38,Sobrevendido
2017-08-10,41.38,24.19,Sobrevendido
2017-08-11,70.00,43.37,Neutro
2017-08-14,54.69,37.89,Neutro
2017-08-15,54.69,40.91,Neutro
2017-08-16,46.67,35.64,Neutro
2017-08-17,30.77,29.27,Sobrevendido
2017-08-18,36.17,32.03,Neutro
2017-08-21,30.85,33.33,Neutro
2017-08-22,7.69,32.03,Neutro
2017-08-23,10.00,33.06,Neutro
2017-08-24,20.00,37.21,Neutro
2017-08-25,33.93,41.22,Neutro
2017-08-28,60.00,38.89,Neutro
2017-08-29,41.67,37.69,Neutro
2017-08-30,52.94,36.72,Neutro
2017-08-31,73.53,27.68,Sobrevendido
2017-09-01,82.50,39.00,Neutro
2017-09-05,84.44,46.36,Neutro
2017-09-06,83.33,55.10,Neutro
2017-09-07,64.71,62.79,Neutro
2017-09-08,80.00,64.84,Neutro
2017-09-11,70.69,64.13,Neutro
2017-09-12,69.64,71.11,Sobrecomprado
2017-09-13,66.00,73.33,Sobrecomprado
2017-09-14,58.54,72.09,Sobrecomprado
2017-09-15,68.52,75.00,Sobrecomprado
2017-09-18,67.27,66.04,Neutro
2017-09-19,60.00,71.00,Sobrecomprado
2017-09-20,73.33,71.84,Sobrecomprado
2017-09-21,57.14,63.81,Neutro
2017-09-22,56.25,61.22,Neutro
2017-09-25,52.17,55.17,Neutro
2017-09-26,18.60,46.39,Neutro
2017-09-27,23.53,50.56,Neutro
2017-09-28,18.92,41.46,Neutro
2017-09-29,3.03,43.59,Neutro
2017-10-02,2.63,33.33,Neutro
2017-10-03,0.00,31.03,Neutro
2017-10-04,9.52,31.82,Neutro
2017-10-05,42.40,30.56,Neutro
2017-10-06,36.22,31.13,Neutro
2017-10-09,36.22,28.93,Sobrevendido
2017-10-10,45.52,29.73,Sobrevendido
2017-10-11,57.99,32.27,Neutro
2017-10-12,56.70,30.31,Neutro
2017-10-13,45.73,28.60,Sobrevendido
2017-10-16,20.96,33.07,Neutro
2017-10-17,52.94,42.92,Neutro
2017-10-18,62.50,46.38,Neutro
2017-10-19,41.94,44.24,Neutro
2017-10-20,50.00,54.62,Neutro
2017-10-23,61.76,58.88,Neutro
2017-10-24,76.67,57.81,Neutro
2017-10-25,65.71,43.86,Neutro
2017-10-26,33.33,42.86,Neutro
2017-10-27,52.94,56.63,Neutro
2017-10-30,55.67,50.31,Neutro
2017-10-31,44.44,46.51,Neutro
2017-11-01,33.93,44.44,Neutro
2017-11-02,36.21,50.00,Neutro
2017-11-03,36.84,47.83,Neutro
2017-11-06,36.84,35.48,Neutro
2017-11-07,16.28,36.17,Neutro
2017-11-08,32.99,44.33,Neutro
2017-11-09,44.19,44.33,Neutro
2017-11-10,58.54,44.33,Neutro
2017-11-13,58.54,45.45,Neutro
2017-11-14,52.17,43.69,Neutro
2017-11-15,60.00,46.39,Neutro
2017-11-16,60.00,37.35,Neutro
2017-11-17,52.94,41.21,Neutro
2017-11-20,46.88,45.33,Neutro
2017-11-21,60.47,59.52,Neutro
2017-11-22,48.03,53.00,Neutro
2017-11-24,65.15,58.18,Neutro
2017-11-27,63.55,61.79,Neutro
2017-11-28,60.64,60.31,Neutro
2017-11-29,57.23,55.10,Neutro
2017-11-30,50.00,48.60,Neutro
2017-12-01,11.31,38.90,Neutro
2017-12-04,13.19,34.58,Neutro
2017-12-05,0.00,36.03,Neutro
2017-12-06,0.00,34.58,Neutro
2017-12-07,24.44,40.92,Neutro
2017-12-08,32.81,42.72,Neutro
2017-12-11,30.63,38.81,Neutro
2017-12-12,30.63,23.23,Sobrevendido
2017-12-13,41.83,32.67,Neutro
2017-12-14,53.27,34.98,Neutro
2017-12-15,49.24,32.53,Neutro
2017-12-18,51.45,40.81,Neutro
2017-12-19,43.73,39.09,Neutro
2017-12-20,57.97,45.94,Neutro
2017-12-21,71.64,53.30,Neutro
2017-12-22,68.33,54.95,Neutro
2017-12-26,54.84,54.06,Neutro
2017-12-27,56.67,52.77,Neutro
2017-12-28,44.68,48.71,Neutro
2017-12-29,45.55,44.46,Neutro
2018-01-02,45.67,53.04,Neutro
2018-01-03,37.56,58.86,Neutro
2018-01-04,35.97,55.54,Neutro
2018-01-05,50.00,53.18,Neutro
2018-01-08,75.94,61.70,Neutro
2018-01-09,45.48,45.01,Neutro
2018-01-10,54.98,49.35,Neutro
2018-01-11,30.43,40.61,Neutro
2018-01-12,31.91,35.48,Neutro
2018-01-16,38.46,36.96,Neutro
2018-01-17,68.00,60.95,Neutro
2018-01-18,73.68,74.30,Sobrecomprado
2018-01-19,95.74,74.94,Sobrecomprado
2018-01-22,84.31,73.20,Sobrecomprado
2018-01-23,71.31,60.02,Neutro
2018-01-24,78.43,67.89,Neutro
2018-01-25,74.44,65.60,Neutro
2018-01-26,54.05,60.29,Neutro
2018-01-29,45.52,59.75,Neutro
2018-01-30,41.64,66.87,Neutro
2018-01-31,39.44,60.67,Neutro
2018-02-01,50.32,62.17,Neutro
2018-02-02,17.79,62.70,Neutro
2018-02-05,16.67,58.65,Neutro
2018-02-06,20.00,44.24,Neutro
2018-02-07,16.67,35.43,Neutro
2018-02-08,13.51,30.18,Neutro
2018-02-09,12.20,28.02,Sobrevendido
2018-02-12,28.00,38.76,Neutro
2018-02-13,40.00,32.92,Neutro
2018-02-14,34.78,29.29,Sobrevendido
2018-02-15,40.00,34.74,Neutro
2018-02-16,43.08,34.74,Neutro
2018-02-20,49.12,35.11,Neutro
2018-02-21,62.22,38.37,Neutro
2018-02-22,45.00,35.56,Neutro
2018-02-23,14.29,31.82,Neutro
