Date,RSI_7,RSI_14,RSI_Sinal
2021-01-28,,,Neutro
2021-01-29,100.00,100.00,Sobrecomprado
2021-02-01,100.00,100.00,Sobrecomprado
2021-02-02,100.00,100.00,Sobrecomprado
2021-02-03,76.24,76.24,Sobrecomprado
2021-02-04,82.26,82.26,Sobrecomprado
2021-02-05,82.81,82.81,Sobrecomprado
2021-02-08,82.89,82.89,Sobrecomprado
2021-02-09,71.02,73.26,Sobrecomprado
2021-02-10,48.08,66.37,Neutro
2021-02-11,35.27,61.72,Neutro
2021-02-12,55.49,65.51,Neutro
2021-02-16,44.36,67.48,Neutro
2021-02-17,41.21,67.36,Neutro
2021-02-18,36.61,64.67,Neutro
2021-02-19,60.42,66.74,Neutro
2021-02-22,67.51,56.61,Neutro
2021-02-23,68.11,49.77,Neutro
2021-02-24,48.06,52.29,Neutro
2021-02-25,22.70,31.89,Neutro
2021-02-26,19.67,27.83,Sobrevendido
2021-03-01,45.88,42.81,Neutro
2021-03-02,34.68,44.30,Neutro
2021-03-03,30.10,41.94,Neutro
2021-03-04,30.10,42.06,Neutro
2021-03-05,30.76,36.01,Neutro
2021-03-08,45.28,35.34,Neutro
2021-03-09,62.59,43.51,Neutro
2021-03-10,34.93,41.19,Neutro
2021-03-11,42.02,38.01,Neutro
2021-03-12,55.50,39.37,Neutro
2021-03-15,73.72,48.47,Neutro
2021-03-16,79.94,51.01,Neutro
2021-03-17,63.11,54.24,Neutro
2021-03-18,31.46,46.50,Neutro
2021-03-19,38.66,36.93,Neutro
2021-03-22,40.91,41.41,Neutro
2021-03-23,38.88,45.50,Neutro
2021-03-24,16.16,44.61,Neutro
2021-03-25,14.40,45.61,Neutro
2021-03-26,25.93,46.07,Neutro
2021-03-29,46.74,35.76,Neutro
2021-03-30,65.50,49.58,Neutro
2021-03-31,64.95,50.39,Neutro
2021-04-01,65.76,49.35,Neutro
2021-04-05,80.56,41.87,Neutro
2021-04-06,85.77,43.75,Neutro
2021-04-07,60.45,42.87,Neutro
2021-04-08,73.03,64.09,Neutro
2021-04-09,56.58,61.22,Neutro
2021-04-12,42.97,54.39,Neutro
2021-04-13,45.39,55.95,Neutro
2021-04-14,42.64,61.69,Neutro
2021-04-15,28.27,56.34,Neutro
2021-04-16,48.62,55.75,Neutro
2021-04-19,16.48,51.96,Neutro
2021-04-20,27.57,43.36,Neutro
2021-04-21,51.26,47.12,Neutro
2021-04-22,49.73,47.56,Neutro
2021-04-23,53.59,48.45,Neutro
2021-04-26,69.77,47.42,Neutro
2021-04-27,68.67,59.03,Neutro
2021-04-28,78.08,46.38,Neutro
2021-04-29,61.65,44.29,Neutro
2021-04-30,32.51,43.56,Neutro
2021-05-03,28.08,40.00,Neutro
2021-05-04,13.51,34.94,Neutro
2021-05-05,6.90,38.15,Neutro
2021-05-06,4.57,36.26,Neutro
2021-05-07,5.02,40.52,Neutro
2021-05-10,16.58,39.97,Neutro
2021-05-11,16.07,23.81,Sobrevendido
2021-05-12,13.07,19.91,Sobrevendido
2021-05-13,11.67,12.52,Sobrevendido
2021-05-14,12.04,9.63,Sobrevendido
2021-05-17,7.13,6.02,Sobrevendido
2021-05-18,9.26,7.48,Sobrevendido
2021-05-19,1.82,7.89,Sobrevendido
2021-05-20,23.84,20.72,Sobrevendido
2021-05-21,40.59,27.03,Sobrevendido
2021-05-24,70.11,37.14,Neutro
2021-05-25,75.04,41.50,Neutro
2021-05-26,94.14,40.66,Neutro
2021-05-27,94.51,44.50,Neutro
2021-05-28,100.00,43.65,Neutro
2021-06-01,100.00,49.59,Neutro
2021-06-02,99.16,59.57,Neutro
2021-06-03,50.23,61.97,Neutro
2021-06-04,51.99,65.94,Neutro
2021-06-07,54.51,75.96,Sobrecomprado
2021-06-08,65.11,79.56,Sobrecomprado
2021-06-09,63.65,82.02,Sobrecomprado
2021-06-10,66.15,80.11,Sobrecomprado
2021-06-11,69.43,79.51,Sobrecomprado
