Date,RSI_7,RSI_14,RSI_Sinal
2023-09-01,,,Neutro
2023-09-05,0.00,0.00,Sobrevendido
2023-09-06,0.00,0.00,Sobrevendido
2023-09-07,18.75,18.75,Sobrevendido
2023-09-08,40.91,40.91,Neutro
2023-09-11,53.57,53.57,Neutro
2023-09-12,55.17,55.17,Neutro
2023-09-13,56.67,56.67,Neutro
2023-09-14,62.96,50.00,Neutro
2023-09-15,80.95,50.00,Neutro
2023-09-18,63.64,44.74,Neutro
2023-09-19,60.00,50.00,Neutro
2023-09-20,40.00,48.84,Neutro
2023-09-21,26.32,43.75,Neutro
2023-09-22,20.00,42.00,Neutro
2023-09-25,19.05,43.75,Neutro
2023-09-26,12.50,39.62,Neutro
2023-09-27,10.00,29.03,Sobrevendido
2023-09-28,14.29,29.03,Sobrevendido
2023-09-29,10.00,16.00,Sobrevendido
2023-10-02,26.87,26.74,Sobrevendido
2023-10-03,22.50,22.00,Sobrevendido
2023-10-04,32.14,29.52,Sobrevendido
2023-10-05,38.67,30.84,Neutro
2023-10-06,39.19,28.95,Sobrevendido
2023-10-09,36.62,28.32,Sobrevendido
2023-10-10,65.79,41.18,Neutro
2023-10-11,55.88,41.48,Neutro
2023-10-12,76.92,46.90,Neutro
2023-10-13,73.68,48.94,Neutro
2023-10-16,79.73,59.06,Neutro
2023-10-17,94.12,65.49,Neutro
2023-10-18,89.71,62.59,Neutro
2023-10-19,85.11,73.17,Sobrecomprado
2023-10-20,93.75,71.55,Sobrecomprado
2023-10-23,67.35,72.81,Sobrecomprado
2023-10-24,70.91,72.32,Sobrecomprado
2023-10-25,51.28,69.91,Neutro
2023-10-26,51.28,78.50,Sobrecomprado
2023-10-27,62.79,79.28,Sobrecomprado
2023-10-30,50.00,67.37,Neutro
2023-10-31,48.94,71.58,Sobrecomprado
2023-11-01,52.27,60.22,Neutro
2023-11-02,43.24,59.78,Neutro
2023-11-03,66.67,60.22,Neutro
2023-11-06,64.71,58.89,Neutro
2023-11-07,65.38,64.21,Neutro
2023-11-08,73.91,61.70,Neutro
2023-11-09,68.18,58.24,Neutro
2023-11-10,88.24,67.95,Neutro
2023-11-13,83.33,63.01,Neutro
2023-11-14,86.36,75.51,Sobrecomprado
2023-11-15,70.59,67.65,Neutro
2023-11-16,68.75,67.00,Neutro
2023-11-17,60.00,66.34,Neutro
2023-11-20,71.43,70.18,Sobrecomprado
2023-11-21,63.29,70.80,Sobrecomprado
2023-11-22,64.10,70.18,Sobrecomprado
2023-11-24,44.00,63.83,Neutro
2023-11-27,51.16,61.70,Neutro
2023-11-28,53.33,61.29,Neutro
2023-11-29,50.00,55.34,Neutro
2023-11-30,31.43,58.10,Neutro
2023-12-01,53.12,60.36,Neutro
2023-12-04,63.16,63.79,Neutro
2023-12-05,68.89,55.79,Neutro
2023-12-06,62.00,56.99,Neutro
2023-12-07,52.17,52.75,Neutro
2023-12-08,68.57,57.83,Neutro
2023-12-11,68.57,50.00,Neutro
2023-12-12,73.17,64.38,Neutro
2023-12-13,57.50,60.26,Neutro
2023-12-14,56.41,63.10,Neutro
2023-12-15,61.11,61.63,Neutro
2023-12-18,61.11,56.10,Neutro
2023-12-19,61.11,64.79,Neutro
2023-12-20,56.25,62.69,Neutro
2023-12-21,41.67,61.54,Neutro
2023-12-22,63.64,59.68,Neutro
2023-12-26,57.89,56.90,Neutro
2023-12-27,88.89,75.00,Sobrecomprado
2023-12-28,60.38,60.67,Neutro
2023-12-29,56.14,58.06,Neutro
2024-01-02,62.12,60.20,Neutro
2024-01-03,59.68,54.65,Neutro
2024-01-04,51.56,54.65,Neutro
2024-01-05,61.25,60.61,Neutro
2024-01-08,33.73,50.42,Neutro
2024-01-09,43.08,50.85,Neutro
2024-01-10,47.54,51.69,Neutro
2024-01-11,45.76,54.40,Neutro
2024-01-12,45.76,52.89,Neutro
2024-01-16,45.76,48.78,Neutro
2024-01-17,31.91,50.39,Neutro
2024-01-18,65.22,40.57,Neutro
2024-01-19,73.91,51.14,Neutro
2024-01-22,80.00,58.24,Neutro
2024-01-23,48.57,46.81,Neutro
2024-01-24,51.35,47.92,Neutro
2024-01-25,65.71,53.19,Neutro
2024-01-26,53.33,40.26,Neutro
2024-01-29,56.25,60.00,Neutro
2024-01-30,45.71,56.90,Neutro
2024-01-31,32.14,56.90,Neutro
2024-02-01,66.67,55.36,Neutro
2024-02-02,68.18,57.63,Neutro
2024-02-05,68.18,66.67,Neutro
2024-02-06,78.26,64.15,Neutro
2024-02-07,79.17,66.07,Neutro
2024-02-08,67.86,55.56,Neutro
2024-02-09,52.94,43.55,Neutro
2024-02-12,62.79,64.06,Neutro
2024-02-13,54.55,59.09,Neutro
2024-02-14,50.00,56.45,Neutro
2024-02-15,54.55,62.69,Neutro
2024-02-16,55.56,63.77,Neutro
2024-02-20,71.79,70.15,Sobrecomprado
2024-02-21,89.47,72.22,Sobrecomprado
2024-02-22,57.14,60.26,Neutro
2024-02-23,64.52,58.67,Neutro
2024-02-26,64.52,56.34,Neutro
2024-02-27,60.71,56.94,Neutro
2024-02-28,59.26,56.94,Neutro
2024-02-29,62.07,67.65,Neutro
2024-03-01,59.26,76.92,Sobrecomprado
2024-03-04,100.00,70.59,Sobrecomprado
2024-03-05,88.89,73.47,Sobrecomprado
2024-03-06,84.21,72.00,Sobrecomprado
2024-03-07,66.67,63.04,Neutro
2024-03-08,83.78,73.44,Sobrecomprado
2024-03-11,60.47,61.11,Neutro
2024-03-12,56.41,57.58,Neutro
2024-03-13,56.41,69.09,Neutro
2024-03-14,59.46,69.09,Neutro
2024-03-15,57.89,66.67,Neutro
2024-03-18,59.46,61.82,Neutro
2024-03-19,0.00,58.49,Neutro
2024-03-20,0.00,49.06,Neutro
2024-03-21,0.00,44.90,Neutro
2024-03-22,9.09,46.00,Neutro
2024-03-25,16.67,48.98,Neutro
2024-03-26,33.33,52.00,Neutro
2024-03-27,40.00,55.32,Neutro
2024-03-28,73.68,40.00,Neutro
2024-04-01,60.87,42.42,Neutro
2024-04-02,60.87,42.42,Neutro
2024-04-03,59.09,42.42,Neutro
2024-04-04,57.14,42.42,Neutro
2024-04-05,57.14,48.48,Neutro
2024-04-08,59.09,53.12,Neutro
2024-04-09,20.00,50.00,Neutro
2024-04-10,30.00,51.52,Neutro
2024-04-11,36.36,52.94,Neutro
2024-04-12,36.36,51.52,Neutro
2024-04-15,36.36,50.00,Neutro
2024-04-16,12.50,37.84,Neutro
2024-04-17,6.67,37.84,Neutro
2024-04-18,42.11,32.35,Neutro
2024-04-19,53.33,44.00,Neutro
2024-04-22,46.67,42.31,Neutro
2024-04-23,63.64,54.55,Neutro
2024-04-24,50.00,46.15,Neutro
2024-04-25,66.67,43.24,Neutro
2024-04-26,74.07,50.00,Neutro
2024-04-29,50.00,46.67,Neutro
2024-04-30,50.00,51.22,Neutro
2024-05-01,52.00,50.00,Neutro
2024-05-02,30.00,47.62,Neutro
2024-05-03,42.86,47.62,Neutro
2024-05-06,42.86,57.14,Neutro
2024-05-07,55.56,66.67,Neutro
2024-05-08,58.82,53.49,Neutro
2024-05-09,58.82,53.49,Neutro
2024-05-10,73.08,62.75,Neutro
2024-05-13,79.17,56.82,Neutro
2024-05-14,89.58,79.03,Sobrecomprado
2024-05-15,89.80,79.37,Sobrecomprado
2024-05-16,87.50,77.59,Sobrecomprado
2024-05-17,97.22,84.91,Sobrecomprado
2024-05-20,97.56,86.21,Sobrecomprado
2024-05-21,97.14,86.89,Sobrecomprado
2024-05-22,79.07,79.10,Sobrecomprado
2024-05-23,55.00,79.41,Sobrecomprado
2024-05-24,55.00,79.71,Sobrecomprado
2024-05-28,40.00,69.23,Neutro
2024-05-29,41.67,75.00,Sobrecomprado
2024-05-30,26.32,75.00,Sobrecomprado
2024-05-31,6.90,56.25,Neutro
2024-06-03,52.50,66.27,Neutro
2024-06-04,47.62,50.00,Neutro
2024-06-05,45.24,48.39,Neutro
2024-06-06,45.24,43.28,Neutro
2024-06-07,45.24,43.94,Neutro
2024-06-10,48.89,42.19,Neutro
2024-06-11,69.70,40.32,Neutro
2024-06-12,25.00,44.64,Neutro
2024-06-13,30.77,43.64,Neutro
2024-06-14,42.86,44.64,Neutro
2024-06-17,60.00,48.08,Neutro
2024-06-18,66.67,50.00,Neutro
2024-06-20,55.56,50.00,Neutro
2024-06-21,63.64,68.18,Neutro
2024-06-24,43.75,34.37,Neutro
2024-06-25,57.14,47.06,Neutro
2024-06-26,45.45,44.44,Neutro
2024-06-27,54.55,56.25,Neutro
2024-06-28,45.45,52.94,Neutro
2024-07-01,47.83,50.00,Neutro
2024-07-02,40.00,48.39,Neutro
2024-07-03,57.14,50.00,Neutro
2024-07-05,33.33,50.00,Neutro
2024-07-08,62.50,50.00,Neutro
2024-07-09,57.14,55.17,Neutro
2024-07-10,66.67,50.00,Neutro
2024-07-11,66.67,51.72,Neutro
2024-07-12,44.44,41.38,Neutro
2024-07-15,76.47,67.74,Neutro
2024-07-16,82.61,68.75,Neutro
2024-07-17,87.50,82.50,Sobrecomprado
2024-07-18,77.14,73.81,Sobrecomprado
2024-07-19,79.41,77.50,Sobrecomprado
2024-07-22,79.41,77.50,Sobrecomprado
2024-07-23,87.50,78.05,Sobrecomprado
2024-07-24,85.19,81.82,Sobrecomprado
2024-07-25,80.95,81.82,Sobrecomprado
2024-07-26,63.64,81.40,Sobrecomprado
2024-07-29,100.00,80.95,Sobrecomprado
2024-07-30,87.50,80.95,Sobrecomprado
2024-07-31,94.74,84.91,Sobrecomprado
2024-08-01,73.91,81.82,Sobrecomprado
2024-08-02,76.92,81.13,Sobrecomprado
2024-08-05,35.09,47.44,Neutro
2024-08-06,39.34,43.06,Neutro
2024-08-07,40.32,46.38,Neutro
2024-08-08,58.14,60.64,Neutro
2024-08-09,51.35,60.22,Neutro
2024-08-12,42.22,48.67,Neutro
2024-08-13,40.91,49.12,Neutro
2024-08-14,68.18,52.85,Neutro
2024-08-15,73.75,58.87,Neutro
2024-08-16,68.24,56.46,Neutro
2024-08-19,56.45,57.43,Neutro
2024-08-20,58.46,54.68,Neutro
2024-08-21,77.55,54.68,Neutro
2024-08-22,75.56,52.63,Neutro
2024-08-23,83.58,75.94,Sobrecomprado
2024-08-26,74.00,73.85,Sobrecomprado
2024-08-27,69.81,68.84,Neutro
2024-08-28,71.93,63.87,Neutro
2024-08-29,71.43,64.46,Neutro
2024-08-30,57.97,66.10,Neutro
2024-09-03,66.28,69.47,Neutro
2024-09-04,44.83,65.60,Neutro
2024-09-05,40.00,54.78,Neutro
2024-09-06,46.43,57.80,Neutro
2024-09-09,36.36,54.46,Neutro
2024-09-10,35.19,53.64,Neutro
2024-09-11,55.26,57.01,Neutro
2024-09-12,15.00,56.60,Neutro
2024-09-13,26.32,40.26,Neutro
2024-09-16,70.59,46.34,Neutro
2024-09-17,63.16,50.67,Neutro
2024-09-18,89.47,50.00,Neutro
2024-09-19,91.30,51.95,Neutro
2024-09-20,92.00,69.84,Neutro
2024-09-23,65.71,47.27,Neutro
2024-09-24,73.91,60.00,Neutro
2024-09-25,51.92,56.52,Neutro
2024-09-26,52.94,55.71,Neutro
2024-09-27,47.83,60.00,Neutro
2024-09-30,52.94,64.86,Neutro
2024-10-01,39.66,55.42,Neutro
2024-10-02,41.82,51.11,Neutro
2024-10-03,23.26,49.44,Neutro
2024-10-04,37.50,46.43,Neutro
2024-10-07,60.42,56.57,Neutro
2024-10-08,50.00,49.04,Neutro
2024-10-09,35.85,44.23,Neutro
2024-10-10,44.19,41.58,Neutro
2024-10-11,46.34,43.75,Neutro
2024-10-14,47.50,34.94,Neutro
2024-10-15,55.32,48.10,Neutro
2024-10-16,30.00,48.72,Neutro
2024-10-17,60.71,53.49,Neutro
2024-10-18,62.96,45.00,Neutro
2024-10-21,72.73,56.58,Neutro
2024-10-22,90.48,68.67,Neutro
2024-10-23,69.09,60.00,Neutro
2024-10-24,63.04,59.14,Neutro
2024-10-25,70.69,56.82,Neutro
2024-10-28,54.10,56.18,Neutro
2024-10-29,57.89,59.52,Neutro
2024-10-30,52.00,60.24,Neutro
2024-10-31,33.33,64.10,Neutro
2024-11-01,52.17,64.10,Neutro
2024-11-04,78.43,71.13,Sobrecomprado
2024-11-05,71.79,71.13,Sobrecomprado
2024-11-06,100.00,68.54,Neutro
2024-11-07,84.85,67.78,Neutro
2024-11-08,60.87,56.25,Neutro
2024-11-11,58.33,47.62,Neutro
2024-11-12,58.33,56.34,Neutro
2024-11-13,0.00,56.34,Neutro
2024-11-14,0.00,47.46,Neutro
2024-11-15,84.38,87.18,Sobrecomprado
2024-11-18,55.38,59.65,Neutro
2024-11-19,61.86,61.67,Neutro
2024-11-20,58.82,58.73,Neutro
2024-11-21,56.87,57.14,Neutro
2024-11-22,57.87,52.97,Neutro
2024-11-25,53.88,49.60,Neutro
2024-11-26,24.11,52.79,Neutro
2024-11-27,49.28,53.79,Neutro
2024-11-29,31.88,53.99,Neutro
2024-12-02,38.60,54.41,Neutro
2024-12-03,52.54,55.93,Neutro
2024-12-04,42.62,54.51,Neutro
2024-12-05,68.85,57.00,Neutro
2024-12-06,56.82,31.89,Neutro
2024-12-09,47.17,48.36,Neutro
2024-12-10,59.52,42.34,Neutro
2024-12-11,56.82,46.53,Neutro
2024-12-12,34.04,44.34,Neutro
2024-12-13,33.33,38.53,Neutro
2024-12-16,20.00,49.50,Neutro
2024-12-17,18.60,37.93,Neutro
2024-12-18,20.51,35.87,Neutro
2024-12-19,36.17,47.19,Neutro
2024-12-20,32.69,43.75,Neutro
2024-12-23,41.46,37.50,Neutro
2024-12-24,70.37,52.94,Neutro
2024-12-26,51.72,38.78,Neutro
2024-12-27,62.69,45.45,Neutro
2024-12-30,67.74,49.50,Neutro
2024-12-31,61.11,49.50,Neutro
2025-01-02,71.43,51.49,Neutro
2025-01-03,57.38,50.98,Neutro
2025-01-06,49.02,60.00,Neutro
2025-01-07,64.10,56.70,Neutro
2025-01-08,57.58,61.00,Neutro
2025-01-10,36.54,53.51,Neutro
2025-01-13,30.16,44.44,Neutro
2025-01-14,27.87,47.27,Neutro
2025-01-15,35.42,47.71,Neutro
2025-01-16,20.51,36.67,Neutro
2025-01-17,35.42,48.28,Neutro
2025-01-21,27.91,40.79,Neutro
2025-01-22,58.62,44.44,Neutro
2025-01-23,100.00,45.00,Neutro
2025-01-24,100.00,47.62,Neutro
2025-01-27,76.67,51.28,Neutro
2025-01-28,78.12,46.48,Neutro
2025-01-29,82.05,56.32,Neutro
2025-01-30,46.27,39.09,Neutro
2025-01-31,48.57,51.52,Neutro
2025-02-03,50.68,60.00,Neutro
2025-02-04,44.29,58.06,Neutro
2025-02-05,54.29,61.00,Neutro
2025-02-06,52.24,60.61,Neutro
2025-02-07,35.85,55.43,Neutro
2025-02-10,87.50,61.68,Neutro
2025-02-11,81.82,59.22,Neutro
2025-02-12,60.00,53.98,Neutro
2025-02-13,73.47,56.30,Neutro
2025-02-14,77.59,64.84,Neutro
2025-02-18,78.69,64.84,Neutro
2025-02-19,81.36,59.82,Neutro
2025-02-20,75.56,81.18,Sobrecomprado
2025-02-21,77.27,79.22,Sobrecomprado
2025-02-24,94.44,76.32,Sobrecomprado
2025-02-25,92.31,80.00,Sobrecomprado
2025-02-26,84.62,78.87,Sobrecomprado
2025-02-27,50.00,73.33,Sobrecomprado
2025-02-28,50.00,75.34,Sobrecomprado
2025-03-03,65.00,72.31,Sobrecomprado
2025-03-04,46.43,65.28,Neutro
2025-03-05,59.37,77.94,Sobrecomprado
2025-03-06,38.64,58.57,Neutro
2025-03-07,44.90,53.23,Neutro
2025-03-10,37.29,39.73,Neutro
2025-03-11,36.07,38.67,Neutro
2025-03-12,20.59,30.68,Neutro
2025-03-13,23.33,30.68,Neutro
2025-03-14,14.81,31.40,Neutro
2025-03-17,45.76,42.72,Neutro
2025-03-18,32.76,38.32,Neutro
2025-03-19,43.18,39.81,Neutro
2025-03-20,70.51,55.40,Neutro
2025-03-21,67.07,46.00,Neutro
2025-03-24,68.24,49.66,Neutro
2025-03-25,67.44,47.14,Neutro
2025-03-26,50.00,48.18,Neutro
2025-03-27,56.76,46.21,Neutro
2025-03-28,59.74,53.72,Neutro
2025-03-31,21.74,52.42,Neutro
