Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,15.24,15.24,Sobrevendido
2016-01-14,26.51,19.82,Sobrevendido
2016-01-15,24.72,18.03,Sobrevendido
2016-01-19,19.30,14.10,Sobrevendido
2016-01-20,20.00,13.33,Sobrevendido
2016-01-21,25.29,13.10,Sobrevendido
2016-01-22,41.84,21.93,Sobrevendido
2016-01-25,21.74,18.64,Sobrevendido
2016-01-26,28.00,27.40,Sobrevendido
2016-01-27,24.14,24.36,Sobrevendido
2016-01-28,30.43,24.89,Sobrevendido
2016-01-29,48.18,35.63,Neutro
2016-02-01,46.81,38.60,Neutro
2016-02-02,32.41,36.21,Neutro
2016-02-03,40.52,31.17,Neutro
2016-02-04,25.00,26.51,Sobrevendido
2016-02-05,41.51,31.47,Neutro
2016-02-08,33.33,31.98,Neutro
2016-02-09,11.02,30.98,Neutro
2016-02-10,32.88,39.72,Neutro
2016-02-11,32.00,32.20,Neutro
2016-02-12,65.61,58.35,Neutro
2016-02-16,64.04,52.40,Neutro
2016-02-17,64.41,58.35,Neutro
2016-02-18,73.40,60.63,Neutro
2016-02-19,71.38,53.92,Neutro
2016-02-22,70.88,58.00,Neutro
2016-02-23,79.34,62.47,Neutro
2016-02-24,53.90,61.74,Neutro
2016-02-25,70.18,65.76,Neutro
2016-02-26,66.34,64.90,Neutro
2016-02-29,74.44,73.73,Sobrecomprado
2016-03-01,79.20,73.73,Sobrecomprado
2016-03-02,71.13,70.94,Sobrecomprado
2016-03-03,70.83,77.11,Sobrecomprado
2016-03-04,71.58,61.02,Neutro
2016-03-07,71.87,70.95,Sobrecomprado
2016-03-08,67.35,66.83,Neutro
2016-03-09,28.33,60.10,Neutro
2016-03-10,24.29,59.49,Neutro
2016-03-11,49.50,60.10,Neutro
2016-03-14,37.25,53.54,Neutro
2016-03-15,32.76,50.24,Neutro
2016-03-16,38.10,52.70,Neutro
2016-03-17,46.72,55.32,Neutro
2016-03-18,55.71,47.50,Neutro
2016-03-21,67.24,51.08,Neutro
2016-03-22,45.45,47.50,Neutro
2016-03-23,42.06,39.71,Neutro
2016-03-24,62.96,47.32,Neutro
2016-03-28,60.40,48.02,Neutro
2016-03-29,65.81,55.51,Neutro
2016-03-30,56.25,55.95,Neutro
2016-03-31,66.67,66.93,Neutro
2016-04-01,68.15,58.55,Neutro
2016-04-04,81.03,62.33,Neutro
2016-04-05,70.30,66.51,Neutro
2016-04-06,70.00,65.17,Neutro
2016-04-07,46.91,58.08,Neutro
2016-04-08,45.24,51.53,Neutro
2016-04-11,26.98,54.23,Neutro
2016-04-12,50.00,62.19,Neutro
2016-04-13,54.79,70.90,Sobrecomprado
2016-04-14,59.70,66.07,Neutro
2016-04-15,65.82,68.16,Neutro
2016-04-18,85.57,67.98,Neutro
2016-04-19,91.21,69.14,Neutro
2016-04-20,82.42,59.74,Neutro
2016-04-21,66.29,59.35,Neutro
2016-04-22,65.12,60.38,Neutro
2016-04-25,52.83,55.49,Neutro
2016-04-26,51.92,57.92,Neutro
2016-04-27,29.87,60.92,Neutro
2016-04-28,30.26,63.47,Neutro
2016-04-29,15.33,40.66,Neutro
2016-05-02,23.65,39.66,Neutro
2016-05-03,19.33,36.02,Neutro
2016-05-04,25.56,37.66,Neutro
2016-05-05,18.18,33.78,Neutro
2016-05-06,24.60,26.60,Sobrevendido
2016-05-09,32.33,31.58,Neutro
2016-05-10,76.79,32.04,Neutro
2016-05-11,62.00,33.33,Neutro
2016-05-12,55.36,29.13,Sobrevendido
2016-05-13,50.00,32.43,Neutro
2016-05-16,51.85,28.57,Sobrevendido
2016-05-17,38.00,28.41,Sobrevendido
2016-05-18,14.89,27.78,Sobrevendido
2016-05-19,53.33,63.36,Neutro
2016-05-20,58.57,60.00,Neutro
2016-05-23,68.33,62.07,Neutro
2016-05-24,61.19,56.30,Neutro
2016-05-25,64.38,59.06,Neutro
2016-05-26,69.57,56.30,Neutro
2016-05-27,83.56,56.67,Neutro
2016-05-31,58.33,55.28,Neutro
2016-06-01,57.45,58.12,Neutro
2016-06-02,61.36,65.38,Neutro
2016-06-03,80.00,68.75,Neutro
2016-06-06,82.69,72.00,Sobrecomprado
2016-06-07,76.36,72.58,Sobrecomprado
2016-06-08,65.91,76.92,Sobrecomprado
2016-06-09,54.72,56.44,Neutro
2016-06-10,43.94,49.56,Neutro
2016-06-13,29.59,39.44,Neutro
2016-06-14,17.70,35.44,Neutro
2016-06-15,2.11,30.61,Neutro
2016-06-16,6.32,32.00,Neutro
2016-06-17,6.38,25.36,Sobrevendido
2016-06-20,11.25,28.57,Sobrevendido
2016-06-21,11.69,26.57,Sobrevendido
2016-06-22,23.91,27.78,Sobrevendido
2016-06-23,66.67,28.77,Sobrevendido
2016-06-24,33.33,14.19,Sobrevendido
2016-06-27,28.07,14.47,Sobrevendido
2016-06-28,27.59,14.47,Sobrevendido
2016-06-29,32.26,20.42,Sobrevendido
2016-06-30,52.24,30.56,Neutro
2016-07-01,60.00,46.83,Neutro
2016-07-05,44.05,50.43,Neutro
2016-07-06,70.49,52.07,Neutro
2016-07-07,72.58,51.26,Neutro
2016-07-08,76.92,53.66,Neutro
2016-07-11,76.56,54.76,Neutro
2016-07-12,76.56,64.12,Neutro
2016-07-13,72.22,64.93,Neutro
2016-07-14,97.50,61.29,Neutro
2016-07-15,97.67,81.73,Sobrecomprado
2016-07-18,74.07,73.28,Sobrecomprado
2016-07-19,58.33,68.00,Neutro
2016-07-20,45.31,60.94,Neutro
2016-07-21,26.42,53.85,Neutro
2016-07-22,27.78,50.00,Neutro
2016-07-25,25.00,54.00,Neutro
2016-07-26,21.05,54.00,Neutro
2016-07-27,26.09,52.00,Neutro
2016-07-28,31.58,47.96,Neutro
