Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,11.11,11.11,Sobrevendido
2016-01-11,10.34,10.34,Sobrevendido
2016-01-12,9.68,9.68,Sobrevendido
2016-01-13,7.89,7.89,Sobrevendido
2016-01-14,8.82,7.69,Sobrevendido
2016-01-15,10.34,7.69,Sobrevendido
2016-01-19,13.04,6.38,Sobrevendido
2016-01-20,33.33,22.81,Sobrevendido
2016-01-21,41.94,26.67,Sobrevendido
2016-01-22,48.39,29.03,Sobrevendido
2016-01-25,48.39,26.09,Sobrevendido
2016-01-26,59.46,35.21,Neutro
2016-01-27,53.66,35.71,Neutro
2016-01-28,61.11,42.37,Neutro
2016-01-29,46.15,39.29,Neutro
2016-02-01,37.50,40.00,Neutro
2016-02-02,26.92,38.60,Neutro
2016-02-03,33.33,42.31,Neutro
2016-02-04,0.00,43.14,Neutro
2016-02-05,0.00,38.60,Neutro
2016-02-08,0.00,36.67,Neutro
2016-02-09,0.00,24.00,Sobrevendido
2016-02-10,11.54,24.00,Sobrevendido
2016-02-11,12.00,19.61,Sobrevendido
2016-02-12,13.04,22.73,Sobrevendido
2016-02-16,20.00,12.82,Sobrevendido
2016-02-17,36.36,21.05,Sobrevendido
2016-02-18,61.54,21.62,Sobrevendido
2016-02-19,53.33,20.51,Sobrevendido
2016-02-22,46.15,23.08,Sobrevendido
2016-02-23,54.55,25.00,Sobrevendido
2016-02-24,50.00,25.71,Sobrevendido
2016-02-25,36.36,25.00,Sobrevendido
2016-02-26,22.22,32.26,Neutro
2016-02-29,25.00,47.62,Neutro
2016-03-01,42.86,50.00,Neutro
2016-03-02,42.86,45.00,Neutro
2016-03-03,62.50,57.89,Neutro
2016-03-04,77.78,61.90,Neutro
2016-03-07,93.75,70.37,Sobrecomprado
2016-03-08,82.35,61.54,Neutro
2016-03-09,88.24,68.00,Neutro
2016-03-10,91.30,80.00,Sobrecomprado
2016-03-11,71.43,65.71,Neutro
2016-03-14,69.23,67.65,Neutro
2016-03-15,47.06,53.49,Neutro
2016-03-16,28.57,52.27,Neutro
2016-03-17,37.93,54.35,Neutro
2016-03-18,40.00,57.45,Neutro
2016-03-21,19.23,53.06,Neutro
2016-03-22,25.00,52.08,Neutro
2016-03-23,22.73,47.92,Neutro
2016-03-24,35.71,43.75,Neutro
2016-03-28,33.33,30.23,Neutro
2016-03-29,15.38,30.95,Neutro
2016-03-30,21.43,34.09,Neutro
2016-03-31,38.46,25.64,Sobrevendido
2016-04-01,46.67,34.29,Neutro
2016-04-04,64.71,41.03,Neutro
2016-04-05,57.89,48.48,Neutro
2016-04-06,73.68,55.88,Neutro
2016-04-07,73.68,50.00,Neutro
2016-04-08,64.71,45.16,Neutro
2016-04-11,56.25,48.28,Neutro
2016-04-12,53.33,50.00,Neutro
2016-04-13,46.15,56.67,Neutro
2016-04-14,70.00,62.07,Neutro
2016-04-15,62.50,70.37,Sobrecomprado
2016-04-18,81.82,76.67,Sobrecomprado
2016-04-19,75.00,68.97,Neutro
2016-04-20,75.00,64.29,Neutro
2016-04-21,78.57,65.52,Neutro
2016-04-22,82.35,66.67,Neutro
2016-04-25,72.22,71.43,Sobrecomprado
2016-04-26,66.67,65.38,Neutro
2016-04-27,60.00,69.23,Neutro
2016-04-28,56.25,64.29,Neutro
2016-04-29,42.86,54.55,Neutro
2016-05-02,31.58,51.52,Neutro
2016-05-03,5.88,44.12,Neutro
2016-05-04,6.25,41.18,Neutro
2016-05-05,5.56,36.11,Neutro
2016-05-06,0.00,26.47,Sobrevendido
2016-05-09,0.00,28.13,Sobrevendido
2016-05-10,0.00,28.12,Sobrevendido
2016-05-11,0.00,20.00,Sobrevendido
2016-05-12,0.00,3.45,Sobrevendido
2016-05-13,8.33,7.14,Sobrevendido
2016-05-16,20.00,10.71,Sobrevendido
2016-05-17,33.33,10.71,Sobrevendido
2016-05-18,33.33,12.00,Sobrevendido
2016-05-19,27.27,13.64,Sobrevendido
2016-05-20,41.67,21.74,Sobrevendido
2016-05-23,66.67,28.57,Sobrevendido
2016-05-24,62.50,30.00,Neutro
2016-05-25,66.67,42.11,Neutro
2016-05-26,50.00,42.11,Neutro
2016-05-27,54.55,45.00,Neutro
2016-05-31,66.67,45.00,Neutro
2016-06-01,44.44,42.86,Neutro
2016-06-02,50.00,57.89,Neutro
2016-06-03,41.67,50.00,Neutro
2016-06-06,41.67,52.38,Neutro
2016-06-07,41.67,45.45,Neutro
2016-06-08,46.15,50.00,Neutro
2016-06-09,42.86,52.17,Neutro
2016-06-10,46.15,45.45,Neutro
2016-06-13,28.57,37.50,Neutro
2016-06-14,28.57,34.62,Neutro
2016-06-15,16.67,29.17,Sobrevendido
2016-06-16,16.67,29.17,Sobrevendido
2016-06-17,0.00,25.00,Sobrevendido
2016-06-20,0.00,26.09,Sobrevendido
2016-06-21,0.00,26.09,Sobrevendido
2016-06-22,0.00,18.18,Sobrevendido
2016-06-23,25.00,27.27,Sobrevendido
2016-06-24,15.38,16.00,Sobrevendido
2016-06-27,11.11,13.33,Sobrevendido
2016-06-28,11.76,7.14,Sobrevendido
2016-06-29,55.88,44.19,Neutro
2016-06-30,48.72,38.78,Neutro
2016-07-01,52.50,43.75,Neutro
2016-07-05,48.72,44.68,Neutro
2016-07-06,52.78,42.86,Neutro
2016-07-07,65.52,44.68,Neutro
2016-07-08,66.67,46.81,Neutro
2016-07-11,20.00,44.90,Neutro
2016-07-12,44.44,47.92,Neutro
2016-07-13,20.00,46.00,Neutro
2016-07-14,30.00,44.90,Neutro
2016-07-15,44.44,51.11,Neutro
2016-07-18,40.00,58.97,Neutro
2016-07-19,27.27,56.10,Neutro
2016-07-20,64.71,43.75,Neutro
2016-07-21,55.56,51.85,Neutro
2016-07-22,62.50,46.15,Neutro
2016-07-25,60.00,48.00,Neutro
2016-07-26,60.00,54.17,Neutro
2016-07-27,70.59,59.26,Neutro
