Date,RSI_7,RSI_14,RSI_Sinal
2026-01-13,,,Neutro
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,43.17,43.17,Neutro
2026-01-16,68.10,68.10,Neutro
2026-01-20,54.01,54.01,Neutro
2026-01-21,41.65,41.65,Neutro
2026-01-22,68.81,68.81,Neutro
2026-01-23,60.18,60.18,Neutro
2026-01-26,45.33,48.38,Neutro
2026-01-27,54.23,52.93,Neutro
2026-01-28,51.09,54.53,Neutro
2026-01-29,49.25,50.37,Neutro
2026-01-30,43.70,43.17,Neutro
2026-02-02,17.84,42.35,Neutro
2026-02-03,23.69,43.39,Neutro
2026-02-04,29.75,39.63,Neutro
2026-02-05,10.80,37.48,Neutro
2026-02-06,25.15,39.57,Neutro
2026-02-09,31.28,41.89,Neutro
2026-02-10,41.70,43.07,Neutro
2026-02-11,38.48,26.33,Sobrevendido
2026-02-12,29.25,26.30,Sobrevendido
2026-02-13,37.78,33.95,Neutro
2026-02-17,46.31,26.61,Sobrevendido
2026-02-18,26.97,25.75,Sobrevendido
2026-02-19,29.33,30.57,Neutro
2026-02-20,29.84,36.64,Neutro
2026-02-23,35.24,37.29,Neutro
2026-02-24,60.34,38.23,Neutro
2026-02-25,50.89,41.05,Neutro
2026-02-26,68.20,51.54,Neutro
2026-02-27,38.41,31.12,Neutro
2026-03-02,32.83,30.51,Neutro
2026-03-03,77.84,55.10,Neutro
2026-03-04,86.72,68.84,Neutro
2026-03-05,67.42,65.56,Neutro
2026-03-06,56.23,55.19,Neutro
2026-03-09,58.98,60.36,Neutro
2026-03-10,60.00,55.86,Neutro
2026-03-11,62.05,57.06,Neutro
2026-03-12,47.64,59.14,Neutro
2026-03-13,24.22,57.20,Neutro
2026-03-16,43.44,58.11,Neutro
2026-03-17,69.40,60.26,Neutro
2026-03-18,63.05,60.04,Neutro
2026-03-19,83.49,66.18,Neutro
2026-03-20,50.46,58.61,Neutro
2026-03-23,55.97,50.94,Neutro
2026-03-24,60.75,40.06,Neutro
2026-03-25,52.17,47.27,Neutro
2026-03-26,39.23,55.85,Neutro
2026-03-27,33.27,47.19,Neutro
2026-03-30,16.29,49.43,Neutro
2026-03-31,51.37,50.83,Neutro
2026-04-01,38.08,50.05,Neutro
2026-04-02,63.36,61.91,Neutro
2026-04-06,79.14,68.56,Neutro
2026-04-07,62.91,55.63,Neutro
2026-04-08,73.61,60.53,Neutro
2026-04-09,79.11,60.66,Neutro
2026-04-10,77.06,70.08,Sobrecomprado
2026-04-13,78.20,68.83,Neutro
2026-04-14,79.21,74.40,Sobrecomprado
2026-04-15,68.25,73.66,Sobrecomprado
2026-04-16,81.32,70.34,Sobrecomprado
2026-04-17,61.57,69.29,Neutro
2026-04-20,78.52,78.82,Sobrecomprado
2026-04-21,64.94,70.36,Sobrecomprado
2026-04-22,68.28,72.49,Sobrecomprado
2026-04-23,61.96,70.24,Sobrecomprado
2026-04-24,60.35,63.48,Neutro
2026-04-27,60.61,67.99,Neutro
2026-04-28,62.57,62.23,Neutro
2026-04-29,60.70,69.47,Neutro
2026-04-30,50.51,57.55,Neutro
2026-05-01,42.66,56.38,Neutro
2026-05-04,44.03,52.74,Neutro
2026-05-05,56.04,58.00,Neutro
2026-05-06,59.83,60.20,Neutro
2026-05-07,51.59,56.25,Neutro
2026-05-08,27.91,44.67,Neutro
2026-05-11,71.53,60.23,Neutro
2026-05-12,75.94,59.14,Neutro
2026-05-13,83.86,67.48,Neutro
2026-05-14,68.18,62.76,Neutro
2026-05-15,66.18,63.49,Neutro
2026-05-18,59.23,55.93,Neutro
2026-05-19,53.78,45.57,Neutro
2026-05-20,39.93,52.39,Neutro
2026-05-21,54.68,61.89,Neutro
2026-05-22,38.40,61.52,Neutro
2026-05-26,48.97,59.39,Neutro
2026-05-27,62.81,64.46,Neutro
2026-05-28,84.57,69.61,Neutro
2026-05-29,79.10,63.97,Neutro
2026-06-01,77.52,57.64,Neutro
2026-06-02,69.39,59.54,Neutro
2026-06-03,44.11,41.33,Neutro
2026-06-04,38.48,43.19,Neutro
2026-06-05,12.49,37.50,Neutro
2026-06-08,12.29,42.59,Neutro
2026-06-09,12.00,40.83,Neutro
2026-06-10,11.81,40.10,Neutro
2026-06-11,0.00,26.51,Sobrevendido
2026-06-12,0.00,25.87,Sobrevendido
2026-06-15,4.12,25.06,Sobrevendido
2026-06-16,6.62,10.88,Sobrevendido
2026-06-17,6.55,10.72,Sobrevendido
2026-06-18,41.90,18.75,Sobrevendido
2026-06-22,41.46,18.47,Sobrevendido
2026-06-23,37.78,9.87,Sobrevendido
