Date,RSI_7,RSI_14,RSI_Sinal
2022-01-07,,,Neutro
2022-01-10,0.00,0.00,Sobrevendido
2022-01-11,0.00,0.00,Sobrevendido
2022-01-12,0.00,0.00,Sobrevendido
2022-01-13,0.00,0.00,Sobrevendido
2022-01-14,17.53,17.53,Sobrevendido
2022-01-18,15.33,15.33,Sobrevendido
2022-01-19,15.02,15.02,Sobrevendido
2022-01-20,20.96,14.91,Sobrevendido
2022-01-21,16.05,12.06,Sobrevendido
2022-01-24,17.28,10.54,Sobrevendido
2022-01-25,20.27,10.37,Sobrevendido
2022-01-26,0.00,10.12,Sobrevendido
2022-01-27,0.00,9.59,Sobrevendido
2022-01-28,0.00,9.56,Sobrevendido
2022-01-31,14.55,17.89,Sobrevendido
2022-02-01,19.21,17.15,Sobrevendido
2022-02-02,30.00,20.70,Sobrevendido
2022-02-03,27.27,22.52,Sobrevendido
2022-02-04,28.47,9.95,Sobrevendido
2022-02-07,42.98,13.92,Sobrevendido
2022-02-08,38.89,13.69,Sobrevendido
2022-02-09,24.51,17.30,Sobrevendido
2022-02-10,31.25,22.61,Sobrevendido
2022-02-11,28.74,29.49,Sobrevendido
2022-02-14,33.33,29.36,Sobrevendido
2022-02-15,38.81,31.86,Neutro
2022-02-16,25.81,36.93,Neutro
2022-02-17,30.77,36.52,Neutro
2022-02-18,2.33,17.93,Sobrevendido
2022-02-22,2.17,20.63,Sobrevendido
2022-02-23,7.32,21.88,Sobrevendido
2022-02-24,45.10,38.10,Neutro
2022-02-25,33.85,36.36,Neutro
2022-02-28,40.62,33.33,Neutro
2022-03-01,41.27,36.52,Neutro
2022-03-02,69.90,50.00,Neutro
2022-03-03,87.92,67.69,Neutro
2022-03-04,60.85,52.17,Neutro
2022-03-07,45.04,45.05,Neutro
2022-03-08,45.99,43.38,Neutro
2022-03-09,56.16,53.37,Neutro
2022-03-10,55.78,53.22,Neutro
2022-03-11,46.46,53.22,Neutro
2022-03-14,44.94,61.11,Neutro
2022-03-15,74.37,68.51,Neutro
2022-03-16,75.18,61.05,Neutro
2022-03-17,84.28,69.31,Neutro
2022-03-18,85.09,72.69,Sobrecomprado
2022-03-21,59.11,57.96,Neutro
2022-03-22,57.97,54.42,Neutro
2022-03-23,56.20,52.70,Neutro
2022-03-24,44.38,55.35,Neutro
2022-03-25,47.97,58.36,Neutro
2022-03-28,30.86,58.28,Neutro
2022-03-29,12.00,54.82,Neutro
2022-03-30,29.20,54.09,Neutro
2022-03-31,30.00,53.45,Neutro
2022-04-01,10.47,50.00,Neutro
2022-04-04,51.92,45.72,Neutro
2022-04-05,68.80,52.55,Neutro
2022-04-06,78.95,44.10,Neutro
2022-04-07,78.29,33.17,Neutro
2022-04-08,51.79,43.51,Neutro
2022-04-11,50.50,43.23,Neutro
2022-04-12,52.86,40.54,Neutro
2022-04-13,36.87,42.40,Neutro
2022-04-14,26.62,45.52,Neutro
2022-04-18,23.13,49.64,Neutro
2022-04-19,38.59,54.95,Neutro
2022-04-20,68.87,57.81,Neutro
2022-04-21,70.87,57.43,Neutro
2022-04-22,52.25,52.65,Neutro
2022-04-25,66.67,48.65,Neutro
2022-04-26,65.18,42.86,Neutro
2022-04-27,50.00,35.32,Neutro
2022-04-28,27.27,34.93,Neutro
2022-04-29,22.00,46.12,Neutro
2022-05-02,53.73,61.18,Neutro
2022-05-03,58.06,55.32,Neutro
2022-05-04,59.06,62.70,Neutro
2022-05-05,50.34,56.81,Neutro
2022-05-06,60.94,55.60,Neutro
2022-05-09,58.21,45.95,Neutro
2022-05-10,71.23,51.22,Neutro
2022-05-11,53.47,53.62,Neutro
2022-05-12,66.00,61.61,Neutro
2022-05-13,70.94,64.75,Neutro
2022-05-16,69.17,58.87,Neutro
2022-05-17,51.32,55.71,Neutro
2022-05-18,50.65,54.17,Neutro
2022-05-19,36.36,53.98,Neutro
2022-05-20,32.70,40.77,Neutro
2022-05-23,25.00,40.77,Neutro
2022-05-24,0.00,32.42,Neutro
2022-05-25,7.94,37.80,Neutro
2022-05-26,13.19,37.04,Neutro
2022-05-27,23.60,40.74,Neutro
2022-05-31,29.33,33.94,Neutro
2022-06-01,28.95,31.49,Neutro
2022-06-02,51.76,34.29,Neutro
2022-06-03,72.50,26.48,Sobrevendido
2022-06-06,69.44,30.30,Neutro
2022-06-07,63.16,35.93,Neutro
2022-06-08,63.64,42.17,Neutro
2022-06-09,56.47,43.75,Neutro
2022-06-10,70.59,48.61,Neutro
2022-06-13,33.33,42.94,Neutro
2022-06-14,18.75,48.61,Neutro
2022-06-15,36.59,51.95,Neutro
2022-06-16,44.58,53.46,Neutro
2022-06-17,33.75,48.41,Neutro
2022-06-21,38.89,48.41,Neutro
2022-06-22,29.79,46.91,Neutro
2022-06-23,43.75,38.03,Neutro
2022-06-24,45.45,32.31,Neutro
2022-06-27,37.93,37.14,Neutro
2022-06-28,22.06,34.44,Neutro
2022-06-29,31.34,32.65,Neutro
2022-06-30,26.32,32.43,Neutro
2022-07-01,40.00,33.33,Neutro
2022-07-05,40.82,42.48,Neutro
2022-07-06,40.82,43.48,Neutro
2022-07-07,43.14,40.37,Neutro
2022-07-08,71.43,40.91,Neutro
2022-07-11,67.57,44.23,Neutro
2022-07-12,78.13,41.67,Neutro
2022-07-13,88.89,65.38,Neutro
2022-07-14,82.76,63.55,Neutro
2022-07-15,63.01,54.10,Neutro
2022-07-18,59.09,52.14,Neutro
2022-07-19,65.38,67.50,Neutro
2022-07-20,71.88,70.68,Sobrecomprado
2022-07-21,62.16,65.73,Neutro
2022-07-22,52.81,66.43,Neutro
2022-07-25,57.47,67.59,Neutro
2022-07-26,63.29,63.16,Neutro
2022-07-27,58.90,58.99,Neutro
2022-07-28,41.07,55.22,Neutro
2022-07-29,36.54,59.46,Neutro
2022-08-01,75.93,66.67,Neutro
2022-08-02,75.47,61.27,Neutro
2022-08-03,80.30,67.32,Neutro
2022-08-04,82.81,72.03,Sobrecomprado
2022-08-05,86.84,73.15,Sobrecomprado
2022-08-08,90.91,69.92,Neutro
2022-08-09,76.39,59.68,Neutro
2022-08-10,67.92,71.96,Sobrecomprado
2022-08-11,73.85,74.58,Sobrecomprado
2022-08-12,42.67,60.28,Neutro
2022-08-15,34.04,53.80,Neutro
2022-08-16,36.73,58.62,Neutro
2022-08-17,40.95,62.09,Neutro
2022-08-18,52.73,62.09,Neutro
2022-08-19,47.01,53.53,Neutro
2022-08-22,40.57,53.22,Neutro
2022-08-23,51.19,47.17,Neutro
2022-08-24,77.27,51.87,Neutro
2022-08-25,74.58,50.96,Neutro
2022-08-26,43.42,41.99,Neutro
2022-08-29,32.81,45.40,Neutro
2022-08-30,68.27,57.01,Neutro
2022-08-31,78.67,62.89,Neutro
2022-09-01,47.01,48.06,Neutro
2022-09-02,42.80,49.85,Neutro
2022-09-06,37.31,44.04,Neutro
2022-09-07,43.09,43.17,Neutro
2022-09-08,44.00,41.72,Neutro
2022-09-09,33.01,44.73,Neutro
2022-09-12,13.58,44.87,Neutro
2022-09-13,36.07,44.87,Neutro
2022-09-14,41.51,42.58,Neutro
2022-09-15,70.59,41.06,Neutro
2022-09-16,41.86,42.91,Neutro
2022-09-19,34.21,42.71,Neutro
2022-09-20,12.50,30.29,Neutro
2022-09-21,10.00,12.87,Sobrevendido
