Date,RSI_7,RSI_14,RSI_Sinal
2017-05-25,,,Neutro
2017-05-26,100.00,100.00,Sobrecomprado
2017-05-30,100.00,100.00,Sobrecomprado
2017-05-31,92.04,92.04,Sobrecomprado
2017-06-01,92.71,92.71,Sobrecomprado
2017-06-02,90.34,90.34,Sobrecomprado
2017-06-05,93.52,93.52,Sobrecomprado
2017-06-06,79.58,79.58,Sobrecomprado
2017-06-07,73.91,81.82,Sobrecomprado
2017-06-08,65.11,79.19,Sobrecomprado
2017-06-09,60.96,73.64,Sobrecomprado
2017-06-12,54.73,71.05,Sobrecomprado
2017-06-13,60.52,72.86,Sobrecomprado
2017-06-14,34.49,68.97,Neutro
2017-06-15,41.88,67.03,Neutro
2017-06-16,24.79,57.70,Neutro
2017-06-19,24.58,50.52,Neutro
2017-06-20,26.58,49.71,Neutro
2017-06-21,25.00,44.57,Neutro
2017-06-22,3.00,44.06,Neutro
2017-06-23,50.84,41.73,Neutro
2017-06-26,51.54,46.59,Neutro
2017-06-27,46.77,37.23,Neutro
2017-06-28,52.38,39.89,Neutro
2017-06-29,63.12,47.02,Neutro
2017-06-30,68.46,47.78,Neutro
2017-07-03,62.02,37.78,Neutro
2017-07-05,28.29,43.21,Neutro
2017-07-06,29.05,43.99,Neutro
2017-07-07,66.94,55.73,Neutro
2017-07-10,63.56,57.49,Neutro
2017-07-11,64.57,63.81,Neutro
2017-07-12,79.41,74.67,Sobrecomprado
2017-07-13,81.33,72.37,Sobrecomprado
2017-07-14,83.51,67.61,Neutro
2017-07-17,85.56,69.32,Neutro
2017-07-18,83.17,76.02,Sobrecomprado
2017-07-19,85.44,75.72,Sobrecomprado
2017-07-20,85.15,75.76,Sobrecomprado
2017-07-21,57.14,69.64,Neutro
2017-07-24,53.33,68.40,Neutro
2017-07-25,48.45,69.24,Neutro
2017-07-26,54.74,72.39,Sobrecomprado
2017-07-27,28.83,57.89,Neutro
2017-07-28,25.67,55.99,Neutro
2017-07-31,20.36,54.03,Neutro
2017-08-01,46.15,51.45,Neutro
2017-08-02,43.85,48.46,Neutro
2017-08-03,57.43,53.89,Neutro
2017-08-04,41.86,46.51,Neutro
2017-08-07,68.03,56.53,Neutro
2017-08-08,71.63,57.04,Neutro
2017-08-09,63.03,51.14,Neutro
2017-08-10,47.39,47.07,Neutro
2017-08-11,55.36,52.19,Neutro
2017-08-14,49.50,52.37,Neutro
2017-08-15,56.98,50.27,Neutro
2017-08-16,28.80,53.99,Neutro
2017-08-17,23.79,53.57,Neutro
2017-08-18,36.04,54.54,Neutro
2017-08-21,64.17,50.55,Neutro
2017-08-22,57.05,55.64,Neutro
2017-08-23,63.39,52.38,Neutro
2017-08-24,74.16,60.86,Neutro
2017-08-25,79.00,47.53,Neutro
2017-08-28,95.98,51.87,Neutro
2017-08-29,91.77,58.87,Neutro
2017-08-30,96.50,82.88,Sobrecomprado
2017-08-31,96.23,80.76,Sobrecomprado
2017-09-01,69.92,67.13,Neutro
2017-09-05,80.00,78.10,Sobrecomprado
2017-09-06,83.30,81.87,Sobrecomprado
2017-09-07,84.45,88.41,Sobrecomprado
2017-09-08,87.00,88.51,Sobrecomprado
2017-09-11,88.35,90.92,Sobrecomprado
