Date,RSI_7,RSI_14,RSI_Sinal
2009-10-12,,,Neutro
2009-10-13,,,Neutro
2009-10-14,,,Neutro
2009-10-15,,,Neutro
2009-10-16,,,Neutro
2009-10-19,,,Neutro
2009-10-20,,,Neutro
2009-10-21,,,Neutro
2009-10-22,,,Neutro
2009-10-23,,,Neutro
2009-10-26,0.00,0.00,Sobrevendido
2009-10-27,0.00,0.00,Sobrevendido
2009-10-28,0.00,0.00,Sobrevendido
2009-10-29,0.00,0.00,Sobrevendido
2009-10-30,0.00,0.00,Sobrevendido
2009-11-02,0.00,0.00,Sobrevendido
2009-11-03,0.00,0.00,Sobrevendido
2009-11-04,0.00,0.00,Sobrevendido
2009-11-05,0.00,0.00,Sobrevendido
2009-11-06,0.00,0.00,Sobrevendido
2009-11-09,0.00,0.00,Sobrevendido
2009-11-10,0.00,0.00,Sobrevendido
2009-11-11,0.00,0.00,Sobrevendido
2009-11-12,0.00,0.00,Sobrevendido
2009-11-13,0.00,0.00,Sobrevendido
2009-11-16,0.00,0.00,Sobrevendido
2009-11-17,0.00,0.00,Sobrevendido
2009-11-18,0.00,0.00,Sobrevendido
2009-11-19,,0.00,Sobrevendido
2009-11-20,,0.00,Sobrevendido
2009-11-23,,0.00,Sobrevendido
2009-11-24,,0.00,Sobrevendido
2009-11-25,,0.00,Sobrevendido
2009-11-27,,0.00,Sobrevendido
2009-11-30,,0.00,Sobrevendido
2009-12-01,,,Neutro
2009-12-02,,,Neutro
2009-12-03,,,Neutro
2009-12-04,,,Neutro
2009-12-07,,,Neutro
2009-12-08,,,Neutro
2009-12-09,,,Neutro
2009-12-10,,,Neutro
2009-12-11,,,Neutro
2009-12-14,,,Neutro
2009-12-15,,,Neutro
2009-12-16,,,Neutro
2009-12-17,,,Neutro
2009-12-18,,,Neutro
2009-12-21,,,Neutro
2009-12-22,,,Neutro
2009-12-23,,,Neutro
2009-12-24,,,Neutro
2009-12-28,,,Neutro
2009-12-29,,,Neutro
2009-12-30,,,Neutro
2009-12-31,,,Neutro
2010-01-04,,,Neutro
2010-01-05,,,Neutro
2010-01-06,,,Neutro
2010-01-07,,,Neutro
2010-01-08,,,Neutro
2010-01-11,,,Neutro
2010-01-12,,,Neutro
2010-01-13,,,Neutro
2010-01-14,,,Neutro
2010-01-15,,,Neutro
2010-01-19,,,Neutro
2010-01-20,,,Neutro
2010-01-21,,,Neutro
2010-01-22,,,Neutro
2010-01-25,,,Neutro
2010-01-26,,,Neutro
2010-01-27,,,Neutro
2010-01-28,,,Neutro
2010-01-29,,,Neutro
2010-02-01,,,Neutro
2010-02-02,,,Neutro
2010-02-03,,,Neutro
2010-02-04,,,Neutro
2010-02-05,,,Neutro
2010-02-08,,,Neutro
2010-02-09,,,Neutro
2010-02-10,,,Neutro
2010-02-11,,,Neutro
2010-02-12,,,Neutro
2010-02-16,,,Neutro
2010-02-17,,,Neutro
2010-02-18,,,Neutro
2010-02-19,,,Neutro
2010-02-22,,,Neutro
2010-02-23,,,Neutro
2010-02-24,,,Neutro
2010-02-25,,,Neutro
2010-02-26,,,Neutro
2010-03-01,,,Neutro
2010-03-02,,,Neutro
2010-03-03,,,Neutro
2010-03-04,100.00,100.00,Sobrecomprado
2010-03-05,100.00,100.00,Sobrecomprado
2010-03-08,100.00,100.00,Sobrecomprado
2010-03-09,100.00,100.00,Sobrecomprado
2010-03-10,100.00,100.00,Sobrecomprado
2010-03-11,100.00,100.00,Sobrecomprado
2010-03-12,100.00,100.00,Sobrecomprado
2010-03-15,,100.00,Sobrecomprado
2010-03-16,,100.00,Sobrecomprado
2010-03-17,,100.00,Sobrecomprado
2010-03-18,,100.00,Sobrecomprado
2010-03-19,,100.00,Sobrecomprado
2010-03-22,,100.00,Sobrecomprado
