Date,RSI_7,RSI_14,RSI_Sinal
2008-08-13,,,Neutro
2008-08-14,0.00,0.00,Sobrevendido
2008-08-15,0.00,0.00,Sobrevendido
2008-08-18,0.00,0.00,Sobrevendido
2008-08-19,0.00,0.00,Sobrevendido
2008-08-20,0.00,0.00,Sobrevendido
2008-08-21,0.00,0.00,Sobrevendido
2008-08-22,0.00,0.00,Sobrevendido
2008-08-25,0.00,0.00,Sobrevendido
2008-08-26,0.00,0.00,Sobrevendido
2008-08-27,0.00,0.00,Sobrevendido
2008-08-28,0.00,0.00,Sobrevendido
2008-08-29,25.00,15.00,Sobrevendido
2008-09-02,65.75,36.09,Neutro
2008-09-03,50.00,30.77,Neutro
2008-09-04,50.00,34.04,Neutro
2008-09-05,50.00,36.64,Neutro
2008-09-08,50.00,39.67,Neutro
2008-09-09,48.48,32.21,Neutro
2008-09-10,16.02,18.05,Sobrevendido
2008-09-11,0.00,19.51,Sobrevendido
2008-09-12,0.00,19.51,Sobrevendido
2008-09-15,13.29,26.39,Sobrevendido
2008-09-16,11.44,23.91,Sobrevendido
2008-09-17,8.98,20.17,Sobrevendido
2008-09-18,10.09,21.71,Sobrevendido
2008-09-19,17.16,16.47,Sobrevendido
2008-09-22,24.49,11.25,Sobrevendido
2008-09-23,16.74,9.86,Sobrevendido
2008-09-24,5.91,9.16,Sobrevendido
2008-09-25,11.82,11.63,Sobrevendido
2008-09-26,15.19,11.35,Sobrevendido
2008-09-29,13.11,11.44,Sobrevendido
2008-09-30,21.08,19.33,Sobrevendido
2008-10-01,21.56,22.93,Sobrevendido
2008-10-02,17.91,17.31,Sobrevendido
2008-10-03,21.71,12.91,Sobrevendido
2008-10-06,23.03,17.06,Sobrevendido
2008-10-07,19.25,17.52,Sobrevendido
2008-10-08,19.25,16.41,Sobrevendido
2008-10-09,12.93,16.33,Sobrevendido
2008-10-10,5.37,11.18,Sobrevendido
2008-10-13,7.55,12.59,Sobrevendido
2008-10-14,5.88,12.59,Sobrevendido
2008-10-15,11.46,16.24,Sobrevendido
2008-10-16,13.94,16.63,Sobrevendido
2008-10-17,15.26,17.37,Sobrevendido
2008-10-20,22.02,16.75,Sobrevendido
2008-10-21,70.86,29.60,Sobrevendido
2008-10-22,50.61,30.63,Neutro
2008-10-23,56.88,30.26,Neutro
2008-10-24,50.26,28.05,Sobrevendido
2008-10-27,45.89,29.88,Sobrevendido
2008-10-28,42.79,30.10,Neutro
2008-10-29,34.25,29.38,Sobrevendido
2008-10-30,15.66,41.55,Neutro
2008-10-31,26.50,42.82,Neutro
2008-11-03,26.27,46.13,Neutro
2008-11-04,26.27,41.04,Neutro
2008-11-05,21.53,35.90,Neutro
2008-11-06,25.41,36.63,Neutro
2008-11-07,21.53,29.65,Sobrevendido
2008-11-10,10.32,13.58,Sobrevendido
2008-11-11,7.47,15.12,Sobrevendido
2008-11-12,4.89,11.46,Sobrevendido
2008-11-13,3.42,8.84,Sobrevendido
2008-11-14,25.92,24.83,Sobrevendido
2008-11-17,25.92,25.81,Sobrevendido
