Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,77.27,77.27,Sobrecomprado
2016-01-07,36.56,36.56,Neutro
2016-01-08,29.06,29.06,Sobrevendido
2016-01-11,38.97,38.97,Neutro
2016-01-12,41.13,41.13,Neutro
2016-01-13,29.59,29.59,Sobrevendido
2016-01-14,15.85,30.30,Neutro
2016-01-15,14.21,26.43,Sobrevendido
2016-01-19,27.03,30.71,Neutro
2016-01-20,53.59,43.96,Neutro
2016-01-21,39.00,38.99,Neutro
2016-01-22,47.19,44.89,Neutro
2016-01-25,58.29,43.60,Neutro
2016-01-26,67.50,46.53,Neutro
2016-01-27,77.31,48.37,Neutro
2016-01-28,78.13,57.80,Neutro
2016-01-29,73.22,63.46,Neutro
2016-02-01,78.36,57.14,Neutro
2016-02-02,68.06,55.20,Neutro
2016-02-03,67.59,62.35,Neutro
2016-02-04,44.79,61.01,Neutro
2016-02-05,30.40,60.12,Neutro
2016-02-08,30.40,61.03,Neutro
2016-02-09,18.03,51.15,Neutro
2016-02-10,22.00,57.56,Neutro
2016-02-11,37.27,54.72,Neutro
2016-02-12,51.28,60.31,Neutro
2016-02-16,47.62,46.40,Neutro
2016-02-17,65.96,45.66,Neutro
2016-02-18,54.05,39.20,Neutro
2016-02-19,67.69,35.29,Neutro
2016-02-22,81.91,51.03,Neutro
2016-02-23,67.44,50.51,Neutro
2016-02-24,77.05,64.44,Neutro
2016-02-25,87.04,65.81,Neutro
2016-02-26,89.47,79.74,Sobrecomprado
2016-02-29,90.91,77.67,Sobrecomprado
2016-03-01,92.36,85.14,Sobrecomprado
2016-03-02,92.45,88.54,Sobrecomprado
2016-03-03,86.47,80.08,Sobrecomprado
2016-03-04,80.67,78.84,Sobrecomprado
2016-03-07,82.26,84.48,Sobrecomprado
2016-03-08,69.44,80.50,Sobrecomprado
2016-03-09,70.00,81.40,Sobrecomprado
2016-03-10,39.67,69.42,Neutro
2016-03-11,37.07,69.09,Neutro
2016-03-14,39.45,68.10,Neutro
2016-03-15,32.50,56.49,Neutro
2016-03-16,26.19,54.00,Neutro
2016-03-17,32.79,50.00,Neutro
2016-03-18,42.25,54.37,Neutro
2016-03-21,48.39,44.08,Neutro
2016-03-22,28.57,33.03,Neutro
2016-03-23,23.44,30.80,Neutro
2016-03-24,22.06,26.95,Sobrevendido
2016-03-28,25.40,25.79,Sobrevendido
2016-03-29,24.19,28.46,Sobrevendido
2016-03-30,26.56,34.81,Neutro
2016-03-31,30.36,39.83,Neutro
2016-04-01,29.57,29.09,Sobrevendido
2016-04-04,43.59,31.07,Neutro
2016-04-05,45.95,30.48,Neutro
2016-04-06,36.36,29.91,Sobrevendido
2016-04-07,25.00,24.57,Sobrevendido
2016-04-08,0.00,16.11,Sobrevendido
2016-04-11,0.00,17.62,Sobrevendido
2016-04-12,33.66,31.48,Neutro
2016-04-13,53.85,50.23,Neutro
2016-04-14,58.78,54.15,Neutro
2016-04-15,73.24,59.13,Neutro
2016-04-18,88.98,58.41,Neutro
2016-04-19,90.68,53.23,Neutro
2016-04-20,94.66,58.49,Neutro
2016-04-21,81.82,58.77,Neutro
2016-04-22,76.47,62.28,Neutro
2016-04-25,64.36,61.21,Neutro
2016-04-26,42.22,61.21,Neutro
2016-04-27,31.62,60.43,Neutro
2016-04-28,28.00,58.44,Neutro
2016-04-29,16.36,58.92,Neutro
2016-05-02,13.64,44.63,Neutro
2016-05-03,0.00,28.26,Sobrevendido
2016-05-04,0.00,28.51,Sobrevendido
2016-05-05,9.02,23.11,Sobrevendido
2016-05-06,17.82,25.23,Sobrevendido
2016-05-09,22.34,25.57,Sobrevendido
2016-05-10,40.83,29.13,Sobrevendido
2016-05-11,50.00,29.13,Sobrevendido
2016-05-12,77.50,27.56,Sobrevendido
2016-05-13,65.26,27.93,Sobrevendido
2016-05-16,67.65,35.71,Neutro
2016-05-17,45.26,33.61,Neutro
2016-05-18,52.53,41.27,Neutro
2016-05-19,48.28,44.91,Neutro
2016-05-20,52.24,51.29,Neutro
2016-05-23,51.52,61.32,Neutro
2016-05-24,67.88,66.81,Neutro
2016-05-25,56.39,61.28,Neutro
2016-05-26,82.61,60.26,Neutro
2016-05-27,75.36,59.47,Neutro
2016-05-31,58.73,51.44,Neutro
2016-06-01,63.64,56.00,Neutro
2016-06-02,56.36,52.94,Neutro
2016-06-03,10.00,50.25,Neutro
2016-06-06,37.50,50.25,Neutro
2016-06-07,29.11,57.89,Neutro
2016-06-08,30.38,51.35,Neutro
2016-06-09,39.47,48.20,Neutro
2016-06-10,33.78,47.86,Neutro
2016-06-13,59.17,58.29,Neutro
2016-06-14,69.61,47.53,Neutro
2016-06-15,47.32,43.75,Neutro
2016-06-16,57.43,45.00,Neutro
2016-06-17,58.25,46.15,Neutro
2016-06-20,63.56,54.12,Neutro
2016-06-21,63.56,52.08,Neutro
2016-06-22,40.28,52.08,Neutro
2016-06-23,60.26,65.56,Neutro
2016-06-24,46.53,46.95,Neutro
2016-06-27,30.22,41.67,Neutro
2016-06-28,28.26,41.08,Neutro
2016-06-29,26.12,43.65,Neutro
2016-06-30,30.43,45.70,Neutro
2016-07-01,27.27,31.42,Neutro
2016-07-05,12.90,26.89,Sobrevendido
2016-07-06,22.38,32.38,Neutro
2016-07-07,29.63,29.96,Sobrevendido
2016-07-08,50.34,39.72,Neutro
2016-07-11,52.26,40.14,Neutro
2016-07-12,55.95,44.44,Neutro
2016-07-13,65.06,46.88,Neutro
2016-07-14,90.00,43.14,Neutro
2016-07-15,89.92,53.05,Neutro
2016-07-18,96.49,63.96,Neutro
2016-07-19,94.37,64.55,Neutro
2016-07-20,92.86,63.03,Neutro
2016-07-21,89.47,62.14,Neutro
2016-07-22,88.24,69.00,Neutro
2016-07-25,100.00,92.26,Sobrecomprado
2016-07-26,100.00,92.00,Sobrecomprado
2016-07-27,100.00,97.26,Sobrecomprado
2016-07-28,100.00,96.26,Sobrecomprado
2016-07-29,100.00,95.70,Sobrecomprado
2016-08-01,100.00,95.83,Sobrecomprado
2016-08-02,53.93,63.41,Neutro
2016-08-03,50.00,64.46,Neutro
2016-08-04,52.75,64.75,Neutro
2016-08-05,65.87,72.78,Sobrecomprado
2016-08-08,58.09,66.86,Neutro
2016-08-09,57.78,66.86,Neutro
2016-08-10,49.11,66.47,Neutro
2016-08-11,79.49,65.87,Neutro
2016-08-12,66.67,58.66,Neutro
2016-08-15,61.36,56.98,Neutro
2016-08-16,39.29,57.69,Neutro
2016-08-17,47.83,55.49,Neutro
2016-08-18,46.67,55.00,Neutro
2016-08-19,38.18,45.51,Neutro
2016-08-22,32.00,60.94,Neutro
2016-08-23,42.11,59.54,Neutro
2016-08-24,61.22,61.31,Neutro
2016-08-25,65.45,52.25,Neutro
2016-08-26,63.16,56.31,Neutro
2016-08-29,59.62,53.61,Neutro
2016-08-30,76.09,55.45,Neutro
2016-08-31,76.09,53.13,Neutro
2016-09-01,67.31,56.67,Neutro
2016-09-02,68.52,65.05,Neutro
2016-09-06,37.50,50.42,Neutro
2016-09-07,54.67,58.33,Neutro
2016-09-08,60.92,60.43,Neutro
2016-09-09,53.85,61.31,Neutro
2016-09-12,47.47,56.55,Neutro
2016-09-13,43.93,51.57,Neutro
2016-09-14,36.84,48.32,Neutro
2016-09-15,55.95,47.97,Neutro
2016-09-16,56.98,55.90,Neutro
2016-09-19,55.42,58.24,Neutro
2016-09-20,59.74,56.55,Neutro
2016-09-21,73.08,58.76,Neutro
2016-09-22,96.88,63.74,Neutro
2016-09-23,85.29,57.06,Neutro
2016-09-26,47.92,51.67,Neutro
2016-09-27,43.82,50.29,Neutro
2016-09-28,45.65,50.29,Neutro
2016-09-29,39.62,48.09,Neutro
2016-09-30,52.59,60.09,Neutro
2016-10-03,40.24,56.14,Neutro
2016-10-04,43.04,55.75,Neutro
2016-10-05,65.03,58.16,Neutro
2016-10-06,62.12,54.75,Neutro
2016-10-07,62.12,55.36,Neutro
2016-10-10,73.85,58.47,Neutro
2016-10-11,48.70,50.80,Neutro
2016-10-12,72.22,51.57,Neutro
2016-10-13,51.64,46.79,Neutro
2016-10-14,38.00,53.91,Neutro
2016-10-17,42.06,53.14,Neutro
2016-10-18,30.69,48.50,Neutro
2016-10-19,22.22,52.73,Neutro
2016-10-20,32.84,42.86,Neutro
2016-10-21,19.70,50.00,Neutro
2016-10-24,26.53,44.44,Neutro
2016-10-25,49.23,42.42,Neutro
2016-10-26,45.00,43.11,Neutro
2016-10-27,42.19,35.15,Neutro
2016-10-28,27.59,24.86,Sobrevendido
2016-10-31,27.59,29.87,Sobrevendido
2016-11-01,27.91,24.34,Sobrevendido
2016-11-02,26.37,26.43,Sobrevendido
2016-11-03,15.19,30.56,Neutro
2016-11-04,11.84,26.47,Sobrevendido
2016-11-07,50.45,47.43,Neutro
2016-11-08,79.29,59.47,Neutro
2016-11-09,83.04,64.34,Neutro
2016-11-10,88.17,69.12,Neutro
2016-11-11,100.00,77.89,Sobrecomprado
2016-11-14,100.00,77.81,Sobrecomprado
2016-11-15,94.09,74.12,Sobrecomprado
2016-11-16,92.75,77.30,Sobrecomprado
2016-11-17,91.41,85.81,Sobrecomprado
2016-11-18,91.41,87.13,Sobrecomprado
2016-11-21,91.46,89.71,Sobrecomprado
2016-11-22,90.97,96.19,Sobrecomprado
2016-11-23,90.91,96.29,Sobrecomprado
2016-11-25,100.00,96.44,Sobrecomprado
2016-11-28,90.53,91.71,Sobrecomprado
2016-11-29,89.68,90.57,Sobrecomprado
2016-11-30,89.68,90.57,Sobrecomprado
2016-12-01,90.96,91.20,Sobrecomprado
2016-12-02,68.54,78.98,Sobrecomprado
2016-12-05,67.06,78.40,Sobrecomprado
2016-12-06,68.18,83.13,Sobrecomprado
2016-12-07,74.07,82.48,Sobrecomprado
2016-12-08,79.21,83.75,Sobrecomprado
2016-12-09,81.82,84.97,Sobrecomprado
2016-12-12,60.00,73.14,Sobrecomprado
2016-12-13,76.47,73.08,Sobrecomprado
2016-12-14,75.55,71.93,Sobrecomprado
2016-12-15,71.56,70.03,Sobrecomprado
2016-12-16,65.94,69.31,Neutro
2016-12-19,58.51,69.23,Neutro
2016-12-20,64.86,73.51,Sobrecomprado
2016-12-21,86.96,71.70,Sobrecomprado
2016-12-22,83.67,79.22,Sobrecomprado
2016-12-23,83.67,78.72,Sobrecomprado
2016-12-27,85.42,77.18,Sobrecomprado
2016-12-28,99.25,78.24,Sobrecomprado
2016-12-29,99.23,75.16,Sobrecomprado
2016-12-30,98.33,71.99,Sobrecomprado
2017-01-03,82.69,86.02,Sobrecomprado
2017-01-04,65.62,78.20,Sobrecomprado
2017-01-05,58.33,75.34,Sobrecomprado
2017-01-06,63.29,77.58,Sobrecomprado
2017-01-09,44.44,77.23,Sobrecomprado
2017-01-10,38.20,74.43,Sobrecomprado
2017-01-11,36.05,61.64,Neutro
2017-01-12,48.91,61.11,Neutro
2017-01-13,67.31,66.67,Neutro
2017-01-17,56.45,57.14,Neutro
2017-01-18,58.78,60.48,Neutro
2017-01-19,61.60,54.42,Neutro
2017-01-20,74.71,62.16,Neutro
2017-01-23,80.80,68.39,Neutro
2017-01-24,81.39,72.14,Sobrecomprado
2017-01-25,75.12,72.59,Sobrecomprado
2017-01-26,79.13,70.61,Sobrecomprado
2017-01-27,75.13,68.60,Neutro
2017-01-30,58.50,59.52,Neutro
2017-01-31,46.67,59.21,Neutro
2017-02-01,14.69,55.04,Neutro
2017-02-02,0.00,50.13,Neutro
2017-02-03,21.76,51.68,Neutro
2017-02-06,26.58,56.32,Neutro
2017-02-07,30.82,55.34,Neutro
2017-02-08,56.18,57.89,Neutro
2017-02-09,68.00,53.55,Neutro
2017-02-10,75.56,38.20,Neutro
2017-02-13,100.00,46.07,Neutro
2017-02-14,96.63,47.49,Neutro
2017-02-15,96.59,51.63,Neutro
2017-02-16,96.84,55.51,Neutro
2017-02-17,97.35,79.21,Sobrecomprado
2017-02-21,97.22,83.17,Sobrecomprado
2017-02-22,85.37,81.22,Sobrecomprado
2017-02-23,79.07,91.39,Sobrecomprado
2017-02-24,82.35,89.66,Sobrecomprado
2017-02-27,77.65,87.28,Sobrecomprado
2017-02-28,71.23,85.71,Sobrecomprado
2017-03-01,65.00,86.13,Sobrecomprado
2017-03-02,26.80,63.90,Neutro
2017-03-03,33.33,64.25,Neutro
2017-03-06,12.99,47.85,Neutro
2017-03-07,30.93,54.95,Neutro
2017-03-08,22.90,44.44,Neutro
2017-03-09,21.58,38.68,Neutro
2017-03-10,17.52,31.98,Neutro
2017-03-13,25.53,26.18,Sobrevendido
2017-03-14,20.75,26.32,Sobrevendido
2017-03-15,35.96,26.70,Sobrevendido
2017-03-16,20.43,25.79,Sobrevendido
2017-03-17,31.15,25.52,Sobrevendido
2017-03-20,20.21,21.03,Sobrevendido
2017-03-21,10.11,13.23,Sobrevendido
2017-03-22,15.18,18.60,Sobrevendido
2017-03-23,29.86,26.81,Sobrevendido
2017-03-24,29.52,31.79,Neutro
2017-03-27,29.67,26.82,Sobrevendido
2017-03-28,33.18,32.72,Neutro
2017-03-29,38.25,32.13,Neutro
2017-03-30,90.96,48.02,Neutro
2017-03-31,90.91,50.28,Neutro
2017-04-03,82.27,50.85,Neutro
2017-04-04,69.50,45.58,Neutro
2017-04-05,53.55,40.82,Neutro
2017-04-06,55.26,43.64,Neutro
2017-04-07,58.01,48.08,Neutro
2017-04-10,19.67,60.76,Neutro
2017-04-11,30.50,63.07,Neutro
2017-04-12,28.67,54.64,Neutro
2017-04-13,27.22,47.16,Neutro
2017-04-17,39.17,47.85,Neutro
2017-04-18,35.96,48.03,Neutro
2017-04-19,41.23,51.53,Neutro
2017-04-20,70.20,47.62,Neutro
2017-04-21,65.12,47.04,Neutro
2017-04-24,56.76,42.62,Neutro
2017-04-25,64.62,44.10,Neutro
2017-04-26,66.67,53.88,Neutro
2017-04-27,51.88,45.26,Neutro
2017-04-28,31.30,34.44,Neutro
2017-05-01,19.14,40.56,Neutro
2017-05-02,18.36,36.31,Neutro
2017-05-03,28.80,41.27,Neutro
2017-05-04,28.65,43.49,Neutro
2017-05-05,27.47,44.38,Neutro
2017-05-08,45.11,48.26,Neutro
2017-05-09,86.46,46.78,Neutro
2017-05-10,67.03,33.67,Neutro
2017-05-11,42.22,27.78,Sobrevendido
2017-05-12,30.66,29.60,Sobrevendido
2017-05-15,47.88,37.71,Neutro
2017-05-16,48.19,37.36,Neutro
2017-05-17,23.50,33.85,Neutro
2017-05-18,26.60,45.82,Neutro
2017-05-19,24.32,36.74,Neutro
2017-05-22,33.33,37.14,Neutro
2017-05-23,62.55,51.94,Neutro
2017-05-24,50.19,49.31,Neutro
2017-05-25,48.08,48.12,Neutro
2017-05-26,62.50,43.00,Neutro
2017-05-30,46.27,37.55,Neutro
2017-05-31,48.96,37.15,Neutro
2017-06-01,52.14,44.39,Neutro
2017-06-02,28.07,49.33,Neutro
2017-06-05,25.95,40.31,Neutro
2017-06-06,25.53,38.62,Neutro
2017-06-07,39.27,50.36,Neutro
2017-06-08,66.51,55.46,Neutro
2017-06-09,81.23,65.74,Neutro
2017-06-12,73.36,62.79,Neutro
2017-06-13,72.83,54.82,Neutro
2017-06-14,87.68,58.84,Neutro
2017-06-15,84.09,57.11,Neutro
2017-06-16,65.92,52.71,Neutro
2017-06-19,47.42,57.39,Neutro
2017-06-20,13.46,55.88,Neutro
2017-06-21,13.29,50.60,Neutro
2017-06-22,9.27,49.14,Neutro
2017-06-23,7.25,49.26,Neutro
2017-06-26,7.45,48.77,Neutro
2017-06-27,8.54,41.60,Neutro
2017-06-28,31.49,39.73,Neutro
2017-06-29,49.16,32.54,Neutro
2017-06-30,53.33,33.75,Neutro
2017-07-03,61.69,39.20,Neutro
2017-07-05,67.76,36.70,Neutro
2017-07-06,65.26,36.51,Neutro
2017-07-07,71.84,41.12,Neutro
2017-07-10,51.57,40.88,Neutro
2017-07-11,34.23,42.38,Neutro
2017-07-12,44.79,49.09,Neutro
2017-07-13,17.16,43.88,Neutro
2017-07-14,17.97,47.27,Neutro
2017-07-17,17.56,45.79,Neutro
2017-07-18,34.55,53.69,Neutro
2017-07-19,47.37,49.52,Neutro
2017-07-20,52.17,42.86,Neutro
2017-07-21,36.50,41.00,Neutro
2017-07-24,53.19,35.64,Neutro
2017-07-25,84.14,63.88,Neutro
2017-07-26,90.38,67.77,Neutro
2017-07-27,89.47,68.45,Neutro
2017-07-28,84.15,70.74,Sobrecomprado
2017-07-31,88.82,77.61,Sobrecomprado
2017-08-01,95.92,78.96,Sobrecomprado
2017-08-02,86.36,76.88,Sobrecomprado
2017-08-03,64.90,76.10,Sobrecomprado
2017-08-04,62.37,79.18,Sobrecomprado
2017-08-07,52.11,72.86,Sobrecomprado
2017-08-08,50.00,68.58,Neutro
2017-08-09,29.32,66.27,Neutro
2017-08-10,2.75,63.62,Neutro
2017-08-11,2.62,56.91,Neutro
2017-08-14,36.61,49.35,Neutro
2017-08-15,34.24,46.34,Neutro
2017-08-16,33.21,41.63,Neutro
2017-08-17,33.98,41.37,Neutro
2017-08-18,37.45,33.80,Neutro
2017-08-21,39.29,22.91,Sobrevendido
2017-08-22,55.50,30.25,Neutro
2017-08-23,22.22,31.84,Neutro
2017-08-24,27.42,32.02,Neutro
2017-08-25,50.47,38.17,Neutro
2017-08-28,44.26,37.27,Neutro
2017-08-29,41.22,38.80,Neutro
2017-08-30,52.94,43.56,Neutro
2017-08-31,48.39,53.31,Neutro
2017-09-01,53.76,35.62,Neutro
2017-09-05,33.08,30.35,Neutro
2017-09-06,31.01,39.83,Neutro
2017-09-07,33.33,38.84,Neutro
2017-09-08,39.32,40.32,Neutro
2017-09-11,49.26,50.84,Neutro
2017-09-12,42.98,45.33,Neutro
2017-09-13,39.50,45.75,Neutro
2017-09-14,54.65,41.55,Neutro
2017-09-15,41.33,34.80,Neutro
2017-09-18,76.14,51.44,Neutro
2017-09-19,77.66,56.40,Neutro
2017-09-20,74.39,58.72,Neutro
2017-09-21,78.79,59.09,Neutro
2017-09-22,75.73,56.31,Neutro
2017-09-25,89.19,74.11,Sobrecomprado
2017-09-26,95.07,76.50,Sobrecomprado
2017-09-27,95.57,88.62,Sobrecomprado
2017-09-28,95.68,89.06,Sobrecomprado
2017-09-29,82.95,80.23,Sobrecomprado
2017-10-02,79.11,78.99,Sobrecomprado
2017-10-03,84.52,81.18,Sobrecomprado
2017-10-04,65.41,74.32,Sobrecomprado
2017-10-05,58.44,76.01,Sobrecomprado
2017-10-06,40.74,73.31,Sobrecomprado
2017-10-09,46.67,74.82,Sobrecomprado
2017-10-10,69.85,77.24,Sobrecomprado
2017-10-11,53.67,65.67,Neutro
2017-10-12,43.33,63.22,Neutro
2017-10-13,56.16,61.33,Neutro
2017-10-16,65.03,62.02,Neutro
2017-10-17,57.07,51.31,Neutro
2017-10-18,55.03,51.78,Neutro
2017-10-19,46.20,57.14,Neutro
2017-10-20,61.34,56.76,Neutro
2017-10-23,58.40,49.51,Neutro
2017-10-24,62.86,59.44,Neutro
2017-10-25,35.38,52.72,Neutro
2017-10-26,37.10,49.38,Neutro
2017-10-27,38.10,48.25,Neutro
2017-10-30,22.35,33.53,Neutro
2017-10-31,25.97,40.00,Neutro
2017-11-01,27.81,40.82,Neutro
2017-11-02,39.00,48.82,Neutro
2017-11-03,42.16,39.37,Neutro
2017-11-06,39.39,38.51,Neutro
2017-11-07,23.17,28.23,Sobrevendido
2017-11-08,25.68,24.19,Sobrevendido
2017-11-09,32.93,29.98,Sobrevendido
2017-11-10,35.19,32.09,Neutro
2017-11-13,23.35,31.23,Neutro
2017-11-14,32.32,37.08,Neutro
2017-11-15,35.96,37.77,Neutro
2017-11-16,62.50,36.07,Neutro
2017-11-17,92.45,47.26,Neutro
2017-11-20,91.21,48.66,Neutro
2017-11-21,92.73,53.64,Neutro
2017-11-22,75.86,42.81,Neutro
2017-11-24,55.56,41.36,Neutro
2017-11-27,67.12,50.00,Neutro
2017-11-28,77.14,71.82,Sobrecomprado
2017-11-29,82.98,85.57,Sobrecomprado
2017-11-30,71.24,75.82,Sobrecomprado
2017-12-01,68.51,75.19,Sobrecomprado
2017-12-04,74.55,74.94,Sobrecomprado
2017-12-05,67.31,63.91,Neutro
2017-12-06,58.06,60.96,Neutro
2017-12-07,44.12,59.60,Neutro
2017-12-08,6.21,55.08,Neutro
2017-12-11,7.46,51.82,Neutro
2017-12-12,15.97,51.04,Neutro
2017-12-13,9.49,53.13,Neutro
2017-12-14,11.71,52.62,Neutro
2017-12-15,37.84,52.73,Neutro
2017-12-18,57.14,49.23,Neutro
2017-12-19,58.67,31.51,Neutro
2017-12-20,66.89,38.65,Neutro
2017-12-21,73.08,47.85,Neutro
2017-12-22,64.88,42.69,Neutro
2017-12-26,56.12,41.95,Neutro
2017-12-27,49.52,45.48,Neutro
2017-12-28,51.15,53.64,Neutro
2017-12-29,44.22,49.63,Neutro
2018-01-02,44.22,52.63,Neutro
2018-01-03,37.78,53.56,Neutro
2018-01-04,42.50,53.83,Neutro
2018-01-05,56.67,56.33,Neutro
2018-01-08,53.80,51.36,Neutro
2018-01-09,32.41,44.92,Neutro
2018-01-10,69.51,50.45,Neutro
2018-01-11,77.68,54.55,Neutro
2018-01-12,75.96,49.85,Neutro
2018-01-16,68.10,51.90,Neutro
2018-01-17,82.84,69.01,Neutro
2018-01-18,75.51,64.26,Neutro
2018-01-19,81.73,64.26,Neutro
2018-01-22,80.00,76.72,Sobrecomprado
2018-01-23,74.83,76.08,Sobrecomprado
2018-01-24,56.29,63.84,Neutro
2018-01-25,54.97,60.28,Neutro
2018-01-26,43.66,62.68,Neutro
2018-01-29,42.47,59.04,Neutro
2018-01-30,19.23,60.13,Neutro
2018-01-31,16.83,57.30,Neutro
2018-02-01,20.00,51.61,Neutro
2018-02-02,23.08,44.57,Neutro
2018-02-05,19.09,40.93,Neutro
2018-02-06,18.10,32.17,Neutro
2018-02-07,23.60,35.32,Neutro
2018-02-08,8.93,13.89,Sobrevendido
2018-02-09,37.04,29.28,Sobrevendido
