Date,RSI_7,RSI_14,RSI_Sinal
2022-01-27,,,Neutro
2022-01-28,100.00,100.00,Sobrecomprado
2022-01-31,100.00,100.00,Sobrecomprado
2022-02-01,63.35,63.35,Neutro
2022-02-02,56.66,56.66,Neutro
2022-02-03,55.30,55.30,Neutro
2022-02-04,55.51,55.51,Neutro
2022-02-07,53.37,53.37,Neutro
2022-02-08,26.97,52.40,Neutro
2022-02-09,1.05,52.43,Neutro
2022-02-10,2.65,51.94,Neutro
2022-02-11,4.25,50.66,Neutro
2022-02-14,45.14,53.78,Neutro
2022-02-15,42.34,53.53,Neutro
2022-02-16,65.19,55.08,Neutro
2022-02-17,61.48,34.33,Neutro
2022-02-18,58.23,16.96,Sobrevendido
2022-02-22,54.67,29.18,Sobrevendido
2022-02-23,54.39,35.66,Neutro
2022-02-24,27.14,36.87,Neutro
2022-02-25,37.28,39.90,Neutro
2022-02-28,15.32,43.42,Neutro
2022-03-01,17.61,44.43,Neutro
2022-03-02,27.06,46.36,Neutro
2022-03-03,29.21,45.80,Neutro
2022-03-04,37.86,49.58,Neutro
2022-03-07,33.58,29.68,Sobrevendido
2022-03-08,14.29,29.64,Sobrevendido
2022-03-09,27.88,19.97,Sobrevendido
2022-03-10,28.38,21.90,Sobrevendido
2022-03-11,13.39,21.63,Sobrevendido
2022-03-14,29.86,29.48,Sobrevendido
2022-03-15,27.73,32.85,Neutro
2022-03-16,47.24,39.32,Neutro
2022-03-17,50.27,30.38,Neutro
2022-03-18,39.51,32.73,Neutro
2022-03-21,42.67,34.14,Neutro
2022-03-22,69.09,37.02,Neutro
2022-03-23,67.92,45.79,Neutro
2022-03-24,76.60,45.91,Neutro
2022-03-25,47.62,47.41,Neutro
2022-03-28,43.96,47.15,Neutro
2022-03-29,45.51,42.65,Neutro
2022-03-30,47.93,45.45,Neutro
2022-03-31,24.22,49.49,Neutro
2022-04-01,0.68,35.56,Neutro
2022-04-04,26.44,47.74,Neutro
2022-04-05,32.17,40.15,Neutro
2022-04-06,27.90,35.95,Neutro
2022-04-07,24.03,33.98,Neutro
2022-04-08,23.80,34.62,Neutro
2022-04-11,30.47,28.13,Sobrevendido
2022-04-12,35.69,20.09,Sobrevendido
2022-04-13,26.25,26.35,Sobrevendido
2022-04-14,50.00,42.02,Neutro
2022-04-18,61.39,43.51,Neutro
2022-04-19,55.43,38.45,Neutro
2022-04-20,56.40,38.55,Neutro
2022-04-21,52.53,39.81,Neutro
2022-04-22,54.97,44.39,Neutro
2022-04-25,42.54,33.67,Neutro
2022-04-26,26.67,41.81,Neutro
2022-04-27,24.35,45.79,Neutro
2022-04-28,32.18,47.71,Neutro
2022-04-29,34.57,49.41,Neutro
2022-05-02,48.04,50.77,Neutro
2022-05-03,63.16,58.49,Neutro
2022-05-04,66.67,53.31,Neutro
2022-05-05,40.71,33.94,Neutro
2022-05-06,56.41,40.52,Neutro
2022-05-09,50.00,42.92,Neutro
2022-05-10,49.25,43.72,Neutro
2022-05-11,37.72,42.59,Neutro
2022-05-12,18.18,41.07,Neutro
2022-05-13,22.32,44.09,Neutro
2022-05-16,28.74,35.50,Neutro
2022-05-17,7.04,37.77,Neutro
2022-05-18,9.09,37.97,Neutro
2022-05-19,7.69,35.68,Neutro
2022-05-20,5.75,23.88,Sobrevendido
2022-05-23,6.25,13.16,Sobrevendido
2022-05-24,0.00,12.89,Sobrevendido
2022-05-25,18.28,23.33,Sobrevendido
2022-05-26,24.21,16.87,Sobrevendido
2022-05-27,49.12,36.09,Neutro
2022-05-31,44.44,31.94,Neutro
2022-06-01,47.46,29.76,Sobrevendido
2022-06-02,62.41,41.31,Neutro
2022-06-03,60.14,37.73,Neutro
2022-06-06,72.50,55.29,Neutro
2022-06-07,72.50,56.95,Neutro
2022-06-08,70.43,62.33,Neutro
2022-06-09,77.98,63.61,Neutro
2022-06-10,76.16,64.48,Neutro
2022-06-13,50.73,55.33,Neutro
2022-06-14,51.74,55.16,Neutro
2022-06-15,21.77,53.09,Neutro
2022-06-16,18.49,52.35,Neutro
2022-06-17,2.48,43.65,Neutro
2022-06-21,8.33,48.96,Neutro
2022-06-22,10.00,51.84,Neutro
2022-06-23,25.00,46.53,Neutro
2022-06-24,31.25,48.93,Neutro
