Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,66.67,66.67,Neutro
2016-01-08,50.00,50.00,Neutro
2016-01-11,40.00,40.00,Neutro
2016-01-12,40.00,40.00,Neutro
2016-01-13,25.00,25.00,Sobrevendido
2016-01-14,25.00,33.33,Neutro
2016-01-15,11.11,27.27,Sobrevendido
2016-01-19,12.50,27.27,Sobrevendido
2016-01-20,14.29,27.27,Sobrevendido
2016-01-21,37.50,38.46,Neutro
2016-01-22,54.55,50.00,Neutro
2016-01-25,77.78,52.94,Neutro
2016-01-26,75.00,50.00,Neutro
2016-01-27,85.71,43.75,Neutro
2016-01-28,87.50,50.00,Neutro
2016-01-29,88.89,56.25,Neutro
2016-02-01,88.89,64.71,Neutro
2016-02-02,85.71,66.67,Neutro
2016-02-03,55.56,66.67,Neutro
2016-02-04,60.00,66.67,Neutro
2016-02-05,60.00,70.59,Sobrecomprado
2016-02-08,45.45,63.16,Neutro
2016-02-09,45.45,65.00,Neutro
2016-02-10,30.00,57.89,Neutro
2016-02-11,41.67,57.89,Neutro
2016-02-12,50.00,52.63,Neutro
2016-02-16,50.00,55.00,Neutro
2016-02-17,55.56,57.89,Neutro
2016-02-18,62.50,52.63,Neutro
2016-02-19,57.14,50.00,Neutro
2016-02-22,66.67,43.75,Neutro
2016-02-23,71.43,52.63,Neutro
2016-02-24,71.43,58.82,Neutro
2016-02-25,50.00,50.00,Neutro
2016-02-26,50.00,52.94,Neutro
2016-02-29,44.44,52.94,Neutro
2016-03-01,54.55,55.56,Neutro
2016-03-02,54.55,58.82,Neutro
2016-03-03,28.57,50.00,Neutro
2016-03-04,42.86,57.14,Neutro
2016-03-07,50.00,50.00,Neutro
2016-03-08,50.00,50.00,Neutro
2016-03-09,75.00,53.85,Neutro
2016-03-10,33.33,50.00,Neutro
2016-03-11,33.33,50.00,Neutro
2016-03-14,33.33,30.00,Neutro
2016-03-15,0.00,27.27,Sobrevendido
2016-03-16,0.00,25.00,Sobrevendido
2016-03-17,14.29,30.77,Neutro
2016-03-18,14.29,36.36,Neutro
2016-03-21,37.50,36.36,Neutro
2016-03-22,33.33,33.33,Neutro
2016-03-23,40.00,38.46,Neutro
2016-03-24,40.00,28.57,Sobrevendido
2016-03-28,57.14,30.77,Neutro
2016-03-29,57.14,35.71,Neutro
2016-03-30,66.67,43.75,Neutro
2016-03-31,44.44,41.18,Neutro
2016-04-01,50.00,41.18,Neutro
2016-04-04,50.00,44.44,Neutro
2016-04-05,57.14,47.06,Neutro
2016-04-06,57.14,57.14,Neutro
2016-04-07,50.00,53.85,Neutro
2016-04-08,25.00,53.85,Neutro
2016-04-11,33.33,41.67,Neutro
2016-04-12,33.33,45.45,Neutro
2016-04-13,0.00,40.00,Neutro
2016-04-14,0.00,50.00,Neutro
2016-04-15,0.00,50.00,Neutro
2016-04-18,0.00,42.86,Neutro
2016-04-19,0.00,20.00,Sobrevendido
2016-04-20,0.00,25.00,Sobrevendido
2016-04-21,50.00,40.00,Neutro
2016-04-22,50.00,25.00,Sobrevendido
2016-04-25,66.67,50.00,Neutro
2016-04-26,50.00,40.00,Neutro
2016-04-27,33.33,28.57,Sobrevendido
2016-04-28,33.33,28.57,Sobrevendido
2016-04-29,40.00,33.33,Neutro
2016-05-02,25.00,33.33,Neutro
2016-05-03,16.67,25.00,Sobrevendido
2016-05-04,16.67,33.33,Neutro
2016-05-05,16.67,30.00,Neutro
2016-05-06,25.00,30.00,Neutro
2016-05-09,25.00,30.00,Neutro
2016-05-10,25.00,33.33,Neutro
2016-05-11,20.00,22.22,Sobrevendido
2016-05-12,25.00,20.00,Sobrevendido
2016-05-13,0.00,11.11,Sobrevendido
2016-05-16,33.33,22.22,Sobrevendido
2016-05-17,50.00,37.50,Neutro
2016-05-18,33.33,30.00,Neutro
2016-05-19,42.86,36.36,Neutro
2016-05-20,50.00,36.36,Neutro
2016-05-23,66.67,50.00,Neutro
2016-05-24,71.43,50.00,Neutro
2016-05-25,71.43,60.00,Neutro
2016-05-26,66.67,60.00,Neutro
2016-05-27,100.00,60.00,Neutro
2016-05-31,100.00,66.67,Neutro
2016-06-01,100.00,72.73,Sobrecomprado
2016-06-02,100.00,80.00,Sobrecomprado
2016-06-03,75.00,72.73,Sobrecomprado
2016-06-06,66.67,70.00,Neutro
2016-06-07,50.00,60.00,Neutro
2016-06-08,40.00,66.67,Neutro
2016-06-09,0.00,55.56,Neutro
2016-06-10,0.00,50.00,Neutro
2016-06-13,0.00,44.44,Neutro
2016-06-14,0.00,37.50,Neutro
2016-06-15,0.00,28.57,Sobrevendido
2016-06-16,0.00,25.00,Sobrevendido
2016-06-17,0.00,22.22,Sobrevendido
2016-06-20,25.00,12.50,Sobrevendido
2016-06-21,33.33,12.50,Sobrevendido
2016-06-22,50.00,22.22,Sobrevendido
2016-06-23,50.00,25.00,Sobrevendido
2016-06-24,40.00,22.22,Sobrevendido
2016-06-27,40.00,22.22,Sobrevendido
2016-06-28,60.00,33.33,Neutro
2016-06-29,50.00,37.50,Neutro
2016-06-30,40.00,37.50,Neutro
2016-07-01,40.00,44.44,Neutro
2016-07-05,40.00,44.44,Neutro
2016-07-06,50.00,44.44,Neutro
2016-07-07,66.67,50.00,Neutro
2016-07-08,33.33,50.00,Neutro
2016-07-11,60.00,55.56,Neutro
2016-07-12,60.00,50.00,Neutro
2016-07-13,50.00,44.44,Neutro
2016-07-14,50.00,44.44,Neutro
2016-07-15,50.00,50.00,Neutro
2016-07-18,50.00,57.14,Neutro
2016-07-19,66.67,50.00,Neutro
2016-07-20,0.00,50.00,Neutro
2016-07-21,,60.00,Neutro
2016-07-22,,50.00,Neutro
2016-07-25,,50.00,Neutro
2016-07-26,,50.00,Neutro
2016-07-27,,50.00,Neutro
2016-07-28,,66.67,Neutro
2016-07-29,,0.00,Sobrevendido
2016-08-01,100.00,100.00,Sobrecomprado
2016-08-02,100.00,100.00,Sobrecomprado
2016-08-03,100.00,100.00,Sobrecomprado
2016-08-04,100.00,100.00,Sobrecomprado
2016-08-05,100.00,100.00,Sobrecomprado
2016-08-08,100.00,100.00,Sobrecomprado
2016-08-09,50.00,50.00,Neutro
2016-08-10,0.00,50.00,Neutro
2016-08-11,0.00,50.00,Neutro
2016-08-12,0.00,50.00,Neutro
2016-08-15,0.00,50.00,Neutro
2016-08-16,0.00,50.00,Neutro
2016-08-17,0.00,33.33,Neutro
2016-08-18,50.00,50.00,Neutro
2016-08-19,50.00,33.33,Neutro
2016-08-22,66.67,50.00,Neutro
2016-08-23,66.67,50.00,Neutro
2016-08-24,50.00,40.00,Neutro
2016-08-25,50.00,40.00,Neutro
2016-08-26,50.00,33.33,Neutro
2016-08-29,50.00,50.00,Neutro
2016-08-30,40.00,42.86,Neutro
2016-08-31,25.00,42.86,Neutro
2016-09-01,25.00,42.86,Neutro
2016-09-02,50.00,50.00,Neutro
2016-09-06,40.00,44.44,Neutro
2016-09-07,50.00,50.00,Neutro
2016-09-08,50.00,50.00,Neutro
2016-09-09,50.00,44.44,Neutro
2016-09-12,66.67,50.00,Neutro
2016-09-13,57.14,45.45,Neutro
2016-09-14,33.33,38.46,Neutro
2016-09-15,37.50,38.46,Neutro
2016-09-16,33.33,38.46,Neutro
2016-09-19,22.22,30.77,Neutro
2016-09-20,33.33,38.46,Neutro
2016-09-21,14.29,38.46,Neutro
2016-09-22,16.67,38.46,Neutro
2016-09-23,33.33,33.33,Neutro
2016-09-26,33.33,36.36,Neutro
2016-09-27,50.00,36.36,Neutro
2016-09-28,100.00,30.00,Neutro
2016-09-29,0.00,30.00,Neutro
2016-09-30,0.00,12.50,Sobrevendido
2016-10-03,0.00,14.29,Sobrevendido
2016-10-04,0.00,25.00,Sobrevendido
2016-10-05,0.00,25.00,Sobrevendido
2016-10-06,0.00,33.33,Neutro
2016-10-07,0.00,50.00,Neutro
2016-10-10,,0.00,Sobrevendido
2016-10-11,,0.00,Sobrevendido
2016-10-12,0.00,0.00,Sobrevendido
2016-10-13,0.00,0.00,Sobrevendido
2016-10-14,0.00,0.00,Sobrevendido
2016-10-17,0.00,0.00,Sobrevendido
2016-10-18,0.00,0.00,Sobrevendido
2016-10-19,0.00,0.00,Sobrevendido
2016-10-20,20.00,20.00,Sobrevendido
2016-10-21,20.00,16.67,Sobrevendido
2016-10-24,33.33,16.67,Sobrevendido
2016-10-25,33.33,16.67,Sobrevendido
2016-10-26,33.33,16.67,Sobrevendido
2016-10-27,50.00,16.67,Sobrevendido
2016-10-28,50.00,16.67,Sobrevendido
2016-10-31,0.00,16.67,Sobrevendido
2016-11-01,0.00,14.29,Sobrevendido
2016-11-02,0.00,16.67,Sobrevendido
2016-11-03,0.00,16.67,Sobrevendido
2016-11-04,25.00,28.57,Sobrevendido
2016-11-07,40.00,42.86,Neutro
2016-11-08,40.00,42.86,Neutro
2016-11-09,40.00,33.33,Neutro
2016-11-10,75.00,50.00,Neutro
2016-11-11,100.00,50.00,Neutro
2016-11-14,100.00,50.00,Neutro
2016-11-15,100.00,50.00,Neutro
2016-11-16,100.00,57.14,Neutro
2016-11-17,100.00,62.50,Neutro
2016-11-18,100.00,62.50,Neutro
2016-11-21,100.00,83.33,Sobrecomprado
2016-11-22,66.67,83.33,Sobrecomprado
2016-11-23,66.67,83.33,Sobrecomprado
2016-11-25,50.00,66.67,Neutro
2016-11-28,33.33,60.00,Neutro
2016-11-29,0.00,50.00,Neutro
2016-11-30,25.00,57.14,Neutro
2016-12-01,20.00,42.86,Neutro
2016-12-02,40.00,50.00,Neutro
2016-12-05,33.33,44.44,Neutro
2016-12-06,40.00,44.44,Neutro
2016-12-07,40.00,37.50,Neutro
2016-12-08,50.00,28.57,Sobrevendido
2016-12-09,33.33,28.57,Sobrevendido
2016-12-12,50.00,28.57,Sobrevendido
2016-12-13,0.00,28.57,Sobrevendido
2016-12-14,0.00,28.57,Sobrevendido
2016-12-15,0.00,33.33,Neutro
2016-12-16,0.00,33.33,Neutro
2016-12-19,0.00,40.00,Neutro
2016-12-20,0.00,25.00,Sobrevendido
2016-12-21,0.00,33.33,Neutro
2016-12-22,,0.00,Sobrevendido
2016-12-23,100.00,50.00,Neutro
2016-12-27,50.00,33.33,Neutro
2016-12-28,50.00,33.33,Neutro
2016-12-29,33.33,25.00,Sobrevendido
2016-12-30,33.33,25.00,Sobrevendido
2017-01-03,50.00,40.00,Neutro
2017-01-04,50.00,50.00,Neutro
2017-01-05,50.00,60.00,Neutro
2017-01-06,66.67,60.00,Neutro
2017-01-09,75.00,66.67,Neutro
2017-01-10,100.00,66.67,Neutro
2017-01-11,75.00,57.14,Neutro
2017-01-12,66.67,57.14,Neutro
2017-01-13,75.00,62.50,Neutro
2017-01-17,50.00,50.00,Neutro
2017-01-18,60.00,62.50,Neutro
2017-01-19,50.00,62.50,Neutro
2017-01-20,60.00,75.00,Sobrecomprado
2017-01-23,75.00,75.00,Sobrecomprado
2017-01-24,60.00,62.50,Neutro
2017-01-25,60.00,66.67,Neutro
2017-01-26,75.00,62.50,Neutro
2017-01-27,66.67,62.50,Neutro
2017-01-30,50.00,50.00,Neutro
2017-01-31,33.33,50.00,Neutro
2017-02-01,33.33,57.14,Neutro
2017-02-02,50.00,57.14,Neutro
2017-02-03,0.00,50.00,Neutro
2017-02-06,0.00,60.00,Neutro
2017-02-07,50.00,60.00,Neutro
2017-02-08,100.00,60.00,Neutro
2017-02-09,100.00,50.00,Neutro
2017-02-10,100.00,66.67,Neutro
2017-02-13,100.00,92.31,Sobrecomprado
2017-02-14,100.00,91.67,Sobrecomprado
2017-02-15,91.67,84.62,Sobrecomprado
2017-02-16,71.43,68.75,Neutro
2017-02-17,73.33,75.00,Sobrecomprado
2017-02-21,61.11,63.16,Neutro
2017-02-22,58.82,65.00,Neutro
2017-02-23,30.00,66.67,Neutro
2017-02-24,30.00,66.67,Neutro
2017-02-27,45.45,69.57,Neutro
2017-02-28,55.56,65.22,Neutro
2017-03-01,50.00,65.22,Neutro
2017-03-02,66.67,62.50,Neutro
2017-03-03,60.00,59.09,Neutro
2017-03-06,50.00,35.71,Neutro
2017-03-07,50.00,35.71,Neutro
2017-03-08,75.00,57.89,Neutro
2017-03-09,88.89,72.22,Sobrecomprado
2017-03-10,93.33,78.26,Sobrecomprado
2017-03-13,100.00,92.59,Sobrecomprado
2017-03-14,100.00,92.59,Sobrecomprado
2017-03-15,100.00,92.86,Sobrecomprado
2017-03-16,96.00,89.66,Sobrecomprado
2017-03-17,95.00,89.29,Sobrecomprado
2017-03-20,85.00,86.21,Sobrecomprado
2017-03-21,61.11,75.76,Sobrecomprado
2017-03-22,36.36,78.12,Sobrecomprado
2017-03-23,36.36,78.79,Sobrecomprado
2017-03-24,36.36,80.00,Sobrecomprado
2017-03-27,62.50,82.93,Sobrecomprado
2017-03-28,56.25,77.78,Sobrecomprado
2017-03-29,56.25,72.22,Sobrecomprado
2017-03-30,75.00,66.67,Neutro
2017-03-31,80.00,61.54,Neutro
2017-04-03,84.21,66.67,Neutro
2017-04-04,88.00,72.22,Sobrecomprado
2017-04-05,76.19,70.27,Sobrecomprado
2017-04-06,81.82,71.05,Sobrecomprado
2017-04-07,90.91,76.32,Sobrecomprado
2017-04-10,91.30,85.71,Sobrecomprado
2017-04-11,72.00,75.00,Sobrecomprado
2017-04-12,65.00,74.36,Sobrecomprado
2017-04-13,17.86,50.94,Neutro
2017-04-17,16.13,40.38,Neutro
2017-04-18,10.34,41.18,Neutro
2017-04-19,7.14,44.00,Neutro
2017-04-20,7.14,45.10,Neutro
2017-04-21,8.33,40.82,Neutro
2017-04-24,8.33,34.09,Neutro
2017-04-25,45.45,25.64,Sobrevendido
2017-04-26,85.71,28.95,Sobrevendido
2017-04-27,66.67,23.68,Sobrevendido
2017-04-28,55.56,18.92,Sobrevendido
2017-05-01,50.00,16.67,Sobrevendido
2017-05-02,50.00,18.75,Sobrevendido
2017-05-03,40.00,17.65,Sobrevendido
2017-05-04,12.50,31.58,Neutro
2017-05-05,0.00,41.38,Neutro
2017-05-08,0.00,34.68,Neutro
2017-05-09,0.00,24.39,Sobrevendido
2017-05-10,8.00,24.39,Sobrevendido
2017-05-11,43.85,45.69,Neutro
2017-05-12,56.63,51.01,Neutro
2017-05-15,60.53,46.30,Neutro
2017-05-16,55.29,40.64,Neutro
2017-05-17,57.21,40.49,Neutro
2017-05-18,71.43,41.67,Neutro
2017-05-19,74.01,46.69,Neutro
2017-05-22,49.58,46.08,Neutro
2017-05-23,32.26,48.79,Neutro
2017-05-24,33.68,51.58,Neutro
2017-05-25,42.11,51.76,Neutro
2017-05-26,64.06,58.87,Neutro
2017-05-30,53.25,65.55,Neutro
2017-05-31,25.00,61.60,Neutro
2017-06-01,53.03,50.81,Neutro
2017-06-02,65.85,48.00,Neutro
2017-06-05,51.06,42.33,Neutro
2017-06-06,47.06,44.94,Neutro
2017-06-07,25.66,37.04,Neutro
2017-06-08,28.47,37.38,Neutro
2017-06-09,30.47,28.72,Sobrevendido
2017-06-12,15.20,28.27,Sobrevendido
2017-06-13,1.85,29.47,Sobrevendido
2017-06-14,2.15,26.74,Sobrevendido
2017-06-15,2.27,26.32,Sobrevendido
2017-06-16,6.45,22.40,Sobrevendido
2017-06-19,12.12,25.29,Sobrevendido
2017-06-20,9.76,25.44,Sobrevendido
2017-06-21,28.57,17.65,Sobrevendido
2017-06-22,23.08,5.97,Sobrevendido
2017-06-23,54.05,16.92,Sobrevendido
2017-06-26,52.63,17.46,Sobrevendido
2017-06-27,47.62,30.14,Neutro
2017-06-28,42.86,29.33,Sobrevendido
2017-06-29,40.91,25.88,Sobrevendido
2017-06-30,32.56,30.99,Neutro
2017-07-03,24.14,23.81,Sobrevendido
2017-07-05,2.22,25.61,Sobrevendido
2017-07-06,1.79,22.34,Sobrevendido
2017-07-07,1.75,21.21,Sobrevendido
2017-07-10,1.75,19.19,Sobrevendido
2017-07-11,1.79,19.00,Sobrevendido
2017-07-12,1.75,15.00,Sobrevendido
2017-07-13,2.27,14.71,Sobrevendido
2017-07-14,28.33,17.14,Sobrevendido
2017-07-17,33.33,16.82,Sobrevendido
2017-07-18,35.42,17.14,Sobrevendido
2017-07-19,35.42,17.14,Sobrevendido
2017-07-20,38.64,18.00,Sobrevendido
2017-07-21,45.24,20.20,Sobrevendido
2017-07-24,51.16,26.44,Sobrevendido
2017-07-25,18.52,25.29,Sobrevendido
2017-07-26,50.00,38.67,Neutro
2017-07-27,42.86,38.16,Neutro
2017-07-28,40.00,37.18,Neutro
2017-07-31,31.58,35.37,Neutro
2017-08-01,20.00,31.52,Neutro
2017-08-02,13.46,30.53,Neutro
2017-08-03,12.07,14.12,Sobrevendido
2017-08-04,0.00,15.79,Sobrevendido
2017-08-07,21.43,28.57,Sobrevendido
2017-08-08,21.05,27.59,Sobrevendido
2017-08-09,22.64,26.37,Sobrevendido
2017-08-10,30.00,24.44,Sobrevendido
2017-08-11,46.51,28.42,Sobrevendido
2017-08-14,64.44,34.95,Neutro
2017-08-15,58.00,28.43,Sobrevendido
2017-08-16,48.78,32.99,Neutro
2017-08-17,51.28,33.33,Neutro
2017-08-18,55.56,35.96,Neutro
2017-08-21,52.63,41.03,Neutro
2017-08-22,40.00,43.84,Neutro
2017-08-23,33.33,52.78,Neutro
2017-08-24,50.00,55.41,Neutro
2017-08-25,36.00,43.94,Neutro
2017-08-28,53.57,52.24,Neutro
2017-08-29,90.79,79.46,Sobrecomprado
2017-08-30,80.23,71.77,Sobrecomprado
2017-08-31,81.52,71.31,Sobrecomprado
2017-09-01,74.19,65.00,Neutro
2017-09-05,81.54,76.62,Sobrecomprado
2017-09-06,79.10,72.33,Sobrecomprado
2017-09-07,79.56,75.15,Sobrecomprado
2017-09-08,56.70,71.68,Sobrecomprado
2017-09-11,66.28,73.26,Sobrecomprado
2017-09-12,56.04,68.85,Neutro
2017-09-13,55.43,64.86,Neutro
2017-09-14,16.67,59.69,Neutro
2017-09-15,18.33,60.31,Neutro
2017-09-18,10.91,59.90,Neutro
2017-09-19,13.04,42.66,Neutro
2017-09-20,20.00,49.26,Neutro
2017-09-21,38.30,50.00,Neutro
2017-09-22,52.27,54.41,Neutro
2017-09-25,74.19,35.05,Neutro
2017-09-26,62.16,35.05,Neutro
2017-09-27,57.58,28.41,Sobrevendido
2017-09-28,68.97,34.67,Neutro
2017-09-29,66.67,36.36,Neutro
2017-10-02,67.86,49.33,Neutro
2017-10-03,45.16,49.33,Neutro
2017-10-04,50.00,61.90,Neutro
2017-10-05,64.00,62.90,Neutro
2017-10-06,83.02,73.26,Sobrecomprado
2017-10-09,84.48,79.31,Sobrecomprado
2017-10-10,87.32,81.63,Sobrecomprado
2017-10-11,87.67,82.18,Sobrecomprado
2017-10-12,73.56,66.10,Neutro
2017-10-13,40.79,42.39,Neutro
2017-10-16,37.80,41.27,Neutro
2017-10-17,24.46,40.62,Neutro
2017-10-18,20.59,39.69,Neutro
2017-10-19,8.59,36.68,Neutro
2017-10-20,0.00,32.99,Neutro
2017-10-23,0.00,33.68,Neutro
2017-10-24,2.70,33.33,Neutro
2017-10-25,8.00,33.86,Neutro
2017-10-26,53.49,31.32,Neutro
2017-10-27,44.23,27.13,Sobrevendido
2017-10-30,47.92,19.32,Sobrevendido
2017-10-31,41.82,13.07,Sobrevendido
2017-11-01,42.59,14.65,Sobrevendido
2017-11-02,52.31,34.31,Neutro
2017-11-03,55.71,43.16,Neutro
2017-11-06,40.38,46.32,Neutro
2017-11-07,42.86,43.56,Neutro
2017-11-08,58.93,53.85,Neutro
2017-11-09,78.95,60.71,Neutro
2017-11-10,81.82,62.39,Neutro
2017-11-13,70.21,59.82,Neutro
2017-11-14,58.70,56.90,Neutro
2017-11-15,66.07,53.70,Neutro
2017-11-16,79.59,61.22,Neutro
2017-11-17,62.79,60.61,Neutro
2017-11-20,52.94,69.23,Neutro
2017-11-21,54.55,71.59,Sobrecomprado
2017-11-22,64.52,67.95,Neutro
2017-11-24,86.67,72.53,Sobrecomprado
2017-11-27,70.27,67.74,Neutro
2017-11-28,53.33,67.02,Neutro
2017-11-29,58.54,60.71,Neutro
2017-11-30,55.26,54.17,Neutro
2017-12-01,53.85,54.17,Neutro
2017-12-04,43.18,52.00,Neutro
2017-12-05,3.85,56.34,Neutro
2017-12-06,4.17,44.26,Neutro
2017-12-07,13.33,43.33,Neutro
2017-12-08,15.38,48.15,Neutro
2017-12-11,13.33,43.40,Neutro
2017-12-12,10.53,39.66,Neutro
2017-12-13,13.33,35.59,Neutro
2017-12-14,6.25,4.76,Sobrevendido
2017-12-15,6.67,5.13,Sobrevendido
2017-12-18,0.00,5.71,Sobrevendido
2017-12-19,20.00,18.42,Sobrevendido
2017-12-20,43.75,34.04,Neutro
2017-12-21,72.34,54.55,Neutro
2017-12-22,72.34,58.06,Neutro
2017-12-26,76.60,58.73,Neutro
2017-12-27,80.00,61.67,Neutro
2017-12-28,70.59,50.70,Neutro
2017-12-29,60.78,47.37,Neutro
2018-01-02,60.00,53.66,Neutro
2018-01-03,31.25,55.70,Neutro
2018-01-04,52.50,63.22,Neutro
2018-01-05,44.19,61.11,Neutro
2018-01-08,48.94,64.13,Neutro
2018-01-09,52.27,62.11,Neutro
2018-01-10,62.79,61.70,Neutro
2018-01-11,55.56,58.14,Neutro
2018-01-12,55.56,44.12,Neutro
2018-01-16,32.14,44.12,Neutro
2018-01-17,34.62,40.58,Neutro
2018-01-18,37.04,44.59,Neutro
2018-01-19,82.98,68.13,Neutro
2018-01-22,81.82,72.41,Sobrecomprado
2018-01-23,82.22,70.37,Sobrecomprado
2018-01-24,86.67,72.84,Sobrecomprado
2018-01-25,70.91,57.83,Neutro
2018-01-26,70.91,59.26,Neutro
2018-01-29,59.65,52.38,Neutro
2018-01-30,14.71,54.32,Neutro
2018-01-31,10.00,47.62,Neutro
2018-02-01,7.69,47.62,Neutro
2018-02-02,2.17,43.96,Neutro
2018-02-05,2.63,43.01,Neutro
2018-02-06,12.82,46.81,Neutro
2018-02-07,22.86,45.65,Neutro
