Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,47.62,47.62,Neutro
2016-01-07,43.48,43.48,Neutro
2016-01-08,34.68,34.68,Neutro
2016-01-11,26.79,26.79,Sobrevendido
2016-01-12,43.64,43.64,Neutro
2016-01-13,34.14,34.14,Neutro
2016-01-14,21.27,33.87,Neutro
2016-01-15,26.17,33.25,Neutro
2016-01-19,22.33,29.00,Sobrevendido
2016-01-20,24.54,28.48,Sobrevendido
2016-01-21,29.91,28.35,Sobrevendido
2016-01-22,0.00,27.85,Sobrevendido
2016-01-25,13.40,29.85,Sobrevendido
2016-01-26,12.50,19.09,Sobrevendido
2016-01-27,11.02,21.39,Sobrevendido
2016-01-28,11.61,19.42,Sobrevendido
2016-01-29,36.81,28.78,Sobrevendido
2016-02-01,33.97,31.58,Neutro
2016-02-02,34.19,16.56,Sobrevendido
2016-02-03,23.67,19.92,Sobrevendido
2016-02-04,26.09,20.75,Sobrevendido
2016-02-05,24.28,18.90,Sobrevendido
2016-02-08,25.30,19.78,Sobrevendido
2016-02-09,9.49,23.49,Sobrevendido
2016-02-10,32.93,33.44,Neutro
2016-02-11,31.40,32.72,Neutro
2016-02-12,43.83,33.53,Neutro
2016-02-16,44.51,35.38,Neutro
2016-02-17,46.20,34.74,Neutro
2016-02-18,51.05,37.22,Neutro
2016-02-19,55.70,34.24,Neutro
2016-02-22,39.17,35.56,Neutro
2016-02-23,41.96,35.56,Neutro
2016-02-24,31.25,39.15,Neutro
2016-02-25,26.80,37.93,Neutro
2016-02-26,53.19,48.81,Neutro
2016-02-29,41.32,46.59,Neutro
2016-03-01,31.73,46.18,Neutro
2016-03-02,41.88,40.51,Neutro
2016-03-03,42.61,42.29,Neutro
2016-03-04,35.77,33.91,Neutro
2016-03-07,49.08,40.77,Neutro
2016-03-08,35.67,42.23,Neutro
2016-03-09,50.91,45.89,Neutro
2016-03-10,43.12,37.56,Neutro
2016-03-11,40.95,41.44,Neutro
2016-03-14,43.00,42.79,Neutro
2016-03-15,48.86,40.89,Neutro
2016-03-16,18.46,40.35,Neutro
2016-03-17,28.57,33.98,Neutro
2016-03-18,37.21,47.06,Neutro
2016-03-21,72.06,54.24,Neutro
2016-03-22,73.97,54.49,Neutro
2016-03-23,59.34,50.79,Neutro
2016-03-24,72.04,60.77,Neutro
2016-03-28,67.68,48.17,Neutro
2016-03-29,75.00,62.15,Neutro
2016-03-30,69.12,61.45,Neutro
2016-03-31,68.89,69.95,Neutro
2016-04-01,68.18,70.24,Sobrecomprado
2016-04-04,83.78,74.48,Sobrecomprado
2016-04-05,65.29,67.68,Neutro
2016-04-06,78.47,75.00,Sobrecomprado
2016-04-07,75.94,75.56,Sobrecomprado
2016-04-08,76.34,73.29,Sobrecomprado
2016-04-11,72.33,70.75,Sobrecomprado
2016-04-12,70.27,69.29,Neutro
2016-04-13,66.41,75.63,Sobrecomprado
2016-04-14,90.72,74.53,Sobrecomprado
2016-04-15,80.85,78.91,Sobrecomprado
2016-04-18,84.75,78.05,Sobrecomprado
2016-04-19,92.59,80.00,Sobrecomprado
2016-04-20,94.37,79.13,Sobrecomprado
2016-04-21,90.14,76.71,Sobrecomprado
2016-04-22,90.14,74.75,Sobrecomprado
2016-04-25,79.75,85.80,Sobrecomprado
2016-04-26,54.55,62.42,Neutro
2016-04-27,35.14,52.35,Neutro
2016-04-28,53.10,63.82,Neutro
2016-04-29,40.74,59.22,Neutro
2016-05-02,53.61,64.56,Neutro
2016-05-03,45.86,59.65,Neutro
2016-05-04,41.86,53.78,Neutro
2016-05-05,49.32,51.56,Neutro
2016-05-06,56.25,46.44,Neutro
2016-05-09,41.67,48.55,Neutro
2016-05-10,47.62,43.38,Neutro
2016-05-11,6.06,35.85,Neutro
2016-05-12,4.96,28.06,Sobrevendido
2016-05-13,21.55,33.68,Neutro
2016-05-16,33.60,42.07,Neutro
2016-05-17,28.19,41.16,Neutro
2016-05-18,35.15,37.55,Neutro
2016-05-19,33.72,38.28,Neutro
2016-05-20,51.49,32.19,Neutro
2016-05-23,69.03,35.90,Neutro
2016-05-24,73.48,49.19,Neutro
2016-05-25,71.77,52.61,Neutro
2016-05-26,81.65,50.78,Neutro
2016-05-27,77.78,50.20,Neutro
2016-05-31,85.06,50.97,Neutro
2016-06-01,84.52,64.22,Neutro
2016-06-02,85.87,76.59,Sobrecomprado
2016-06-03,56.16,67.32,Neutro
2016-06-06,57.89,66.50,Neutro
2016-06-07,64.71,75.14,Sobrecomprado
2016-06-08,68.83,73.65,Sobrecomprado
2016-06-09,59.04,72.35,Sobrecomprado
2016-06-10,48.81,66.67,Neutro
2016-06-13,30.77,60.59,Neutro
2016-06-14,61.11,58.90,Neutro
2016-06-15,74.07,68.25,Neutro
2016-06-16,80.00,75.23,Sobrecomprado
2016-06-17,78.57,75.12,Sobrecomprado
2016-06-20,70.51,66.53,Neutro
2016-06-21,73.83,64.81,Neutro
2016-06-22,70.51,57.26,Neutro
2016-06-23,69.33,66.25,Neutro
2016-06-24,53.06,65.24,Neutro
2016-06-27,40.00,66.09,Neutro
2016-06-28,53.40,67.90,Neutro
2016-06-29,75.82,72.47,Sobrecomprado
2016-06-30,79.38,76.02,Sobrecomprado
2016-07-01,97.92,80.95,Sobrecomprado
2016-07-05,97.67,79.66,Sobrecomprado
2016-07-06,98.13,76.59,Sobrecomprado
2016-07-07,100.00,75.13,Sobrecomprado
2016-07-08,100.00,77.03,Sobrecomprado
2016-07-11,79.31,77.78,Sobrecomprado
2016-07-12,66.67,72.20,Sobrecomprado
2016-07-13,59.29,77.03,Sobrecomprado
2016-07-14,45.22,67.66,Neutro
2016-07-15,41.67,69.77,Neutro
2016-07-18,32.74,66.37,Neutro
2016-07-19,16.38,56.31,Neutro
2016-07-20,34.23,57.27,Neutro
2016-07-21,52.17,59.75,Neutro
2016-07-22,49.18,54.04,Neutro
2016-07-25,58.33,51.57,Neutro
2016-07-26,50.00,45.45,Neutro
2016-07-27,74.19,54.43,Neutro
2016-07-28,63.89,42.69,Neutro
2016-07-29,78.51,64.59,Neutro
2016-08-01,79.77,71.24,Sobrecomprado
2016-08-02,84.59,73.45,Sobrecomprado
2016-08-03,86.51,79.13,Sobrecomprado
2016-08-04,80.12,73.62,Sobrecomprado
2016-08-05,78.76,77.44,Sobrecomprado
2016-08-08,87.00,79.10,Sobrecomprado
2016-08-09,80.65,79.44,Sobrecomprado
2016-08-10,68.90,75.53,Sobrecomprado
2016-08-11,66.00,77.88,Sobrecomprado
2016-08-12,52.25,77.35,Sobrecomprado
2016-08-15,66.67,77.29,Sobrecomprado
2016-08-16,39.02,70.36,Sobrecomprado
2016-08-17,41.56,77.12,Sobrecomprado
2016-08-18,16.67,66.25,Neutro
2016-08-19,17.31,56.48,Neutro
2016-08-22,50.00,60.17,Neutro
2016-08-23,48.86,50.75,Neutro
2016-08-24,38.74,51.01,Neutro
2016-08-25,57.27,49.48,Neutro
2016-08-26,65.52,55.96,Neutro
2016-08-29,62.39,47.95,Neutro
2016-08-30,64.04,49.40,Neutro
2016-08-31,43.42,46.91,Neutro
2016-09-01,14.41,23.97,Sobrevendido
2016-09-02,15.00,22.96,Sobrevendido
2016-09-06,6.02,23.31,Sobrevendido
2016-09-07,0.00,20.00,Sobrevendido
2016-09-08,0.00,18.67,Sobrevendido
2016-09-09,0.00,17.63,Sobrevendido
2016-09-12,4.18,11.89,Sobrevendido
2016-09-13,7.14,11.19,Sobrevendido
2016-09-14,7.65,11.79,Sobrevendido
2016-09-15,7.69,6.75,Sobrevendido
2016-09-16,10.74,3.38,Sobrevendido
2016-09-19,11.21,3.33,Sobrevendido
2016-09-20,37.38,9.83,Sobrevendido
2016-09-21,30.93,10.54,Sobrevendido
2016-09-22,42.25,17.00,Sobrevendido
2016-09-23,39.47,17.48,Sobrevendido
2016-09-26,46.88,18.45,Sobrevendido
2016-09-27,69.12,31.75,Neutro
2016-09-28,79.66,34.29,Neutro
2016-09-29,67.57,45.14,Neutro
2016-09-30,78.95,48.70,Neutro
2016-10-03,76.27,57.69,Neutro
2016-10-04,75.00,55.15,Neutro
2016-10-05,86.21,69.54,Neutro
2016-10-06,81.69,75.54,Sobrecomprado
2016-10-07,84.15,82.27,Sobrecomprado
2016-10-10,86.46,81.20,Sobrecomprado
2016-10-11,63.16,69.08,Neutro
2016-10-12,54.05,61.76,Neutro
2016-10-13,59.81,65.27,Neutro
2016-10-14,37.78,61.58,Neutro
2016-10-17,36.17,55.76,Neutro
2016-10-18,39.39,59.67,Neutro
2016-10-19,22.22,55.38,Neutro
2016-10-20,42.86,53.63,Neutro
2016-10-21,47.37,51.34,Neutro
2016-10-24,40.00,51.34,Neutro
2016-10-25,41.56,39.52,Neutro
2016-10-26,39.02,37.50,Neutro
2016-10-27,21.62,31.79,Neutro
2016-10-28,69.03,51.84,Neutro
2016-10-31,63.64,55.95,Neutro
2016-11-01,60.26,55.95,Neutro
2016-11-02,47.15,45.05,Neutro
2016-11-03,48.40,46.42,Neutro
2016-11-04,61.84,55.81,Neutro
2016-11-07,71.27,60.74,Neutro
2016-11-08,60.30,64.12,Neutro
2016-11-09,71.70,68.87,Neutro
2016-11-10,65.52,63.72,Neutro
2016-11-11,84.38,70.37,Sobrecomprado
2016-11-14,85.94,72.05,Sobrecomprado
2016-11-15,78.95,71.35,Sobrecomprado
2016-11-16,74.47,72.75,Sobrecomprado
2016-11-17,71.11,66.04,Neutro
2016-11-18,58.06,66.67,Neutro
2016-11-21,84.00,71.08,Sobrecomprado
2016-11-22,60.00,81.08,Sobrecomprado
2016-11-23,78.95,84.34,Sobrecomprado
2016-11-25,96.55,84.88,Sobrecomprado
2016-11-28,90.00,80.52,Sobrecomprado
2016-11-29,93.10,79.73,Sobrecomprado
2016-11-30,75.00,67.16,Neutro
2016-12-01,48.98,60.81,Neutro
2016-12-02,46.94,49.15,Neutro
2016-12-05,36.59,50.00,Neutro
2016-12-06,10.34,53.45,Neutro
2016-12-07,10.34,50.85,Neutro
2016-12-08,16.13,53.33,Neutro
2016-12-09,20.00,52.46,Neutro
2016-12-12,55.56,50.00,Neutro
2016-12-13,38.46,45.16,Neutro
2016-12-14,50.00,40.35,Neutro
2016-12-15,61.90,32.00,Neutro
2016-12-16,80.65,46.67,Neutro
2016-12-19,71.87,44.44,Neutro
2016-12-20,75.76,51.72,Neutro
2016-12-21,69.44,66.67,Neutro
2016-12-22,73.53,63.83,Neutro
2016-12-23,78.05,70.18,Sobrecomprado
2016-12-27,72.22,68.42,Neutro
2016-12-28,58.33,70.91,Sobrecomprado
2016-12-29,72.00,71.93,Sobrecomprado
2016-12-30,51.61,64.06,Neutro
2017-01-03,63.64,66.67,Neutro
2017-01-04,79.07,76.62,Sobrecomprado
2017-01-05,57.89,68.35,Neutro
2017-01-06,65.12,68.35,Neutro
2017-01-09,65.91,63.24,Neutro
2017-01-10,52.08,58.90,Neutro
2017-01-11,47.17,48.81,Neutro
2017-01-12,37.74,47.67,Neutro
2017-01-13,21.43,50.59,Neutro
2017-01-17,17.31,34.44,Neutro
2017-01-18,6.52,34.83,Neutro
2017-01-19,3.77,31.96,Neutro
2017-01-20,4.44,29.03,Sobrevendido
2017-01-23,5.56,30.34,Neutro
2017-01-24,17.14,29.55,Sobrevendido
2017-01-25,10.81,16.46,Sobrevendido
2017-01-26,16.67,17.11,Sobrevendido
2017-01-27,39.39,20.25,Sobrevendido
2017-01-30,35.14,16.67,Sobrevendido
2017-01-31,46.67,25.56,Sobrevendido
2017-02-01,50.00,29.49,Sobrevendido
2017-02-02,57.14,40.48,Neutro
2017-02-03,66.67,43.18,Neutro
2017-02-06,76.36,58.23,Neutro
2017-02-07,72.34,58.75,Neutro
2017-02-08,82.93,60.26,Neutro
2017-02-09,79.41,60.76,Neutro
2017-02-10,72.97,60.76,Neutro
2017-02-13,64.29,59.74,Neutro
2017-02-14,54.55,63.01,Neutro
2017-02-15,37.50,67.61,Neutro
2017-02-16,27.78,60.00,Neutro
2017-02-17,38.46,72.22,Sobrecomprado
2017-02-21,13.79,49.21,Neutro
2017-02-22,25.00,52.31,Neutro
2017-02-23,14.71,37.10,Neutro
2017-02-24,17.14,31.58,Neutro
2017-02-27,36.96,37.10,Neutro
2017-02-28,35.42,33.33,Neutro
2017-03-01,46.43,44.93,Neutro
2017-03-02,68.29,45.71,Neutro
2017-03-03,71.74,54.05,Neutro
2017-03-06,88.64,56.41,Neutro
2017-03-07,76.00,51.76,Neutro
2017-03-08,77.78,59.00,Neutro
2017-03-09,88.33,64.81,Neutro
2017-03-10,86.79,66.06,Neutro
2017-03-13,86.27,78.26,Sobrecomprado
2017-03-14,83.72,77.53,Sobrecomprado
2017-03-15,86.00,87.23,Sobrecomprado
2017-03-16,87.76,81.82,Sobrecomprado
2017-03-17,50.98,64.76,Neutro
2017-03-20,40.48,68.63,Neutro
2017-03-21,32.61,61.62,Neutro
2017-03-22,46.55,65.14,Neutro
2017-03-23,42.86,59.43,Neutro
2017-03-24,29.41,57.43,Neutro
2017-03-27,36.17,62.50,Neutro
2017-03-28,53.12,51.81,Neutro
2017-03-29,51.61,45.21,Neutro
2017-03-30,70.00,47.37,Neutro
2017-03-31,52.63,48.05,Neutro
2017-04-03,45.45,43.53,Neutro
2017-04-04,26.47,28.24,Sobrevendido
2017-04-05,15.91,26.37,Sobrevendido
2017-04-06,26.67,37.66,Neutro
2017-04-07,24.77,35.81,Neutro
2017-04-10,14.29,37.50,Neutro
2017-04-11,16.28,27.42,Sobrevendido
2017-04-12,31.71,36.51,Neutro
2017-04-13,43.33,34.37,Neutro
2017-04-17,76.19,35.38,Neutro
2017-04-18,87.50,55.29,Neutro
2017-04-19,89.59,57.11,Neutro
2017-04-20,95.92,58.24,Neutro
2017-04-21,96.72,63.46,Neutro
2017-04-24,97.53,75.41,Sobrecomprado
2017-04-25,100.00,85.47,Sobrecomprado
2017-04-26,100.00,95.97,Sobrecomprado
2017-04-27,100.00,95.87,Sobrecomprado
2017-04-28,86.43,87.48,Sobrecomprado
2017-05-01,68.32,77.33,Sobrecomprado
2017-05-02,64.84,77.63,Sobrecomprado
2017-05-03,52.24,77.03,Sobrecomprado
2017-05-04,46.67,78.23,Sobrecomprado
2017-05-05,18.75,74.17,Sobrecomprado
2017-05-08,23.53,70.45,Sobrecomprado
2017-05-09,18.18,57.25,Neutro
2017-05-10,25.00,54.36,Neutro
2017-05-11,18.18,49.63,Neutro
2017-05-12,21.74,39.82,Neutro
2017-05-15,19.57,34.91,Neutro
2017-05-16,23.08,20.69,Sobrevendido
2017-05-17,10.53,17.98,Sobrevendido
2017-05-18,46.15,22.78,Sobrevendido
2017-05-19,50.00,30.00,Neutro
2017-05-22,53.85,26.32,Sobrevendido
2017-05-23,21.43,21.67,Sobrevendido
2017-05-24,28.57,21.67,Sobrevendido
2017-05-25,28.57,24.53,Sobrevendido
2017-05-26,45.45,18.37,Sobrevendido
2017-05-30,15.00,27.27,Sobrevendido
2017-05-31,15.79,29.03,Sobrevendido
2017-06-01,38.46,43.59,Neutro
2017-06-02,59.26,46.34,Neutro
2017-06-05,53.57,45.24,Neutro
2017-06-06,58.06,48.89,Neutro
2017-06-07,50.00,48.89,Neutro
2017-06-08,76.92,50.00,Neutro
2017-06-09,62.50,45.10,Neutro
2017-06-12,44.44,41.51,Neutro
2017-06-13,27.27,44.90,Neutro
2017-06-14,48.15,50.91,Neutro
2017-06-15,32.26,45.16,Neutro
2017-06-16,33.33,42.19,Neutro
2017-06-19,44.44,58.06,Neutro
2017-06-20,51.61,57.14,Neutro
2017-06-21,63.64,55.00,Neutro
2017-06-22,69.44,53.45,Neutro
2017-06-23,62.07,55.36,Neutro
2017-06-26,54.55,43.75,Neutro
2017-06-27,43.90,39.44,Neutro
2017-06-28,25.71,35.21,Neutro
2017-06-29,19.15,32.05,Neutro
2017-06-30,7.84,29.76,Sobrevendido
2017-07-03,11.32,34.83,Neutro
2017-07-05,28.79,38.95,Neutro
2017-07-06,31.15,39.36,Neutro
2017-07-07,39.22,41.30,Neutro
2017-07-10,40.82,34.52,Neutro
2017-07-11,62.79,40.00,Neutro
2017-07-12,82.93,41.30,Neutro
2017-07-13,82.50,41.94,Neutro
2017-07-14,76.67,43.75,Neutro
2017-07-17,96.00,50.00,Neutro
2017-07-18,82.14,54.43,Neutro
2017-07-19,85.71,57.14,Neutro
2017-07-20,82.61,69.70,Neutro
2017-07-21,86.21,84.29,Sobrecomprado
2017-07-24,76.92,80.30,Sobrecomprado
2017-07-25,70.83,74.07,Sobrecomprado
2017-07-26,64.00,80.00,Sobrecomprado
2017-07-27,57.14,69.64,Neutro
2017-07-28,63.64,73.77,Sobrecomprado
2017-07-31,55.88,66.67,Neutro
2017-08-01,42.31,65.45,Neutro
2017-08-02,65.79,70.31,Sobrecomprado
2017-08-03,37.31,46.15,Neutro
2017-08-04,35.01,42.53,Neutro
2017-08-07,33.78,40.20,Neutro
2017-08-08,26.39,38.10,Neutro
2017-08-09,26.76,36.19,Neutro
2017-08-10,18.92,25.00,Sobrevendido
2017-08-11,4.76,27.72,Sobrevendido
2017-08-14,36.17,36.84,Neutro
2017-08-15,35.71,35.29,Neutro
2017-08-16,43.59,37.17,Neutro
2017-08-17,48.57,33.64,Neutro
2017-08-18,52.94,35.24,Neutro
2017-08-21,70.37,32.67,Neutro
2017-08-22,66.67,21.84,Sobrevendido
2017-08-23,18.18,32.76,Neutro
2017-08-24,77.78,42.40,Neutro
2017-08-25,90.91,54.00,Neutro
2017-08-28,95.45,66.67,Neutro
2017-08-29,97.22,75.71,Sobrecomprado
2017-08-30,97.56,86.76,Sobrecomprado
2017-08-31,97.92,87.50,Sobrecomprado
2017-09-01,95.92,81.67,Sobrecomprado
2017-09-05,95.56,92.59,Sobrecomprado
2017-09-06,71.43,74.63,Sobrecomprado
2017-09-07,69.23,77.03,Sobrecomprado
2017-09-08,61.90,78.21,Sobrecomprado
2017-09-11,55.56,77.92,Sobrecomprado
2017-09-12,38.24,73.17,Sobrecomprado
2017-09-13,30.95,65.93,Neutro
2017-09-14,25.53,59.78,Neutro
2017-09-15,51.16,62.63,Neutro
2017-09-18,44.74,58.89,Neutro
2017-09-19,38.24,51.32,Neutro
2017-09-20,37.14,46.48,Neutro
2017-09-21,41.94,40.00,Neutro
2017-09-22,65.22,43.08,Neutro
2017-09-25,90.48,45.59,Neutro
2017-09-26,56.25,52.54,Neutro
2017-09-27,61.11,50.00,Neutro
2017-09-28,58.82,45.10,Neutro
2017-09-29,64.71,46.15,Neutro
2017-10-02,79.17,58.18,Neutro
2017-10-03,81.48,74.00,Sobrecomprado
2017-10-04,83.87,86.54,Sobrecomprado
2017-10-05,92.86,79.55,Sobrecomprado
2017-10-06,92.00,79.07,Sobrecomprado
2017-10-09,85.19,75.00,Sobrecomprado
2017-10-10,85.19,77.27,Sobrecomprado
2017-10-11,81.82,80.43,Sobrecomprado
2017-10-12,77.78,80.00,Sobrecomprado
2017-10-13,42.86,71.11,Sobrecomprado
2017-10-16,46.15,78.05,Sobrecomprado
2017-10-17,50.00,76.92,Sobrecomprado
2017-10-18,46.67,71.43,Sobrecomprado
2017-10-19,24.00,55.77,Neutro
2017-10-20,12.00,44.68,Neutro
2017-10-23,7.14,34.78,Neutro
2017-10-24,4.65,14.04,Sobrevendido
2017-10-25,4.44,13.79,Sobrevendido
2017-10-26,0.00,10.29,Sobrevendido
2017-10-27,36.25,37.89,Neutro
2017-10-30,38.16,34.65,Neutro
2017-10-31,37.18,31.07,Neutro
2017-11-01,32.58,26.50,Sobrevendido
2017-11-02,41.19,27.34,Sobrevendido
2017-11-03,53.06,35.80,Neutro
2017-11-06,50.00,30.82,Neutro
2017-11-07,20.63,28.97,Sobrevendido
2017-11-08,27.54,33.19,Neutro
2017-11-09,33.02,35.29,Neutro
2017-11-10,42.97,36.31,Neutro
2017-11-13,31.29,36.31,Neutro
2017-11-14,11.48,35.29,Neutro
2017-11-15,13.46,36.31,Neutro
2017-11-16,26.67,23.00,Sobrevendido
2017-11-17,38.89,32.62,Neutro
2017-11-20,27.69,30.35,Neutro
2017-11-21,14.75,22.93,Sobrevendido
2017-11-22,16.61,22.29,Sobrevendido
2017-11-24,16.51,14.71,Sobrevendido
2017-11-27,20.75,18.35,Sobrevendido
2017-11-28,15.18,18.47,Sobrevendido
2017-11-29,14.41,22.42,Sobrevendido
2017-11-30,27.68,27.68,Sobrevendido
2017-12-01,54.96,27.47,Sobrevendido
2017-12-04,52.90,29.34,Sobrevendido
2017-12-05,60.78,30.62,Neutro
2017-12-06,50.00,30.62,Neutro
2017-12-07,67.35,31.06,Neutro
2017-12-08,53.85,24.67,Sobrevendido
2017-12-11,20.00,26.06,Sobrevendido
2017-12-12,30.67,46.07,Neutro
2017-12-13,58.33,54.97,Neutro
2017-12-14,46.67,54.17,Neutro
2017-12-15,63.04,56.00,Neutro
2017-12-18,60.47,64.13,Neutro
2017-12-19,53.06,53.41,Neutro
2017-12-20,63.04,46.05,Neutro
2017-12-21,61.36,48.30,Neutro
2017-12-22,50.00,54.29,Neutro
2017-12-26,68.00,54.29,Neutro
2017-12-27,47.37,58.46,Neutro
2017-12-28,47.37,56.45,Neutro
2017-12-29,50.00,52.24,Neutro
2018-01-02,66.67,64.38,Neutro
2018-01-03,65.38,62.86,Neutro
2018-01-04,61.54,55.00,Neutro
2018-01-05,59.26,63.46,Neutro
2018-01-08,55.17,52.08,Neutro
2018-01-09,60.61,55.77,Neutro
2018-01-10,78.57,67.39,Neutro
2018-01-11,52.63,60.87,Neutro
2018-01-12,52.63,60.00,Neutro
2018-01-16,43.48,53.06,Neutro
2018-01-17,55.56,57.41,Neutro
2018-01-18,62.50,58.49,Neutro
2018-01-19,72.73,66.67,Neutro
2018-01-22,68.75,73.33,Sobrecomprado
2018-01-23,82.05,72.41,Sobrecomprado
2018-01-24,68.89,64.06,Neutro
2018-01-25,80.00,67.65,Neutro
2018-01-26,72.09,65.71,Neutro
2018-01-29,70.45,67.65,Neutro
2018-01-30,39.47,54.93,Neutro
2018-01-31,40.54,53.62,Neutro
