Date,RSI_7,RSI_14,RSI_Sinal
2025-04-09,,,Neutro
2025-04-10,0.00,0.00,Sobrevendido
2025-04-11,27.34,27.34,Sobrevendido
2025-04-14,43.29,43.29,Neutro
2025-04-15,41.52,41.52,Neutro
2025-04-16,35.15,35.15,Neutro
2025-04-17,39.91,39.91,Neutro
2025-04-21,30.53,30.53,Neutro
2025-04-22,57.14,41.42,Neutro
2025-04-23,56.79,46.63,Neutro
2025-04-24,55.32,50.38,Neutro
2025-04-25,54.17,48.91,Neutro
2025-04-28,65.04,50.93,Neutro
2025-04-29,63.59,51.72,Neutro
2025-04-30,89.61,51.25,Neutro
2025-05-01,85.45,65.92,Neutro
2025-05-02,85.32,65.62,Neutro
2025-05-05,67.71,58.91,Neutro
2025-05-06,61.90,56.52,Neutro
2025-05-07,64.29,64.79,Neutro
2025-05-08,72.60,67.22,Neutro
2025-05-09,62.35,75.31,Sobrecomprado
2025-05-12,75.57,78.49,Sobrecomprado
2025-05-13,71.86,76.18,Sobrecomprado
2025-05-14,66.14,66.57,Neutro
2025-05-15,73.66,70.11,Sobrecomprado
2025-05-16,73.98,70.95,Sobrecomprado
2025-05-19,65.28,68.23,Neutro
2025-05-20,71.57,67.30,Neutro
2025-05-21,22.99,54.59,Neutro
2025-05-22,22.10,50.00,Neutro
2025-05-23,26.32,51.12,Neutro
2025-05-27,41.36,59.45,Neutro
2025-05-28,25.74,52.23,Neutro
2025-05-29,27.60,47.55,Neutro
2025-05-30,27.89,50.13,Neutro
2025-06-02,41.09,30.69,Neutro
2025-06-03,57.23,38.53,Neutro
2025-06-04,57.59,42.26,Neutro
2025-06-05,31.71,37.58,Neutro
2025-06-06,58.18,37.18,Neutro
2025-06-09,60.00,39.74,Neutro
2025-06-10,69.05,44.30,Neutro
2025-06-11,64.44,53.03,Neutro
2025-06-12,47.12,53.23,Neutro
2025-06-13,31.01,44.30,Neutro
2025-06-16,43.21,38.25,Neutro
