Date,RSI_7,RSI_14,RSI_Sinal
2025-09-16,,,Neutro
2025-09-17,0.00,0.00,Sobrevendido
2025-09-18,0.00,0.00,Sobrevendido
2025-09-19,50.00,50.00,Neutro
2025-09-22,33.33,33.33,Neutro
2025-09-23,50.00,50.00,Neutro
2025-09-24,50.00,50.00,Neutro
2025-09-25,40.00,40.00,Neutro
2025-09-26,60.00,50.00,Neutro
2025-09-29,66.67,57.14,Neutro
2025-09-30,42.86,44.44,Neutro
2025-10-01,42.86,40.00,Neutro
2025-10-02,28.57,36.36,Neutro
2025-10-03,28.57,36.36,Neutro
2025-10-06,33.33,36.36,Neutro
2025-10-07,20.00,40.00,Neutro
2025-10-08,0.00,40.00,Neutro
2025-10-09,33.33,40.00,Neutro
2025-10-10,33.33,40.00,Neutro
2025-10-13,33.33,30.00,Neutro
2025-10-14,50.00,36.36,Neutro
2025-10-15,50.00,40.00,Neutro
2025-10-16,40.00,30.00,Neutro
2025-10-17,40.00,22.22,Sobrevendido
2025-10-20,40.00,37.50,Neutro
2025-10-21,66.67,55.56,Neutro
2025-10-22,80.00,62.50,Neutro
2025-10-23,75.00,62.50,Neutro
2025-10-24,75.00,62.50,Neutro
2025-10-27,100.00,62.50,Neutro
2025-10-28,100.00,62.50,Neutro
2025-10-29,100.00,62.50,Neutro
2025-10-30,50.00,62.50,Neutro
2025-10-31,50.00,71.43,Sobrecomprado
2025-11-03,50.00,66.67,Neutro
2025-11-04,50.00,66.67,Neutro
2025-11-05,66.67,83.33,Sobrecomprado
2025-11-06,75.00,85.71,Sobrecomprado
2025-11-07,75.00,85.71,Sobrecomprado
2025-11-10,100.00,87.50,Sobrecomprado
2025-11-11,100.00,90.00,Sobrecomprado
2025-11-12,88.89,81.82,Sobrecomprado
2025-11-13,80.00,75.00,Sobrecomprado
2025-11-14,77.78,75.00,Sobrecomprado
2025-11-17,77.78,76.92,Sobrecomprado
2025-11-18,77.78,76.92,Sobrecomprado
2025-11-19,66.67,83.33,Sobrecomprado
2025-11-20,50.00,83.33,Sobrecomprado
2025-11-21,50.00,76.92,Sobrecomprado
2025-11-24,40.00,66.67,Neutro
2025-11-25,40.00,64.29,Neutro
2025-11-26,66.67,72.22,Sobrecomprado
2025-11-28,62.50,70.59,Sobrecomprado
2025-12-01,62.50,64.29,Neutro
2025-12-02,38.46,41.18,Neutro
2025-12-03,41.67,43.75,Neutro
2025-12-04,50.00,46.67,Neutro
2025-12-05,50.00,46.67,Neutro
2025-12-08,0.00,42.86,Neutro
2025-12-09,0.00,38.46,Neutro
2025-12-10,0.00,38.46,Neutro
2025-12-11,,38.46,Neutro
2025-12-12,,41.67,Neutro
2025-12-15,,50.00,Neutro
2025-12-16,,50.00,Neutro
2025-12-17,,0.00,Sobrevendido
2025-12-18,,0.00,Sobrevendido
2025-12-19,,0.00,Sobrevendido
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,0.00,0.00,Sobrevendido
2026-01-06,50.00,50.00,Neutro
2026-01-07,50.00,50.00,Neutro
2026-01-08,60.00,60.00,Neutro
2026-01-09,60.00,60.00,Neutro
2026-01-12,77.78,77.78,Sobrecomprado
2026-01-13,70.00,70.00,Neutro
2026-01-14,77.78,63.64,Neutro
2026-01-15,71.43,63.64,Neutro
2026-01-16,71.43,63.64,Neutro
2026-01-20,66.67,63.64,Neutro
2026-01-21,66.67,63.64,Neutro
2026-01-22,0.00,63.64,Neutro
2026-01-23,0.00,63.64,Neutro
2026-01-26,100.00,84.62,Sobrecomprado
2026-01-27,100.00,81.82,Sobrecomprado
2026-01-28,100.00,81.82,Sobrecomprado
2026-01-29,100.00,80.00,Sobrecomprado
2026-01-30,100.00,86.67,Sobrecomprado
2026-02-02,100.00,81.82,Sobrecomprado
2026-02-03,100.00,90.00,Sobrecomprado
2026-02-04,100.00,100.00,Sobrecomprado
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,100.00,100.00,Sobrecomprado
2026-02-12,100.00,100.00,Sobrecomprado
2026-02-13,0.00,50.00,Neutro
2026-02-17,4.35,51.11,Neutro
2026-02-18,4.35,51.11,Neutro
2026-02-19,4.35,51.11,Neutro
2026-02-20,18.52,50.00,Neutro
2026-02-23,18.52,50.00,Neutro
2026-02-24,18.52,50.00,Neutro
2026-02-25,100.00,18.52,Sobrevendido
2026-02-26,100.00,18.52,Sobrevendido
2026-02-27,100.00,18.52,Sobrevendido
2026-03-02,100.00,18.52,Sobrevendido
2026-03-03,,18.52,Sobrevendido
2026-03-04,,18.52,Sobrevendido
2026-03-05,,18.52,Sobrevendido
2026-03-06,,100.00,Sobrecomprado
2026-03-09,,100.00,Sobrecomprado
2026-03-10,0.00,50.00,Neutro
2026-03-11,0.00,50.00,Neutro
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,,0.00,Sobrevendido
2026-03-20,,0.00,Sobrevendido
2026-03-23,,0.00,Sobrevendido
2026-03-24,,0.00,Sobrevendido
2026-03-25,,0.00,Sobrevendido
2026-03-26,,0.00,Sobrevendido
2026-03-27,100.00,33.33,Neutro
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,40.00,40.00,Neutro
2026-04-06,50.00,50.00,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,25.00,50.00,Neutro
2026-04-09,25.00,50.00,Neutro
2026-04-10,25.00,50.00,Neutro
2026-04-13,25.00,50.00,Neutro
2026-04-14,100.00,50.00,Neutro
2026-04-15,,50.00,Neutro
2026-04-16,,50.00,Neutro
2026-04-17,,25.00,Sobrevendido
2026-04-20,,25.00,Sobrevendido
2026-04-21,,25.00,Sobrevendido
2026-04-22,,25.00,Sobrevendido
2026-04-23,,100.00,Sobrecomprado
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,66.67,66.67,Neutro
2026-05-19,66.67,66.67,Neutro
2026-05-20,66.67,66.67,Neutro
2026-05-21,66.67,66.67,Neutro
2026-05-22,50.00,66.67,Neutro
2026-05-26,77.78,84.62,Sobrecomprado
2026-05-27,77.78,84.62,Sobrecomprado
2026-05-28,100.00,84.62,Sobrecomprado
2026-05-29,100.00,84.62,Sobrecomprado
2026-06-01,100.00,84.62,Sobrecomprado
2026-06-02,100.00,84.62,Sobrecomprado
2026-06-03,100.00,81.82,Sobrecomprado
