Date,RSI_7,RSI_14,RSI_Sinal
2018-09-20,,,Neutro
2018-09-21,100.00,100.00,Sobrecomprado
2018-09-24,100.00,100.00,Sobrecomprado
2018-09-25,50.00,50.00,Neutro
2018-09-26,18.18,18.18,Sobrevendido
2018-09-27,18.18,18.18,Sobrevendido
2018-09-28,70.97,70.97,Sobrecomprado
2018-10-01,44.90,44.90,Neutro
2018-10-02,42.86,44.00,Neutro
2018-10-03,37.74,40.00,Neutro
2018-10-04,29.85,30.99,Neutro
2018-10-05,26.32,25.29,Sobrevendido
2018-10-08,19.05,18.97,Sobrevendido
2018-10-09,0.00,18.33,Sobrevendido
2018-10-10,20.22,28.99,Sobrevendido
2018-10-11,16.82,25.00,Sobrevendido
2018-10-12,38.24,38.10,Neutro
2018-10-15,56.41,48.43,Neutro
2018-10-16,56.77,46.75,Neutro
2018-10-17,72.86,49.80,Neutro
2018-10-18,59.65,39.23,Neutro
2018-10-19,53.50,41.46,Neutro
2018-10-22,42.86,33.66,Neutro
2018-10-23,26.60,31.48,Neutro
2018-10-24,4.11,20.52,Sobrevendido
2018-10-25,13.57,26.55,Sobrevendido
2018-10-26,9.38,26.71,Sobrevendido
2018-10-29,35.81,42.15,Neutro
2018-10-30,29.75,34.90,Neutro
2018-10-31,41.41,41.77,Neutro
2018-11-01,55.06,49.04,Neutro
2018-11-02,77.30,49.44,Neutro
2018-11-05,75.86,50.40,Neutro
2018-11-06,71.87,46.65,Neutro
2018-11-07,64.77,49.78,Neutro
2018-11-08,80.74,49.29,Neutro
2018-11-09,77.78,53.94,Neutro
2018-11-12,46.50,53.16,Neutro
2018-11-13,37.43,67.91,Neutro
2018-11-14,40.88,66.86,Neutro
2018-11-15,65.56,70.51,Sobrecomprado
2018-11-16,59.38,63.56,Neutro
2018-11-19,63.87,76.48,Sobrecomprado
2018-11-20,25.00,56.67,Neutro
2018-11-21,45.45,45.97,Neutro
2018-11-23,55.64,48.36,Neutro
2018-11-26,41.19,41.08,Neutro
2018-11-27,36.39,46.29,Neutro
2018-11-28,36.15,43.16,Neutro
2018-11-29,45.75,50.43,Neutro
2018-11-30,68.62,48.53,Neutro
2018-12-03,47.06,46.34,Neutro
2018-12-04,38.36,47.69,Neutro
2018-12-06,39.62,40.57,Neutro
2018-12-07,44.59,40.00,Neutro
2018-12-10,44.02,39.62,Neutro
2018-12-11,31.05,40.49,Neutro
2018-12-12,26.70,50.00,Neutro
2018-12-13,34.46,42.43,Neutro
2018-12-14,17.99,30.45,Neutro
2018-12-17,36.84,38.89,Neutro
2018-12-18,7.84,33.33,Neutro
2018-12-19,7.27,32.27,Neutro
2018-12-20,2.36,19.56,Sobrevendido
2018-12-21,1.50,13.81,Sobrevendido
2018-12-24,0.93,11.46,Sobrevendido
2018-12-26,0.76,5.23,Sobrevendido
2018-12-27,0.00,5.76,Sobrevendido
2018-12-28,12.71,11.75,Sobrevendido
2018-12-31,24.35,21.08,Sobrevendido
2019-01-02,25.57,20.39,Sobrevendido
2019-01-03,32.14,21.28,Sobrevendido
2019-01-04,68.34,35.40,Neutro
2019-01-07,78.57,33.91,Neutro
2019-01-08,85.02,36.40,Neutro
2019-01-09,83.63,41.26,Neutro
2019-01-10,67.57,39.83,Neutro
2019-01-11,70.21,42.96,Neutro
2019-01-14,65.10,46.98,Neutro
2019-01-15,49.02,61.07,Neutro
2019-01-16,70.10,75.20,Sobrecomprado
2019-01-17,69.31,79.03,Sobrecomprado
2019-01-18,66.67,77.14,Sobrecomprado
2019-01-22,78.38,71.50,Sobrecomprado
2019-01-23,77.30,72.58,Sobrecomprado
2019-01-24,68.99,66.45,Neutro
2019-01-25,60.96,54.00,Neutro
2019-01-28,49.11,62.42,Neutro
2019-01-29,30.30,55.90,Neutro
2019-01-30,45.24,57.67,Neutro
2019-01-31,52.89,66.91,Neutro
2019-02-01,70.31,73.27,Sobrecomprado
2019-02-04,88.02,78.77,Sobrecomprado
2019-02-05,93.18,78.57,Sobrecomprado
2019-02-06,81.00,69.55,Neutro
2019-02-07,87.19,68.54,Neutro
2019-02-08,63.89,57.02,Neutro
2019-02-11,64.55,60.41,Neutro
2019-02-12,41.35,58.46,Neutro
2019-02-13,33.59,64.41,Neutro
2019-02-14,29.75,67.34,Neutro
2019-02-15,39.18,67.34,Neutro
2019-02-19,29.76,70.38,Sobrecomprado
2019-02-20,50.00,61.28,Neutro
2019-02-21,54.55,62.55,Neutro
2019-02-22,42.25,41.67,Neutro
2019-02-25,71.43,51.82,Neutro
2019-02-26,47.17,39.64,Neutro
2019-02-27,47.50,44.36,Neutro
2019-02-28,39.78,36.67,Neutro
2019-03-01,51.30,51.03,Neutro
2019-03-04,46.11,48.09,Neutro
2019-03-05,43.23,42.97,Neutro
2019-03-06,18.67,42.01,Neutro
2019-03-07,24.14,37.45,Neutro
2019-03-08,19.84,35.31,Neutro
2019-03-11,23.58,33.90,Neutro
2019-03-12,16.49,39.66,Neutro
2019-03-13,21.21,37.28,Neutro
2019-03-14,57.98,48.87,Neutro
2019-03-15,41.82,30.79,Neutro
2019-03-18,55.80,43.43,Neutro
2019-03-19,45.70,36.31,Neutro
2019-03-20,46.12,38.77,Neutro
2019-03-21,46.61,37.42,Neutro
2019-03-22,41.88,35.74,Neutro
2019-03-25,49.44,52.06,Neutro
2019-03-26,65.62,55.53,Neutro
2019-03-27,69.08,63.49,Neutro
2019-03-28,88.57,66.59,Neutro
2019-03-29,91.82,69.02,Neutro
2019-04-01,81.42,64.21,Neutro
2019-04-02,89.57,65.52,Neutro
2019-04-03,57.48,53.00,Neutro
2019-04-04,65.79,65.71,Neutro
2019-04-05,59.19,64.41,Neutro
2019-04-08,50.64,68.62,Neutro
2019-04-09,43.97,67.26,Neutro
2019-04-10,60.30,69.98,Neutro
2019-04-11,43.71,62.96,Neutro
2019-04-12,65.00,61.99,Neutro
2019-04-15,52.59,59.14,Neutro
2019-04-16,49.61,54.05,Neutro
2019-04-17,54.01,52.34,Neutro
2019-04-18,57.66,50.66,Neutro
2019-04-22,41.82,53.24,Neutro
2019-04-23,76.77,51.56,Neutro
2019-04-24,54.00,63.51,Neutro
2019-04-25,58.70,53.48,Neutro
